TraderId,Date,Pnl,Commission,Slippage
DLp@192.168.1.55@10020,20170531,-2830320.0,0,0
DLp@192.168.1.55@10020,20170601,3001600.0,0,0
DLp@192.168.1.55@10020,20170602,-2532240.0,0,0
DLp@192.168.1.55@10020,20170605,-498480.0,0,0
DLp@192.168.1.55@10020,20170606,-3586309.875,0,0
DLp@192.168.1.55@10020,20170607,6102060.0,0,0
DLp@192.168.1.55@10020,20170608,-156320.0,0,0
DLp@192.168.1.55@10020,20170609,5618620.0,0,0
DLp@192.168.1.55@10020,20170612,-8428540.0,0,0
DLp@192.168.1.55@10020,20170613,1463580.0,0,0
DLp@192.168.1.55@10020,20170614,5040620.0,0,0
DLp@192.168.1.55@10020,20170615,1686720.0,0,0
DLp@192.168.1.55@10020,20170616,-3837340.0,0,0
DLp@192.168.1.55@10020,20170619,164520.0,0,0
DLp@192.168.1.55@10020,20170620,3622400.0,0,0
DLp@192.168.1.55@10020,20170621,3993660.0,0,0
DLp@192.168.1.55@10020,20170622,-734320.0,0,0
DLp@192.168.1.55@10020,20170623,-1893460.0,0,0
DLp@192.168.1.55@10020,20170626,-1255914.125,0,0
DLp@192.168.1.55@10020,20170627,125720.0,0,0
DLp@192.168.1.55@10020,20170628,-8273181.625,0,0
DLp@192.168.1.55@10020,20170629,1533180.0,0,0
DLp@192.168.1.55@10020,20170630,-5916100.0,0,0
DLp@192.168.1.55@10020,20170703,-1765931.5,0,0
DLp@192.168.1.55@10020,20170704,-474990.25,0,0
DLp@192.168.1.55@10020,20170705,-3606933.0,0,0
DLp@192.168.1.55@10020,20170706,1883880.0,0,0
DLp@192.168.1.55@10020,20170707,-409360.0,0,0
DLp@192.168.1.55@10020,20170710,2263120.0,0,0
DLp@192.168.1.55@10020,20170711,-3299083.75,0,0
DLp@192.168.1.55@10020,20170712,3260560.0,0,0
DLp@192.168.1.55@10020,20170713,-176880.0,0,0
DLp@192.168.1.55@10020,20170714,3844280.0,0,0
DLp@192.168.1.55@10020,20170717,-949280.0,0,0
DLp@192.168.1.55@10020,20170718,7266980.0,0,0
DLp@192.168.1.55@10020,20170719,-2558920.0,0,0
DLp@192.168.1.55@10020,20170720,3469860.0,0,0
DLp@192.168.1.55@10020,20170721,7930280.0,0,0
DLp@192.168.1.55@10020,20170724,1064260.0,0,0
DLp@192.168.1.55@10020,20170725,3590720.0,0,0
DLp@192.168.1.55@10020,20170726,2836040.0,0,0
DLp@192.168.1.55@10020,20170727,4115480.0,0,0
DLp@192.168.1.55@10020,20170728,-5400840.0,0,0
DLp@192.168.1.55@10020,20170731,5943280.0,0,0
DLp@192.168.1.55@10020,20170801,-8370561.75,0,0
DLp@192.168.1.55@10020,20170802,-1833340.0,0,0
DLp@192.168.1.55@10020,20170803,-167840.0,0,0
DLp@192.168.1.55@10020,20170804,-4457293.25,0,0
DLp@192.168.1.55@10020,20170807,-3922140.0,0,0
DLp@192.168.1.55@10020,20170808,-4501455.0,0,0
DLp@192.168.1.55@10020,20170809,-2534718.75,0,0
DLp@192.168.1.55@10020,20170810,-4217481.375,0,0
DLp@192.168.1.55@10020,20170811,870040.0,0,0
DLp@192.168.1.55@10020,20170814,-3267760.0,0,0
DLp@192.168.1.55@10020,20170815,3267760.0,0,0
DLp@192.168.1.55@10020,20170816,569540.0,0,0
DLp@192.168.1.55@10020,20170817,-1640960.0,0,0
DLp@192.168.1.55@10020,20170818,-660185.5,0,0
DLp@192.168.1.55@10020,20170821,2405960.0,0,0
DLp@192.168.1.55@10020,20170822,2835497.25,0,0
DLp@192.168.1.55@10020,20170823,599363.875,0,0
DLp@192.168.1.55@10020,20170824,-274240.0,0,0
DLp@192.168.1.55@10020,20170825,994920.0,0,0
DLp@192.168.1.55@10020,20170828,-1870580.0,0,0
DLp@192.168.1.55@10020,20170829,594400.0,0,0
DLp@192.168.1.55@10020,20170830,-1144160.0,0,0
DLp@192.168.1.55@10020,20170831,-120224.125,0,0
DLp@192.168.1.55@10020,20170901,-920880.0,0,0
DLp@192.168.1.55@10020,20170904,1858900.0,0,0
DLp@192.168.1.55@10020,20170905,-1970500.0,0,0
DLp@192.168.1.55@10020,20170906,-2932619.0,0,0
DLp@192.168.1.55@10020,20170907,1059860.0,0,0
DLp@192.168.1.55@10020,20170908,5851200.0,0,0
DLp@192.168.1.55@10020,20170911,5905780.0,0,0
DLp@192.168.1.55@10020,20170912,5258120.0,0,0
DLp@192.168.1.55@10020,20170913,5629140.0,0,0
DLp@192.168.1.55@10020,20170914,8142540.0,0,0
DLp@192.168.1.55@10020,20170915,-2327200.0,0,0
DLp@192.168.1.55@10020,20170918,-1203500.0,0,0
DLp@192.168.1.55@10020,20170919,1160940.0,0,0
DLp@192.168.1.55@10020,20170920,-4553320.0,0,0
DLp@192.168.1.55@10020,20170921,-2835086.625,0,0
DLp@192.168.1.55@10020,20170922,-21300.0,0,0
DLp@192.168.1.55@10020,20170925,-28400.0,0,0
DLp@192.168.1.55@10020,20170926,-2197600.0,0,0
DLp@192.168.1.55@10020,20170927,-3922751.5,0,0
DLp@192.168.1.55@10020,20170928,-3600840.0,0,0
DLp@192.168.1.55@10020,20170929,1858840.0,0,0
DLp@192.168.1.55@10020,20171009,1047740.0,0,0
DLp@192.168.1.55@10020,20171010,55880.0,0,0
DLp@192.168.1.55@10020,20171011,35560.0,0,0
DLp@192.168.1.55@10020,20171012,1810580.0,0,0
DLp@192.168.1.55@10020,20171013,363640.0,0,0
DLp@192.168.1.55@10020,20171016,-3962220.25,0,0
DLp@192.168.1.55@10020,20171017,1517180.0,0,0
DLp@192.168.1.55@10020,20171018,2983120.0,0,0
DLp@192.168.1.55@10020,20171019,1849200.0,0,0
DLp@192.168.1.55@10020,20171020,-2201960.0,0,0
DLp@192.168.1.55@10020,20171023,-345440.0,0,0
DLp@192.168.1.55@10020,20171024,2288580.0,0,0
DLp@192.168.1.55@10020,20171025,3025820.0,0,0
DLp@192.168.1.55@10020,20171026,2250760.0,0,0
DLp@192.168.1.55@10020,20171027,389360.0,0,0
DLp@192.168.1.55@10020,20171030,1913860.0,0,0
DLp@192.168.1.55@10020,20171031,742120.0,0,0
DLp@192.168.1.55@10020,20171101,5242420.0,0,0
DLp@192.168.1.55@10020,20171102,-4131680.0,0,0
DLp@192.168.1.55@10020,20171103,3745980.0,0,0
DLp@192.168.1.55@10020,20171106,1495220.0,0,0
DLp@192.168.1.55@10020,20171107,771400.0,0,0
DLp@192.168.1.55@10020,20171108,5243640.0,0,0
DLp@192.168.1.55@10020,20171109,-6347060.0,0,0
DLp@192.168.1.55@10020,20171110,5219240.0,0,0
DLp@192.168.1.55@10020,20171113,388140.0,0,0
DLp@192.168.1.55@10020,20171114,1839440.0,0,0
DLp@192.168.1.55@10020,20171115,-3809420.0,0,0
DLp@192.168.1.55@10020,20171116,1514740.0,0,0
DLp@192.168.1.55@10020,20171117,503467.875,0,0
DLp@192.168.1.55@10020,20171120,179340.0,0,0
DLp@192.168.1.55@10020,20171121,621880.0,0,0
DLp@192.168.1.55@10020,20171122,-757240.0,0,0
DLp@192.168.1.55@10020,20171123,-3205359.875,0,0
DLp@192.168.1.55@10020,20171124,1542280.0,0,0
DLp@192.168.1.55@10020,20171127,-830460.0,0,0
DLp@192.168.1.55@10020,20171128,329320.0,0,0
DLp@192.168.1.55@10020,20171129,-741140.0,0,0
DLp@192.168.1.55@10020,20171130,-786140.0,0,0
DLp@192.168.1.55@10020,20171201,-1333157.125,0,0
DLp@192.168.1.55@10020,20171204,-1785318.25,0,0
DLp@192.168.1.55@10020,20171205,-4598798.625,0,0
DLp@192.168.1.55@10020,20171206,-2463318.875,0,0
DLp@192.168.1.55@10020,20171207,34520.0,0,0
DLp@192.168.1.55@10020,20171208,-890160.0,0,0
DLp@192.168.1.55@10020,20171211,1278040.0,0,0
DLp@192.168.1.55@10020,20171212,-1216440.0,0,0
DLp@192.168.1.55@10020,20171213,793360.0,0,0
DLp@192.168.1.55@10020,20171214,-7488864.25,0,0
DLp@192.168.1.55@10020,20171215,4123000.0,0,0
DLp@192.168.1.55@10020,20171218,-3230163.375,0,0
DLp@192.168.1.55@10020,20171219,-1397320.0,0,0
DLp@192.168.1.55@10020,20171220,1103760.0,0,0
DLp@192.168.1.55@10020,20171221,3669800.0,0,0
DLp@192.168.1.55@10020,20171222,6248100.0,0,0
DLp@192.168.1.55@10020,20171225,4275920.0,0,0
DLp@192.168.1.55@10020,20171226,282727.375,0,0
DLp@192.168.1.55@10020,20171227,-191012.625,0,0
DLp@192.168.1.55@10020,20171228,1422403.875,0,0
DLp@192.168.1.55@10020,20171229,348180.0,0,0
DLp@192.168.1.55@10020,20180102,-203780.0,0,0
DLp@192.168.1.55@10020,20180103,1984100.0,0,0
DLp@192.168.1.55@10020,20180104,863560.0,0,0
DLp@192.168.1.55@10020,20180105,802760.0,0,0
DLp@192.168.1.55@10020,20180108,-106400.0,0,0
DLp@192.168.1.55@10020,20180109,1295340.0,0,0
DLp@192.168.1.55@10020,20180110,-1658720.0,0,0
DLp@192.168.1.55@10020,20180111,405180.0,0,0
DLp@192.168.1.55@10020,20180112,-515380.0,0,0
DLp@192.168.1.55@10020,20180115,-19000.0,0,0
DLp@192.168.1.55@10020,20180116,-5738046.75,0,0
DLp@192.168.1.55@10020,20180117,3234720.0,0,0
DLp@192.168.1.55@10020,20180118,-2417720.0,0,0
DLp@192.168.1.55@10020,20180119,1267740.0,0,0
DLp@192.168.1.55@10020,20180122,-48640.0,0,0
DLp@192.168.1.55@10020,20180123,-15360.0,0,0
DLp@192.168.1.55@10020,20180124,-3037103.375,0,0
DLp@192.168.1.55@10020,20180125,1001399.875,0,0
DLp@192.168.1.55@10020,20180126,6776820.0,0,0
DLp@192.168.1.55@10020,20180129,-29280.0,0,0
DLp@192.168.1.55@10020,20180130,-1123140.0,0,0
DLp@192.168.1.55@10020,20180131,1193900.0,0,0
DLp@192.168.1.55@10020,20180201,68320.0,0,0
DLp@192.168.1.55@10020,20180202,1252460.0,0,0
DLp@192.168.1.55@10020,20180205,-1191460.0,0,0
DLp@192.168.1.55@10020,20180206,119342.125,0,0
DLp@192.168.1.55@10020,20180207,866660.0,0,0
DLp@192.168.1.55@10020,20180208,1219080.0,0,0
DLp@192.168.1.55@10020,20180209,-15660.0,0,0
DLp@192.168.1.55@10020,20180212,4202800.0,0,0
DLp@192.168.1.55@10020,20180213,-1239960.0,0,0
DLp@192.168.1.55@10020,20180214,-2117060.0,0,0
DLp@192.168.1.55@10020,20180222,845780.0,0,0
DLp@192.168.1.55@10020,20180223,2284100.0,0,0
DLp@192.168.1.55@10020,20180226,4539560.0,0,0
DLp@192.168.1.55@10020,20180227,4865880.0,0,0
DLp@192.168.1.55@10020,20180228,2117060.0,0,0
DLp@192.168.1.55@10020,20180301,2469480.0,0,0
DLp@192.168.1.55@10020,20180302,-5074680.0,0,0
DLp@192.168.1.55@10020,20180305,-626879.125,0,0
DLp@192.168.1.55@10020,20180306,-4590381.875,0,0
DLp@192.168.1.55@10020,20180307,-3170980.0,0,0
DLp@192.168.1.55@10020,20180308,-1707335.875,0,0
DLp@192.168.1.55@10020,20180309,-1204620.0,0,0
DLp@192.168.1.55@10020,20180312,-1220460.0,0,0
DLp@192.168.1.55@10020,20180313,2431800.0,0,0
DLp@192.168.1.55@10020,20180314,960.0,0,0
DLp@192.168.1.55@10020,20180315,-1221900.0,0,0
DLp@192.168.1.55@10020,20180316,2443800.0,0,0
DLp@192.168.1.55@10020,20180319,-1222380.0,0,0
DLp@192.168.1.55@10020,20180320,-5919420.25,0,0
DLp@192.168.1.55@10020,20180321,3696080.0,0,0
DLp@192.168.1.55@10020,20180322,-4514800.0,0,0
DLp@192.168.1.55@10020,20180323,-1849351.0,0,0
DLp@192.168.1.55@10020,20180326,-2458080.0,0,0
DLp@192.168.1.55@10020,20180327,833760.0,0,0
DLp@192.168.1.55@10020,20180328,-4000.0,0,0
DLp@192.168.1.55@10020,20180329,-2655058.625,0,0
DLp@192.168.1.55@10020,20180330,-2939620.0,0,0
DLp@192.168.1.55@10020,20180402,-1495383.625,0,0
DLp@192.168.1.55@10020,20180403,-402160.0,0,0
DLp@192.168.1.55@10020,20180404,813280.0,0,0
DLp@192.168.1.55@10020,20180409,4901440.0,0,0
DLp@192.168.1.55@10020,20180410,-389360.0,0,0
DLp@192.168.1.55@10020,20180411,1659840.0,0,0
DLp@192.168.1.55@10020,20180412,-4062560.0,0,0
DLp@192.168.1.55@10020,20180413,-7655339.375,0,0
DLp@192.168.1.55@10020,20180416,2068100.0,0,0
DLp@192.168.1.55@10020,20180417,300011.625,0,0
DLp@192.168.1.55@10020,20180418,1440235.75,0,0
DLp@192.168.1.55@10020,20180419,-525549.125,0,0
DLp@192.168.1.55@10020,20180420,-101569.125,0,0
DLp@192.168.1.55@10020,20180423,-1354889.125,0,0
DLp@192.168.1.55@10020,20180424,351670.875,0,0
DLp@192.168.1.55@10020,20180425,-652606.25,0,0
DLp@192.168.1.55@10020,20180426,1157715.125,0,0
DLp@192.168.1.55@10020,20180427,2540.0,0,0
DLp@192.168.1.55@10020,20180502,-5080.0,0,0
DLp@192.168.1.55@10020,20180503,-419320.0,0,0
DLp@192.168.1.55@10020,20180504,-3224384.75,0,0
DLp@192.168.1.55@10020,20180507,-461640.0,0,0
DLp@192.168.1.55@10020,20180508,-1287000.0,0,0
DLp@192.168.1.55@10020,20180509,-492240.0,0,0
DLp@192.168.1.55@10020,20180510,-266799.5,0,0
DLp@192.168.1.55@10020,20180511,1240620.0,0,0
DLp@192.168.1.55@10020,20180514,-844540.0,0,0
DLp@192.168.1.55@10020,20180515,-825140.0,0,0
DLp@192.168.1.55@10020,20180516,-2282074.5,0,0
DLp@192.168.1.55@10020,20180517,816300.0,0,0
DLp@192.168.1.55@10020,20180518,2409600.0,0,0
DLp@192.168.1.55@10020,20180521,-1254580.0,0,0
DLp@192.168.1.55@10020,20180522,1196940.0,0,0
DLp@192.168.1.55@10020,20180523,847740.0,0,0
DLp@192.168.1.55@10020,20180524,1189080.0,0,0
DLp@192.168.1.55@10020,20180525,488060.0,0,0
DLp@192.168.1.55@10020,20180528,4642920.0,0,0
DLp@192.168.1.55@10020,20180529,1614260.0,0,0
DLp@192.168.1.55@10020,20180530,-34060.0,0,0
DLp@192.168.1.55@10020,20180531,-2063020.0,0,0
DLp@192.168.1.55@10020,20180601,3275680.0,0,0
DLp@192.168.1.55@10020,20180604,837260.0,0,0
DLp@192.168.1.55@10020,20180605,70740.0,0,0
DLp@192.168.1.55@10020,20180606,-816300.0,0,0
DLp@192.168.1.55@10020,20180607,-393740.0,0,0
DLp@192.168.1.55@10020,20180608,472340.0,0,0
DLp@192.168.1.55@10020,20180611,-396360.0,0,0
DLp@192.168.1.55@10020,20180612,4593140.0,0,0
DLp@192.168.1.55@10020,20180613,498540.0,0,0
DLp@192.168.1.55@10020,20180614,813680.0,0,0
DLp@192.168.1.55@10020,20180615,2482960.0,0,0
DLp@192.168.1.55@10020,20180619,-1766960.0,0,0
DLp@192.168.1.55@10020,20180620,-454000.0,0,0
DLp@192.168.1.55@10020,20180621,-1698100.0,0,0
DLp@192.168.1.55@10020,20180622,818237.625,0,0
DLp@192.168.1.55@10020,20180625,-3472040.0,0,0
DLp@192.168.1.55@10020,20180626,3657080.0,0,0
DLp@192.168.1.55@10020,20180627,-1169660.0,0,0
DLp@192.168.1.55@10020,20180628,2812200.0,0,0
DLp@192.168.1.55@10020,20180629,2843040.0,0,0
DLp@192.168.1.55@10020,20180702,3126700.0,0,0
DLp@192.168.1.55@10020,20180703,1221060.0,0,0
DLp@192.168.1.55@10020,20180704,-1946760.0,0,0
DLp@192.168.1.55@10020,20180705,468700.0,0,0
DLp@192.168.1.55@10020,20180706,-5521416.125,0,0
DLp@192.168.1.55@10020,20180709,3561580.0,0,0
DLp@192.168.1.55@10020,20180710,4216940.0,0,0
DLp@192.168.1.55@10020,20180711,-233080.0,0,0
DLp@192.168.1.55@10020,20180712,-1706500.0,0,0
DLp@192.168.1.55@10020,20180713,1870720.0,0,0
DLp@192.168.1.55@10020,20180716,-7314439.75,0,0
DLp@192.168.1.55@10020,20180717,-54740.0,0,0
DLp@192.168.1.55@10020,20180718,-1238100.0,0,0
DLp@192.168.1.55@10020,20180719,-3815805.375,0,0
DLp@192.168.1.55@10020,20180720,-3421520.0,0,0
DLp@192.168.1.55@10020,20180723,2151200.0,0,0
DLp@192.168.1.55@10020,20180724,-972680.0,0,0
DLp@192.168.1.55@10020,20180725,911480.0,0,0
DLp@192.168.1.55@10020,20180726,2960680.0,0,0
DLp@192.168.1.55@10020,20180727,5695120.0,0,0
DLp@192.168.1.55@10020,20180730,-61200.0,0,0
DLp@192.168.1.55@10020,20180731,-1290720.0,0,0
DLp@192.168.1.55@10020,20180801,2571240.0,0,0
DLp@192.168.1.55@10020,20180802,2981080.0,0,0
DLp@192.168.1.55@10020,20180803,603640.0,0,0
DLp@192.168.1.55@10020,20180806,-3707120.0,0,0
DLp@192.168.1.55@10020,20180807,3492920.0,0,0
DLp@192.168.1.55@10020,20180808,-962480.0,0,0
DLp@192.168.1.55@10020,20180809,-573040.0,0,0
DLp@192.168.1.55@10020,20180810,-2168390.375,0,0
DLp@192.168.1.55@10020,20180813,5405600.0,0,0
DLp@192.168.1.55@10020,20180814,-1611536.125,0,0
DLp@192.168.1.55@10020,20180815,708246.5,0,0
DLp@192.168.1.55@10020,20180816,1264569.375,0,0
DLp@192.168.1.55@10020,20180817,-5043780.0,0,0
DLp@192.168.1.55@10020,20180820,-352520.0,0,0
DLp@192.168.1.55@10020,20180821,-106031.5,0,0
DLp@192.168.1.55@10020,20180822,2574860.0,0,0
DLp@192.168.1.55@10020,20180823,556760.0,0,0
DLp@192.168.1.55@10020,20180824,4119.125,0,0
DLp@192.168.1.55@10020,20180827,-281700.875,0,0
DLp@192.168.1.55@10020,20180828,-1748620.875,0,0
DLp@192.168.1.55@10020,20180829,-7583661.75,0,0
DLp@192.168.1.55@10020,20180830,-219700.875,0,0
DLp@192.168.1.55@10020,20180831,-5436029.5,0,0
DLp@192.168.1.55@10020,20180903,518740.0,0,0
DLp@192.168.1.55@10020,20180904,2036620.0,0,0
DLp@192.168.1.55@10020,20180905,-1742680.0,0,0
DLp@192.168.1.55@10020,20180906,1691560.0,0,0
DLp@192.168.1.55@10020,20180907,-2447982.0,0,0
DLp@192.168.1.55@10020,20180910,-567100.0,0,0
DLp@192.168.1.55@10020,20180911,-1484926.0,0,0
DLp@192.168.1.55@10020,20180912,-1499420.0,0,0
DLp@192.168.1.55@10020,20180913,-64700.0,0,0
DLp@192.168.1.55@10020,20180914,271200.0,0,0
DLp@192.168.1.55@10020,20180917,1426673.0,0,0
DLp@192.168.1.55@10020,20180918,1723500.0,0,0
DLp@192.168.1.55@10020,20180919,1158000.0,0,0
DLp@192.168.1.55@10020,20180920,-1747500.0,0,0
DLp@192.168.1.55@10020,20180921,-5342407.75,0,0
DLp@192.168.1.55@10020,20180925,224320.0,0,0
DLp@192.168.1.55@10020,20180926,2979680.0,0,0
DLp@192.168.1.55@10020,20180927,-927800.0,0,0
DLp@192.168.1.55@10020,20180928,-340542.875,0,0
DLp@192.168.1.55@10020,20181008,2270160.0,0,0
DLp@192.168.1.55@10020,20181009,2611020.0,0,0
DLp@192.168.1.55@10020,20181010,-951720.0,0,0
DLp@192.168.1.55@10020,20181011,1506720.0,0,0
DLp@192.168.1.55@10020,20181012,-1416720.0,0,0
DLp@192.168.1.55@10020,20181015,2079300.0,0,0
DLp@192.168.1.55@10020,20181016,4042740.0,0,0
DLp@192.168.1.55@10020,20181017,-180000.0,0,0
DLp@192.168.1.55@10020,20181018,1491720.0,0,0
DLp@192.168.1.55@10020,20181019,-1843440.0,0,0
DLp@192.168.1.55@10020,20181022,-1517580.0,0,0
DLp@192.168.1.55@10020,20181023,1753440.0,0,0
DLp@192.168.1.55@10020,20181024,-872580.0,0,0
DLp@192.168.1.55@10020,20181025,1577580.0,0,0
DLp@192.168.1.55@10020,20181026,60000.0,0,0
DLp@192.168.1.55@10020,20181029,-60000.0,0,0
DLp@192.168.1.55@10020,20181030,4297740.0,0,0
DLp@192.168.1.55@10020,20181031,-1978440.0,0,0
DLp@192.168.1.55@10020,20181101,1116720.0,0,0
DLp@192.168.1.55@10020,20181102,214140.0,0,0
DLp@192.168.1.55@10020,20181105,1974300.0,0,0
DLp@192.168.1.55@10020,20181106,3166020.0,0,0
DLp@192.168.1.55@10020,20181107,1933440.0,0,0
DLp@192.168.1.55@10020,20181108,1191720.0,0,0
DLp@192.168.1.55@10020,20181109,-2210160.0,0,0
DLp@192.168.1.55@10020,20181112,6567900.0,0,0
DLp@192.168.1.55@10020,20181113,-220860.0,0,0
DLp@192.168.1.55@10020,20181114,274140.0,0,0
DLp@192.168.1.55@10020,20181115,-4853822.625,0,0
DLp@192.168.1.55@10020,20181116,-3640920.0,0,0
DLp@192.168.1.55@10020,20181119,-2013458.75,0,0
DLp@192.168.1.55@10020,20181120,-6056249.375,0,0
DLp@192.168.1.55@10020,20181121,-4211612.375,0,0
DLp@192.168.1.55@10020,20181122,1589420.0,0,0
DLp@192.168.1.55@10020,20181123,-2517340.0,0,0
DLp@192.168.1.55@10020,20181126,3162920.0,0,0
DLp@192.168.1.55@10020,20181127,4430200.0,0,0
DLp@192.168.1.55@10020,20181128,-1606640.0,0,0
DLp@192.168.1.55@10020,20181129,-3535766.25,0,0
DLp@192.168.1.55@10020,20181130,-1698180.0,0,0
DLp@192.168.1.55@10020,20181203,1297920.0,0,0
DLp@192.168.1.55@10020,20181204,-994800.0,0,0
DLp@192.168.1.55@10020,20181205,497400.0,0,0
DLp@192.168.1.55@10020,20181206,-5825798.375,0,0
DLp@192.168.1.55@10020,20181207,6174820.0,0,0
DLp@192.168.1.55@10020,20181210,9936220.0,0,0
DLp@192.168.1.55@10020,20181211,9697540.0,0,0
DLp@192.168.1.55@10020,20181212,5062520.0,0,0
DLp@192.168.1.55@10020,20181213,-3181320.0,0,0
DLp@192.168.1.55@10020,20181214,-7439700.0,0,0
DLp@192.168.1.55@10020,20181217,-7537655.75,0,0
