TraderId,Date,Pnl,Commission,Slippage
ZZTA@192.168.1.55@10040,20170321,-335350.0,0,0
ZZTA@192.168.1.55@10040,20170322,-1193964.35,0,0
ZZTA@192.168.1.55@10040,20170323,635420.0,0,0
ZZTA@192.168.1.55@10040,20170324,-524123.949999999,0,0
ZZTA@192.168.1.55@10040,20170327,399280.0,0,0
ZZTA@192.168.1.55@10040,20170328,-732280.0,0,0
ZZTA@192.168.1.55@10040,20170329,918100.0,0,0
ZZTA@192.168.1.55@10040,20170330,-487560.0,0,0
ZZTA@192.168.1.55@10040,20170331,-3113464.4,0,0
ZZTA@192.168.1.55@10040,20170405,-1748932.05,0,0
ZZTA@192.168.1.55@10040,20170406,158040.0,0,0
ZZTA@192.168.1.55@10040,20170407,2983860.0,0,0
ZZTA@192.168.1.55@10040,20170410,-3165971.0,0,0
ZZTA@192.168.1.55@10040,20170411,393670.0,0,0
ZZTA@192.168.1.55@10040,20170412,-3082810.75,0,0
ZZTA@192.168.1.55@10040,20170413,-2254863.2,0,0
ZZTA@192.168.1.55@10040,20170414,895420.0,0,0
ZZTA@192.168.1.55@10040,20170417,-466900.0,0,0
ZZTA@192.168.1.55@10040,20170418,0.0,0,0
ZZTA@192.168.1.55@10040,20170419,-4543915.7,0,0
ZZTA@192.168.1.55@10040,20170420,-5284919.5,0,0
ZZTA@192.168.1.55@10040,20170421,-2930593.35,0,0
ZZTA@192.168.1.55@10040,20170424,793330.0,0,0
ZZTA@192.168.1.55@10040,20170425,-2342932.05,0,0
ZZTA@192.168.1.55@10040,20170426,327640.0,0,0
ZZTA@192.168.1.55@10040,20170427,-287260.0,0,0
ZZTA@192.168.1.55@10040,20170428,114044.75,0,0
ZZTA@192.168.1.55@10040,20170502,-302060.0,0,0
ZZTA@192.168.1.55@10040,20170503,-1382676.85,0,0
ZZTA@192.168.1.55@10040,20170504,-2375331.15,0,0
ZZTA@192.168.1.55@10040,20170505,1894310.0,0,0
ZZTA@192.168.1.55@10040,20170508,-212960.0,0,0
ZZTA@192.168.1.55@10040,20170509,4167020.0,0,0
ZZTA@192.168.1.55@10040,20170510,199650.0,0,0
ZZTA@192.168.1.55@10040,20170511,-1134210.0,0,0
ZZTA@192.168.1.55@10040,20170512,894630.0,0,0
ZZTA@192.168.1.55@10040,20170515,-853270.0,0,0
ZZTA@192.168.1.55@10040,20170516,-420957.1,0,0
ZZTA@192.168.1.55@10040,20170517,-457850.0,0,0
ZZTA@192.168.1.55@10040,20170518,-3046308.2,0,0
ZZTA@192.168.1.55@10040,20170519,-2082456.0,0,0
ZZTA@192.168.1.55@10040,20170522,137100.0,0,0
ZZTA@192.168.1.55@10040,20170523,-1735360.35,0,0
ZZTA@192.168.1.55@10040,20170524,110880.0,0,0
ZZTA@192.168.1.55@10040,20170525,-185220.0,0,0
ZZTA@192.168.1.55@10040,20170526,2445660.0,0,0
ZZTA@192.168.1.55@10040,20170531,545580.0,0,0
ZZTA@192.168.1.55@10040,20170601,1188180.0,0,0
ZZTA@192.168.1.55@10040,20170602,-309960.0,0,0
ZZTA@192.168.1.55@10040,20170605,360664.25,0,0
ZZTA@192.168.1.55@10040,20170606,832170.0,0,0
ZZTA@192.168.1.55@10040,20170607,-1107220.0,0,0
ZZTA@192.168.1.55@10040,20170608,-767358.6,0,0
ZZTA@192.168.1.55@10040,20170609,-116720.0,0,0
ZZTA@192.168.1.55@10040,20170612,-1230310.0,0,0
ZZTA@192.168.1.55@10040,20170613,3288970.0,0,0
ZZTA@192.168.1.55@10040,20170614,-766710.0,0,0
ZZTA@192.168.1.55@10040,20170615,-3929224.85,0,0
ZZTA@192.168.1.55@10040,20170616,1289540.0,0,0
ZZTA@192.168.1.55@10040,20170619,-3540180.35,0,0
ZZTA@192.168.1.55@10040,20170620,657700.0,0,0
ZZTA@192.168.1.55@10040,20170621,-5033482.05,0,0
ZZTA@192.168.1.55@10040,20170622,-2348950.0,0,0
ZZTA@192.168.1.55@10040,20170623,2671420.0,0,0
ZZTA@192.168.1.55@10040,20170626,25400.0,0,0
ZZTA@192.168.1.55@10040,20170627,1348410.0,0,0
ZZTA@192.168.1.55@10040,20170628,1348410.0,0,0
ZZTA@192.168.1.55@10040,20170629,1152940.0,0,0
ZZTA@192.168.1.55@10040,20170630,-1867227.4,0,0
ZZTA@192.168.1.55@10040,20170703,-1426930.0,0,0
ZZTA@192.168.1.55@10040,20170704,-1755732.6,0,0
ZZTA@192.168.1.55@10040,20170705,5097620.0,0,0
ZZTA@192.168.1.55@10040,20170706,2116460.0,0,0
ZZTA@192.168.1.55@10040,20170707,863480.0,0,0
ZZTA@192.168.1.55@10040,20170710,6338820.0,0,0
ZZTA@192.168.1.55@10040,20170711,38331040.0,0,0
ZZTA@192.168.1.55@10040,20170712,13100040.0,0,0
ZZTA@192.168.1.55@10040,20170713,-2474280.0,0,0
ZZTA@192.168.1.55@10040,20170714,16985700.0,0,0
ZZTA@192.168.1.55@10040,20170717,4201240.0,0,0
ZZTA@192.168.1.55@10040,20170718,6033800.0,0,0
ZZTA@192.168.1.55@10040,20170719,-6844480.0,0,0
ZZTA@192.168.1.55@10040,20170720,-9412687.9,0,0
ZZTA@192.168.1.55@10040,20170721,4901540.0,0,0
ZZTA@192.168.1.55@10040,20170724,-3346060.0,0,0
ZZTA@192.168.1.55@10040,20170725,6393620.0,0,0
ZZTA@192.168.1.55@10040,20170726,10113520.0,0,0
ZZTA@192.168.1.55@10040,20170727,-6743580.0,0,0
ZZTA@192.168.1.55@10040,20170728,4014280.0,0,0
ZZTA@192.168.1.55@10040,20170731,7909580.0,0,0
ZZTA@192.168.1.55@10040,20170801,5741040.0,0,0
ZZTA@192.168.1.55@10040,20170802,4121740.0,0,0
ZZTA@192.168.1.55@10040,20170803,1169700.0,0,0
ZZTA@192.168.1.55@10040,20170804,2152480.0,0,0
ZZTA@192.168.1.55@10040,20170807,-9513431.5,0,0
ZZTA@192.168.1.55@10040,20170808,-7794022.65,0,0
ZZTA@192.168.1.55@10040,20170809,7485320.0,0,0
ZZTA@192.168.1.55@10040,20170810,-2492670.0,0,0
ZZTA@192.168.1.55@10040,20170811,-7798301.95,0,0
ZZTA@192.168.1.55@10040,20170814,-1130400.0,0,0
ZZTA@192.168.1.55@10040,20170815,-3158560.0,0,0
ZZTA@192.168.1.55@10040,20170816,661244.4,0,0
ZZTA@192.168.1.55@10040,20170817,-565330.0,0,0
ZZTA@192.168.1.55@10040,20170818,-647930.0,0,0
ZZTA@192.168.1.55@10040,20170821,-671530.0,0,0
ZZTA@192.168.1.55@10040,20170822,-6027524.6,0,0
ZZTA@192.168.1.55@10040,20170823,448720.0,0,0
ZZTA@192.168.1.55@10040,20170824,-901.699999999255,0,0
ZZTA@192.168.1.55@10040,20170825,5072218.3,0,0
ZZTA@192.168.1.55@10040,20170828,393438.3,0,0
ZZTA@192.168.1.55@10040,20170829,-8045223.4,0,0
ZZTA@192.168.1.55@10040,20170830,2603498.3,0,0
ZZTA@192.168.1.55@10040,20170831,145958.3,0,0
ZZTA@192.168.1.55@10040,20170901,-1058639.3,0,0
ZZTA@192.168.1.55@10040,20170904,-6174145.15,0,0
ZZTA@192.168.1.55@10040,20170905,5128440.0,0,0
ZZTA@192.168.1.55@10040,20170906,1061550.0,0,0
ZZTA@192.168.1.55@10040,20170907,2287260.0,0,0
ZZTA@192.168.1.55@10040,20170908,-3210420.0,0,0
ZZTA@192.168.1.55@10040,20170911,2328300.0,0,0
ZZTA@192.168.1.55@10040,20170912,-1595579.55,0,0
ZZTA@192.168.1.55@10040,20170913,-3517230.0,0,0
ZZTA@192.168.1.55@10040,20170914,1172410.0,0,0
ZZTA@192.168.1.55@10040,20170915,2390020.0,0,0
ZZTA@192.168.1.55@10040,20170918,-780100.0,0,0
ZZTA@192.168.1.55@10040,20170919,6340240.0,0,0
ZZTA@192.168.1.55@10040,20170920,2741650.0,0,0
ZZTA@192.168.1.55@10040,20170921,-5760076.05,0,0
ZZTA@192.168.1.55@10040,20170922,3139830.0,0,0
ZZTA@192.168.1.55@10040,20170925,1113580.0,0,0
ZZTA@192.168.1.55@10040,20170926,-3371560.6,0,0
ZZTA@192.168.1.55@10040,20170927,1957760.0,0,0
ZZTA@192.168.1.55@10040,20170928,-4113765.65,0,0
ZZTA@192.168.1.55@10040,20170929,-2528240.0,0,0
ZZTA@192.168.1.55@10040,20171009,451360.0,0,0
ZZTA@192.168.1.55@10040,20171010,-1662562.6,0,0
ZZTA@192.168.1.55@10040,20171011,0.0,0,0
ZZTA@192.168.1.55@10040,20171012,-249195.9,0,0
ZZTA@192.168.1.55@10040,20171013,3734460.0,0,0
ZZTA@192.168.1.55@10040,20171016,7047960.0,0,0
ZZTA@192.168.1.55@10040,20171017,-823860.0,0,0
ZZTA@192.168.1.55@10040,20171018,-5834599.65,0,0
ZZTA@192.168.1.55@10040,20171019,-387300.0,0,0
ZZTA@192.168.1.55@10040,20171020,2826390.0,0,0
ZZTA@192.168.1.55@10040,20171023,-3638790.0,0,0
ZZTA@192.168.1.55@10040,20171024,-2133496.2,0,0
ZZTA@192.168.1.55@10040,20171025,-2842100.0,0,0
ZZTA@192.168.1.55@10040,20171026,1513008.25,0,0
ZZTA@192.168.1.55@10040,20171027,2036400.0,0,0
ZZTA@192.168.1.55@10040,20171030,394800.0,0,0
ZZTA@192.168.1.55@10040,20171031,289312.8,0,0
ZZTA@192.168.1.55@10040,20171101,5279040.0,0,0
ZZTA@192.168.1.55@10040,20171102,-801300.0,0,0
ZZTA@192.168.1.55@10040,20171103,2031720.0,0,0
ZZTA@192.168.1.55@10040,20171106,-11773961.3,0,0
ZZTA@192.168.1.55@10040,20171107,-4856460.65,0,0
ZZTA@192.168.1.55@10040,20171108,-370230.0,0,0
ZZTA@192.168.1.55@10040,20171109,-7987321.35,0,0
ZZTA@192.168.1.55@10040,20171110,8664340.0,0,0
ZZTA@192.168.1.55@10040,20171113,18196900.0,0,0
ZZTA@192.168.1.55@10040,20171114,19343230.0,0,0
ZZTA@192.168.1.55@10040,20171115,-1617880.0,0,0
ZZTA@192.168.1.55@10040,20171116,-14614610.8,0,0
ZZTA@192.168.1.55@10040,20171117,-2274040.0,0,0
ZZTA@192.168.1.55@10040,20171120,1408620.0,0,0
ZZTA@192.168.1.55@10040,20171121,4127040.0,0,0
ZZTA@192.168.1.55@10040,20171122,30105720.0,0,0
ZZTA@192.168.1.55@10040,20171123,696580.0,0,0
ZZTA@192.168.1.55@10040,20171124,2341940.0,0,0
ZZTA@192.168.1.55@10040,20171127,-2869680.0,0,0
ZZTA@192.168.1.55@10040,20171128,-2095500.0,0,0
ZZTA@192.168.1.55@10040,20171129,1577460.0,0,0
ZZTA@192.168.1.55@10040,20171130,1078820.0,0,0
ZZTA@192.168.1.55@10040,20171201,-12505769.7,0,0
ZZTA@192.168.1.55@10040,20171204,9260940.0,0,0
ZZTA@192.168.1.55@10040,20171205,787320.0,0,0
ZZTA@192.168.1.55@10040,20171206,20449650.0,0,0
ZZTA@192.168.1.55@10040,20171207,-8081850.0,0,0
ZZTA@192.168.1.55@10040,20171208,1357698.7,0,0
ZZTA@192.168.1.55@10040,20171211,3429390.0,0,0
ZZTA@192.168.1.55@10040,20171212,-2099118.3,0,0
ZZTA@192.168.1.55@10040,20171213,-1776906.1,0,0
ZZTA@192.168.1.55@10040,20171214,3393740.5,0,0
ZZTA@192.168.1.55@10040,20171215,1705470.25,0,0
ZZTA@192.168.1.55@10040,20171218,-1168400.0,0,0
ZZTA@192.168.1.55@10040,20171219,-94443.2,0,0
ZZTA@192.168.1.55@10040,20171220,3770.0,0,0
ZZTA@192.168.1.55@10040,20171221,389770.0,0,0
ZZTA@192.168.1.55@10040,20171222,-1671929.8,0,0
ZZTA@192.168.1.55@10040,20171225,782130.0,0,0
ZZTA@192.168.1.55@10040,20171226,-2857860.7,0,0
ZZTA@192.168.1.55@10040,20171227,382160.0,0,0
ZZTA@192.168.1.55@10040,20171228,-1271862.05,0,0
ZZTA@192.168.1.55@10040,20171229,-2679530.0,0,0
ZZTA@192.168.1.55@10040,20180102,-1250037.1,0,0
ZZTA@192.168.1.55@10040,20180103,-1976233.7,0,0
ZZTA@192.168.1.55@10040,20180104,-1264516.9,0,0
ZZTA@192.168.1.55@10040,20180105,266916.35,0,0
ZZTA@192.168.1.55@10040,20180108,-723890.0,0,0
ZZTA@192.168.1.55@10040,20180109,747340.0,0,0
ZZTA@192.168.1.55@10040,20180110,2231970.0,0,0
ZZTA@192.168.1.55@10040,20180111,-3087487.35,0,0
ZZTA@192.168.1.55@10040,20180112,-374040.0,0,0
ZZTA@192.168.1.55@10040,20180115,1118480.0,0,0
ZZTA@192.168.1.55@10040,20180116,-747940.0,0,0
ZZTA@192.168.1.55@10040,20180117,742060.0,0,0
ZZTA@192.168.1.55@10040,20180118,280.0,0,0
ZZTA@192.168.1.55@10040,20180119,2232760.0,0,0
ZZTA@192.168.1.55@10040,20180122,4094840.0,0,0
ZZTA@192.168.1.55@10040,20180123,373060.0,0,0
ZZTA@192.168.1.55@10040,20180124,1493500.0,0,0
ZZTA@192.168.1.55@10040,20180125,1625193.7,0,0
ZZTA@192.168.1.55@10040,20180126,-2528572.75,0,0
ZZTA@192.168.1.55@10040,20180129,-827475.6,0,0
ZZTA@192.168.1.55@10040,20180130,6500.0,0,0
ZZTA@192.168.1.55@10040,20180131,4365650.0,0,0
ZZTA@192.168.1.55@10040,20180201,1235682.75,0,0
ZZTA@192.168.1.55@10040,20180202,502282.75,0,0
ZZTA@192.168.1.55@10040,20180205,2184450.0,0,0
ZZTA@192.168.1.55@10040,20180206,2320782.75,0,0
ZZTA@192.168.1.55@10040,20180207,-2338176.5,0,0
ZZTA@192.168.1.55@10040,20180208,138010.0,0,0
ZZTA@192.168.1.55@10040,20180209,1630010.0,0,0
ZZTA@192.168.1.55@10040,20180212,4614010.0,0,0
ZZTA@192.168.1.55@10040,20180213,2238000.0,0,0
ZZTA@192.168.1.55@10040,20180214,1257010.0,0,0
ZZTA@192.168.1.55@10040,20180222,-3080980.0,0,0
ZZTA@192.168.1.55@10040,20180223,1257010.0,0,0
ZZTA@192.168.1.55@10040,20180226,373000.0,0,0
ZZTA@192.168.1.55@10040,20180227,373000.0,0,0
ZZTA@192.168.1.55@10040,20180228,-5586686.05,0,0
ZZTA@192.168.1.55@10040,20180301,1745550.0,0,0
ZZTA@192.168.1.55@10040,20180302,-2029342.3,0,0
ZZTA@192.168.1.55@10040,20180305,165600.0,0,0
ZZTA@192.168.1.55@10040,20180306,2620581.9,0,0
ZZTA@192.168.1.55@10040,20180307,5206850.0,0,0
ZZTA@192.168.1.55@10040,20180308,184270.0,0,0
ZZTA@192.168.1.55@10040,20180309,5147750.0,0,0
ZZTA@192.168.1.55@10040,20180312,-8914856.15,0,0
ZZTA@192.168.1.55@10040,20180313,-874531.45,0,0
ZZTA@192.168.1.55@10040,20180314,6771990.0,0,0
ZZTA@192.168.1.55@10040,20180315,-10306374.2,0,0
ZZTA@192.168.1.55@10040,20180316,-7204600.75,0,0
ZZTA@192.168.1.55@10040,20180319,1560440.0,0,0
ZZTA@192.168.1.55@10040,20180320,318670.0,0,0
ZZTA@192.168.1.55@10040,20180321,1150570.0,0,0
ZZTA@192.168.1.55@10040,20180322,10382490.0,0,0
ZZTA@192.168.1.55@10040,20180323,-5100310.0,0,0
ZZTA@192.168.1.55@10040,20180326,3378232.0,0,0
ZZTA@192.168.1.55@10040,20180327,-1533580.0,0,0
ZZTA@192.168.1.55@10040,20180328,2277900.0,0,0
ZZTA@192.168.1.55@10040,20180329,-767840.0,0,0
ZZTA@192.168.1.55@10040,20180330,-7789858.7,0,0
ZZTA@192.168.1.55@10040,20180402,-10142939.1,0,0
ZZTA@192.168.1.55@10040,20180403,-1150470.0,0,0
ZZTA@192.168.1.55@10040,20180404,2351340.0,0,0
ZZTA@192.168.1.55@10040,20180409,-340290.0,0,0
ZZTA@192.168.1.55@10040,20180410,-4349900.8,0,0
ZZTA@192.168.1.55@10040,20180411,381060.0,0,0
ZZTA@192.168.1.55@10040,20180412,386280.0,0,0
ZZTA@192.168.1.55@10040,20180413,-3452421.1,0,0
ZZTA@192.168.1.55@10040,20180416,-3512717.35,0,0
ZZTA@192.168.1.55@10040,20180417,-4752759.2,0,0
ZZTA@192.168.1.55@10040,20180418,1524260.0,0,0
ZZTA@192.168.1.55@10040,20180419,404870.0,0,0
ZZTA@192.168.1.55@10040,20180420,-1635269.55,0,0
ZZTA@192.168.1.55@10040,20180423,360480.0,0,0
ZZTA@192.168.1.55@10040,20180424,2636520.0,0,0
ZZTA@192.168.1.55@10040,20180425,-746380.0,0,0
ZZTA@192.168.1.55@10040,20180426,-2731851.65,0,0
ZZTA@192.168.1.55@10040,20180427,-2339552.1,0,0
ZZTA@192.168.1.55@10040,20180502,-1593880.1,0,0
ZZTA@192.168.1.55@10040,20180503,-755880.0,0,0
ZZTA@192.168.1.55@10040,20180504,3357360.0,0,0
ZZTA@192.168.1.55@10040,20180507,-3399411.05,0,0
ZZTA@192.168.1.55@10040,20180508,-1476280.0,0,0
ZZTA@192.168.1.55@10040,20180509,-1571374.35,0,0
ZZTA@192.168.1.55@10040,20180510,774020.0,0,0
ZZTA@192.168.1.55@10040,20180511,-1218846.25,0,0
ZZTA@192.168.1.55@10040,20180514,368870.0,0,0
ZZTA@192.168.1.55@10040,20180515,-36540.0,0,0
ZZTA@192.168.1.55@10040,20180516,-1950385.05,0,0
ZZTA@192.168.1.55@10040,20180517,-1863455.55,0,0
ZZTA@192.168.1.55@10040,20180518,-1883612.6,0,0
ZZTA@192.168.1.55@10040,20180521,741140.0,0,0
ZZTA@192.168.1.55@10040,20180522,659740.0,0,0
ZZTA@192.168.1.55@10040,20180523,352810.0,0,0
ZZTA@192.168.1.55@10040,20180524,1439360.0,0,0
ZZTA@192.168.1.55@10040,20180525,-2305964.9,0,0
ZZTA@192.168.1.55@10040,20180528,228491.699999999,0,0
ZZTA@192.168.1.55@10040,20180529,134052.1,0,0
ZZTA@192.168.1.55@10040,20180530,-1070793.4,0,0
ZZTA@192.168.1.55@10040,20180531,1974862.8,0,0
ZZTA@192.168.1.55@10040,20180601,8261542.8,0,0
ZZTA@192.168.1.55@10040,20180604,-2073337.2,0,0
ZZTA@192.168.1.55@10040,20180605,0.0,0,0
ZZTA@192.168.1.55@10040,20180606,0.0,0,0
ZZTA@192.168.1.55@10040,20180607,0.0,0,0
ZZTA@192.168.1.55@10040,20180608,-3125004.0,0,0
ZZTA@192.168.1.55@10040,20180611,0.0,0,0
ZZTA@192.168.1.55@10040,20180612,0.0,0,0
ZZTA@192.168.1.55@10040,20180613,-2397490.7,0,0
ZZTA@192.168.1.55@10040,20180614,0.0,0,0
ZZTA@192.168.1.55@10040,20180615,0.0,0,0
ZZTA@192.168.1.55@10040,20180619,-1528334.1,0,0
ZZTA@192.168.1.55@10040,20180620,-6077674.35,0,0
ZZTA@192.168.1.55@10040,20180621,510395.85,0,0
ZZTA@192.168.1.55@10040,20180622,0.0,0,0
ZZTA@192.168.1.55@10040,20180625,0.0,0,0
ZZTA@192.168.1.55@10040,20180626,1989500.45,0,0
ZZTA@192.168.1.55@10040,20180627,574570.0,0,0
ZZTA@192.168.1.55@10040,20180628,1705650.0,0,0
ZZTA@192.168.1.55@10040,20180629,6710830.0,0,0
ZZTA@192.168.1.55@10040,20180702,-10301995.55,0,0
ZZTA@192.168.1.55@10040,20180703,-1041153.4,0,0
ZZTA@192.168.1.55@10040,20180704,-1778340.0,0,0
ZZTA@192.168.1.55@10040,20180705,-4664070.6,0,0
ZZTA@192.168.1.55@10040,20180706,-2809458.7,0,0
ZZTA@192.168.1.55@10040,20180709,1640947.6,0,0
ZZTA@192.168.1.55@10040,20180710,-3362210.9,0,0
ZZTA@192.168.1.55@10040,20180711,-643825.45,0,0
ZZTA@192.168.1.55@10040,20180712,-3826523.25,0,0
ZZTA@192.168.1.55@10040,20180713,6490500.0,0,0
ZZTA@192.168.1.55@10040,20180716,-2066040.0,0,0
ZZTA@192.168.1.55@10040,20180717,546920.0,0,0
ZZTA@192.168.1.55@10040,20180718,-5465551.2,0,0
ZZTA@192.168.1.55@10040,20180719,4416580.0,0,0
ZZTA@192.168.1.55@10040,20180720,-4958023.45,0,0
ZZTA@192.168.1.55@10040,20180723,387430.0,0,0
ZZTA@192.168.1.55@10040,20180724,-2627539.55,0,0
ZZTA@192.168.1.55@10040,20180725,-9155118.45,0,0
ZZTA@192.168.1.55@10040,20180726,6379680.0,0,0
ZZTA@192.168.1.55@10040,20180727,157710.0,0,0
ZZTA@192.168.1.55@10040,20180730,-12292872.55,0,0
ZZTA@192.168.1.55@10040,20180731,-4506396.8,0,0
ZZTA@192.168.1.55@10040,20180801,-2018299.6,0,0
ZZTA@192.168.1.55@10040,20180802,20171790.0,0,0
ZZTA@192.168.1.55@10040,20180803,13573870.0,0,0
ZZTA@192.168.1.55@10040,20180806,14485770.0,0,0
ZZTA@192.168.1.55@10040,20180807,-6650076.3,0,0
ZZTA@192.168.1.55@10040,20180808,29253640.0,0,0
ZZTA@192.168.1.55@10040,20180809,-11970600.0,0,0
ZZTA@192.168.1.55@10040,20180810,4585916.85,0,0
ZZTA@192.168.1.55@10040,20180813,11330300.0,0,0
ZZTA@192.168.1.55@10040,20180814,11398300.0,0,0
ZZTA@192.168.1.55@10040,20180815,-10885950.0,0,0
ZZTA@192.168.1.55@10040,20180816,23104000.0,0,0
ZZTA@192.168.1.55@10040,20180817,33413450.0,0,0
ZZTA@192.168.1.55@10040,20180820,1082150.0,0,0
ZZTA@192.168.1.55@10040,20180821,-5282443.25,0,0
ZZTA@192.168.1.55@10040,20180822,5567330.4,0,0
ZZTA@192.168.1.55@10040,20180823,5714930.0,0,0
ZZTA@192.168.1.55@10040,20180824,-1519269.6,0,0
ZZTA@192.168.1.55@10040,20180827,12368027.5,0,0
ZZTA@192.168.1.55@10040,20180828,1346388.75,0,0
ZZTA@192.168.1.55@10040,20180829,-11001422.45,0,0
ZZTA@192.168.1.55@10040,20180830,-1376231.2,0,0
ZZTA@192.168.1.55@10040,20180831,-1638271.2,0,0
ZZTA@192.168.1.55@10040,20180903,-3861551.2,0,0
ZZTA@192.168.1.55@10040,20180904,7863862.1,0,0
ZZTA@192.168.1.55@10040,20180905,2889198.9,0,0
ZZTA@192.168.1.55@10040,20180906,-2319081.1,0,0
ZZTA@192.168.1.55@10040,20180907,-3495755.6,0,0
ZZTA@192.168.1.55@10040,20180910,1038345.9,0,0
ZZTA@192.168.1.55@10040,20180911,6068490.0,0,0
ZZTA@192.168.1.55@10040,20180912,-1466340.0,0,0
ZZTA@192.168.1.55@10040,20180913,-2147066.0,0,0
ZZTA@192.168.1.55@10040,20180914,-18618823.7,0,0
ZZTA@192.168.1.55@10040,20180917,-1625980.0,0,0
ZZTA@192.168.1.55@10040,20180918,9006658.2,0,0
ZZTA@192.168.1.55@10040,20180919,3931296.4,0,0
ZZTA@192.168.1.55@10040,20180920,955517.5,0,0
ZZTA@192.168.1.55@10040,20180921,-4847970.1,0,0
ZZTA@192.168.1.55@10040,20180925,2893700.0,0,0
ZZTA@192.168.1.55@10040,20180926,-1664360.0,0,0
ZZTA@192.168.1.55@10040,20180927,163751.7,0,0
ZZTA@192.168.1.55@10040,20180928,-6990586.15,0,0
ZZTA@192.168.1.55@10040,20181008,-5445678.8,0,0
ZZTA@192.168.1.55@10040,20181009,-3017600.0,0,0
ZZTA@192.168.1.55@10040,20181010,540467.95,0,0
ZZTA@192.168.1.55@10040,20181011,2637790.0,0,0
ZZTA@192.168.1.55@10040,20181012,1501420.0,0,0
ZZTA@192.168.1.55@10040,20181015,920750.0,0,0
ZZTA@192.168.1.55@10040,20181016,4392090.0,0,0
ZZTA@192.168.1.55@10040,20181017,4627530.0,0,0
ZZTA@192.168.1.55@10040,20181018,2792370.0,0,0
ZZTA@192.168.1.55@10040,20181019,4975140.0,0,0
ZZTA@192.168.1.55@10040,20181022,-2197830.0,0,0
ZZTA@192.168.1.55@10040,20181023,-1785829.65,0,0
ZZTA@192.168.1.55@10040,20181024,8295450.0,0,0
ZZTA@192.168.1.55@10040,20181025,-3976220.0,0,0
ZZTA@192.168.1.55@10040,20181026,-908950.0,0,0
ZZTA@192.168.1.55@10040,20181029,1522990.0,0,0
ZZTA@192.168.1.55@10040,20181030,562560.0,0,0
ZZTA@192.168.1.55@10040,20181031,9374610.0,0,0
ZZTA@192.168.1.55@10040,20181101,-424680.0,0,0
ZZTA@192.168.1.55@10040,20181102,1469820.0,0,0
