TraderId,Date,Pnl,Commission,Slippage
SQrb@192.168.1.55@10027,20170417,-4260189.34795,0,0
SQrb@192.168.1.55@10027,20170418,1540099.138,0,0
SQrb@192.168.1.55@10027,20170419,5615921.00125,0,0
SQrb@192.168.1.55@10027,20170420,-951961.75455,0,0
SQrb@192.168.1.55@10027,20170421,-3395950.0,0,0
SQrb@192.168.1.55@10027,20170424,849000.0,0,0
SQrb@192.168.1.55@10027,20170425,3461400.0,0,0
SQrb@192.168.1.55@10027,20170426,2743000.0,0,0
SQrb@192.168.1.55@10027,20170427,1711160.0,0,0
SQrb@192.168.1.55@10027,20170428,6844490.0,0,0
SQrb@192.168.1.55@10027,20170502,-3892330.0,0,0
SQrb@192.168.1.55@10027,20170503,8359500.0,0,0
SQrb@192.168.1.55@10027,20170504,-1868180.0,0,0
SQrb@192.168.1.55@10027,20170505,7797870.0,0,0
SQrb@192.168.1.55@10027,20170508,18861240.0,0,0
SQrb@192.168.1.55@10027,20170509,3683420.0,0,0
SQrb@192.168.1.55@10027,20170510,10057650.0,0,0
SQrb@192.168.1.55@10027,20170511,-6635380.0,0,0
SQrb@192.168.1.55@10027,20170512,-8438060.0,0,0
SQrb@192.168.1.55@10027,20170515,8908170.0,0,0
SQrb@192.168.1.55@10027,20170516,1188610.0,0,0
SQrb@192.168.1.55@10027,20170517,6165320.0,0,0
SQrb@192.168.1.55@10027,20170518,11585820.0,0,0
SQrb@192.168.1.55@10027,20170519,3278660.0,0,0
SQrb@192.168.1.55@10027,20170522,-861910.0,0,0
SQrb@192.168.1.55@10027,20170523,-2821410.0,0,0
SQrb@192.168.1.55@10027,20170524,-6348060.0,0,0
SQrb@192.168.1.55@10027,20170525,-2938950.0,0,0
SQrb@192.168.1.55@10027,20170526,5067980.0,0,0
SQrb@192.168.1.55@10027,20170531,-5786580.0,0,0
SQrb@192.168.1.55@10027,20170601,-235130.0,0,0
SQrb@192.168.1.55@10027,20170602,-4599240.91705,0,0
SQrb@192.168.1.55@10027,20170605,-1279010.0,0,0
SQrb@192.168.1.55@10027,20170606,13193780.0,0,0
SQrb@192.168.1.55@10027,20170607,2527480.0,0,0
SQrb@192.168.1.55@10027,20170608,3007640.0,0,0
SQrb@192.168.1.55@10027,20170609,3877930.0,0,0
SQrb@192.168.1.55@10027,20170612,-461570.0,0,0
SQrb@192.168.1.55@10027,20170613,8336940.0,0,0
SQrb@192.168.1.55@10027,20170614,-18952250.0,0,0
SQrb@192.168.1.55@10027,20170615,5761390.0,0,0
SQrb@192.168.1.55@10027,20170616,5248830.0,0,0
SQrb@192.168.1.55@10027,20170619,1904440.0,0,0
SQrb@192.168.1.55@10027,20170620,1297070.0,0,0
SQrb@192.168.1.55@10027,20170621,3496830.0,0,0
SQrb@192.168.1.55@10027,20170622,6952230.0,0,0
SQrb@192.168.1.55@10027,20170623,-5931890.0,0,0
SQrb@192.168.1.55@10027,20170626,-5306460.0,0,0
SQrb@192.168.1.55@10027,20170627,-2984270.0,0,0
SQrb@192.168.1.55@10027,20170628,5930030.0,0,0
SQrb@192.168.1.55@10027,20170629,584000.0,0,0
SQrb@192.168.1.55@10027,20170630,-7500822.2528,0,0
SQrb@192.168.1.55@10027,20170703,394230.0,0,0
SQrb@192.168.1.55@10027,20170704,6301050.0,0,0
SQrb@192.168.1.55@10027,20170705,1179120.0,0,0
SQrb@192.168.1.55@10027,20170706,2297550.0,0,0
SQrb@192.168.1.55@10027,20170707,-14333550.0,0,0
SQrb@192.168.1.55@10027,20170710,-19734990.11955,0,0
SQrb@192.168.1.55@10027,20170711,-8306970.0,0,0
SQrb@192.168.1.55@10027,20170712,4000250.0,0,0
SQrb@192.168.1.55@10027,20170713,7505050.0,0,0
SQrb@192.168.1.55@10027,20170714,2405360.0,0,0
SQrb@192.168.1.55@10027,20170717,-1489040.0,0,0
SQrb@192.168.1.55@10027,20170718,538360.0,0,0
SQrb@192.168.1.55@10027,20170719,-3118370.0,0,0
SQrb@192.168.1.55@10027,20170720,8793790.0,0,0
SQrb@192.168.1.55@10027,20170721,-2348040.0,0,0
SQrb@192.168.1.55@10027,20170724,1414540.0,0,0
SQrb@192.168.1.55@10027,20170725,1302830.0,0,0
SQrb@192.168.1.55@10027,20170726,17232260.0,0,0
SQrb@192.168.1.55@10027,20170727,-901990.0,0,0
SQrb@192.168.1.55@10027,20170728,3693860.0,0,0
SQrb@192.168.1.55@10027,20170731,-3106970.0,0,0
SQrb@192.168.1.55@10027,20170801,455310.0,0,0
SQrb@192.168.1.55@10027,20170802,12249820.0,0,0
SQrb@192.168.1.55@10027,20170803,10036370.0,0,0
SQrb@192.168.1.55@10027,20170804,-8719290.0,0,0
SQrb@192.168.1.55@10027,20170807,-14088320.0,0,0
SQrb@192.168.1.55@10027,20170808,-2253977.7398,0,0
SQrb@192.168.1.55@10027,20170809,-22737279.84775,0,0
SQrb@192.168.1.55@10027,20170810,2901080.0,0,0
SQrb@192.168.1.55@10027,20170811,-6196640.0,0,0
SQrb@192.168.1.55@10027,20170814,-9566840.0,0,0
SQrb@192.168.1.55@10027,20170815,-7286652.6954,0,0
SQrb@192.168.1.55@10027,20170816,-7609960.0,0,0
SQrb@192.168.1.55@10027,20170817,-8710240.0,0,0
SQrb@192.168.1.55@10027,20170818,-3271919.2802,0,0
SQrb@192.168.1.55@10027,20170821,956460.235200001,0,0
SQrb@192.168.1.55@10027,20170822,6080160.0,0,0
SQrb@192.168.1.55@10027,20170823,-5871520.0,0,0
SQrb@192.168.1.55@10027,20170824,-2196800.0,0,0
SQrb@192.168.1.55@10027,20170825,5917760.0,0,0
SQrb@192.168.1.55@10027,20170828,1573920.0,0,0
SQrb@192.168.1.55@10027,20170829,56640.0,0,0
SQrb@192.168.1.55@10027,20170830,1410400.0,0,0
SQrb@192.168.1.55@10027,20170831,-1282720.0,0,0
SQrb@192.168.1.55@10027,20170901,-5120480.0,0,0
SQrb@192.168.1.55@10027,20170904,-1896582.0314,0,0
SQrb@192.168.1.55@10027,20170905,-406950.0,0,0
SQrb@192.168.1.55@10027,20170906,-1623510.0,0,0
SQrb@192.168.1.55@10027,20170907,-2257020.0,0,0
SQrb@192.168.1.55@10027,20170908,-96460.0,0,0
SQrb@192.168.1.55@10027,20170911,2350390.0,0,0
SQrb@192.168.1.55@10027,20170912,-2993793.3694,0,0
SQrb@192.168.1.55@10027,20170913,-468461.11845,0,0
SQrb@192.168.1.55@10027,20170914,-2053300.0,0,0
SQrb@192.168.1.55@10027,20170915,-436470.0,0,0
SQrb@192.168.1.55@10027,20170918,-37400.0,0,0
SQrb@192.168.1.55@10027,20170919,-2128100.0,0,0
SQrb@192.168.1.55@10027,20170920,4446180.0,0,0
SQrb@192.168.1.55@10027,20170921,-2021140.0,0,0
SQrb@192.168.1.55@10027,20170922,2382400.0,0,0
SQrb@192.168.1.55@10027,20170925,3420660.0,0,0
SQrb@192.168.1.55@10027,20170926,-627580.0,0,0
SQrb@192.168.1.55@10027,20170927,4367270.0,0,0
SQrb@192.168.1.55@10027,20170928,-2755680.0,0,0
SQrb@192.168.1.55@10027,20170929,2385790.0,0,0
SQrb@192.168.1.55@10027,20171009,1490040.0,0,0
SQrb@192.168.1.55@10027,20171010,-2883600.0,0,0
SQrb@192.168.1.55@10027,20171011,2426170.0,0,0
SQrb@192.168.1.55@10027,20171012,2194680.0,0,0
SQrb@192.168.1.55@10027,20171013,3113240.0,0,0
SQrb@192.168.1.55@10027,20171016,-6361080.0,0,0
SQrb@192.168.1.55@10027,20171017,-7632328.2933,0,0
SQrb@192.168.1.55@10027,20171018,893440.0,0,0
SQrb@192.168.1.55@10027,20171019,5731860.0,0,0
SQrb@192.168.1.55@10027,20171020,2280220.0,0,0
SQrb@192.168.1.55@10027,20171023,12067280.0,0,0
SQrb@192.168.1.55@10027,20171024,5242340.0,0,0
SQrb@192.168.1.55@10027,20171025,-1676660.0,0,0
SQrb@192.168.1.55@10027,20171026,10091460.0,0,0
SQrb@192.168.1.55@10027,20171027,4040.0,0,0
SQrb@192.168.1.55@10027,20171030,-3557000.0,0,0
SQrb@192.168.1.55@10027,20171031,2251560.0,0,0
SQrb@192.168.1.55@10027,20171101,2153460.0,0,0
SQrb@192.168.1.55@10027,20171102,4279460.0,0,0
SQrb@192.168.1.55@10027,20171103,-2804460.0,0,0
SQrb@192.168.1.55@10027,20171106,718420.0,0,0
SQrb@192.168.1.55@10027,20171107,4101220.0,0,0
SQrb@192.168.1.55@10027,20171108,-9581960.0,0,0
SQrb@192.168.1.55@10027,20171109,-7900557.0546,0,0
SQrb@192.168.1.55@10027,20171110,7228960.0,0,0
SQrb@192.168.1.55@10027,20171113,15334550.0,0,0
SQrb@192.168.1.55@10027,20171114,15052390.0,0,0
SQrb@192.168.1.55@10027,20171115,10100140.0,0,0
SQrb@192.168.1.55@10027,20171116,1409460.0,0,0
SQrb@192.168.1.55@10027,20171117,12865460.0,0,0
SQrb@192.168.1.55@10027,20171120,-13425760.0,0,0
SQrb@192.168.1.55@10027,20171121,-5348980.0,0,0
SQrb@192.168.1.55@10027,20171122,-8962120.0,0,0
SQrb@192.168.1.55@10027,20171123,3068920.0,0,0
SQrb@192.168.1.55@10027,20171124,9204750.0,0,0
SQrb@192.168.1.55@10027,20171127,26192730.0,0,0
SQrb@192.168.1.55@10027,20171128,2487180.0,0,0
SQrb@192.168.1.55@10027,20171129,-12882210.0,0,0
SQrb@192.168.1.55@10027,20171130,4164730.0,0,0
SQrb@192.168.1.55@10027,20171201,13109430.0,0,0
SQrb@192.168.1.55@10027,20171204,9976860.0,0,0
SQrb@192.168.1.55@10027,20171205,12015630.0,0,0
SQrb@192.168.1.55@10027,20171206,14848620.0,0,0
SQrb@192.168.1.55@10027,20171207,-23639220.0,0,0
SQrb@192.168.1.55@10027,20171208,13333970.0,0,0
SQrb@192.168.1.55@10027,20171211,-1116580.0,0,0
SQrb@192.168.1.55@10027,20171212,8092190.0,0,0
SQrb@192.168.1.55@10027,20171213,29593390.0,0,0
SQrb@192.168.1.55@10027,20171214,-11401060.0,0,0
SQrb@192.168.1.55@10027,20171215,-28460060.0,0,0
SQrb@192.168.1.55@10027,20171218,-1384510.73515,0,0
SQrb@192.168.1.55@10027,20171219,5546479.7627,0,0
SQrb@192.168.1.55@10027,20171220,-5291260.0,0,0
SQrb@192.168.1.55@10027,20171221,-4674100.0,0,0
SQrb@192.168.1.55@10027,20171222,-5846380.0,0,0
SQrb@192.168.1.55@10027,20171225,11240060.0,0,0
SQrb@192.168.1.55@10027,20171226,5155480.0,0,0
SQrb@192.168.1.55@10027,20171227,1628980.0,0,0
SQrb@192.168.1.55@10027,20171228,8932860.0,0,0
SQrb@192.168.1.55@10027,20171229,-7020320.0,0,0
SQrb@192.168.1.55@10027,20180102,-7089380.0,0,0
SQrb@192.168.1.55@10027,20180103,6129940.0,0,0
SQrb@192.168.1.55@10027,20180104,1683020.0,0,0
SQrb@192.168.1.55@10027,20180105,1802120.0,0,0
SQrb@192.168.1.55@10027,20180108,-2002280.0,0,0
SQrb@192.168.1.55@10027,20180109,3422420.0,0,0
SQrb@192.168.1.55@10027,20180110,-999140.0,0,0
SQrb@192.168.1.55@10027,20180111,-1053180.0,0,0
SQrb@192.168.1.55@10027,20180112,4790860.0,0,0
SQrb@192.168.1.55@10027,20180115,4771840.0,0,0
SQrb@192.168.1.55@10027,20180116,-2435960.0,0,0
SQrb@192.168.1.55@10027,20180117,-3134860.0,0,0
SQrb@192.168.1.55@10027,20180118,-5389695.82585,0,0
SQrb@192.168.1.55@10027,20180119,2864960.0,0,0
SQrb@192.168.1.55@10027,20180122,-3177400.0,0,0
SQrb@192.168.1.55@10027,20180123,-7267764.70745,0,0
SQrb@192.168.1.55@10027,20180124,3098500.0,0,0
SQrb@192.168.1.55@10027,20180125,-3561800.0,0,0
SQrb@192.168.1.55@10027,20180126,3281800.0,0,0
SQrb@192.168.1.55@10027,20180129,1703880.0,0,0
SQrb@192.168.1.55@10027,20180130,893140.0,0,0
SQrb@192.168.1.55@10027,20180131,-2323580.0,0,0
SQrb@192.168.1.55@10027,20180201,-12181890.8373,0,0
SQrb@192.168.1.55@10027,20180202,-95440.0,0,0
SQrb@192.168.1.55@10027,20180205,-2063480.0,0,0
SQrb@192.168.1.55@10027,20180206,-3085960.0,0,0
SQrb@192.168.1.55@10027,20180207,-158970.0,0,0
SQrb@192.168.1.55@10027,20180208,-2101662.2355,0,0
SQrb@192.168.1.55@10027,20180209,1565240.0,0,0
SQrb@192.168.1.55@10027,20180212,-3881880.0,0,0
SQrb@192.168.1.55@10027,20180213,2818400.0,0,0
SQrb@192.168.1.55@10027,20180214,656560.0,0,0
SQrb@192.168.1.55@10027,20180222,6553840.0,0,0
SQrb@192.168.1.55@10027,20180223,1932320.0,0,0
SQrb@192.168.1.55@10027,20180226,-5046600.0,0,0
SQrb@192.168.1.55@10027,20180227,-5994080.0,0,0
SQrb@192.168.1.55@10027,20180228,962240.0,0,0
SQrb@192.168.1.55@10027,20180301,-883613.0542,0,0
SQrb@192.168.1.55@10027,20180302,-4993090.0,0,0
SQrb@192.168.1.55@10027,20180305,-3213140.0,0,0
SQrb@192.168.1.55@10027,20180306,-1463750.0,0,0
SQrb@192.168.1.55@10027,20180307,4297914.21375,0,0
SQrb@192.168.1.55@10027,20180308,10436700.0,0,0
SQrb@192.168.1.55@10027,20180309,-5133480.0,0,0
SQrb@192.168.1.55@10027,20180312,-6550000.0,0,0
SQrb@192.168.1.55@10027,20180313,-2300080.0,0,0
SQrb@192.168.1.55@10027,20180314,-6794680.0,0,0
SQrb@192.168.1.55@10027,20180315,-867999.8794,0,0
SQrb@192.168.1.55@10027,20180316,3103000.0,0,0
SQrb@192.168.1.55@10027,20180319,3172400.0,0,0
SQrb@192.168.1.55@10027,20180320,7567800.0,0,0
SQrb@192.168.1.55@10027,20180321,-1682100.0,0,0
SQrb@192.168.1.55@10027,20180322,40000.0,0,0
SQrb@192.168.1.55@10027,20180323,-15868900.0,0,0
SQrb@192.168.1.55@10027,20180326,16436800.0,0,0
SQrb@192.168.1.55@10027,20180327,10832000.0,0,0
SQrb@192.168.1.55@10027,20180328,970900.0,0,0
SQrb@192.168.1.55@10027,20180329,-8338100.0,0,0
SQrb@192.168.1.55@10027,20180330,2613900.0,0,0
SQrb@192.168.1.55@10027,20180402,15616200.0,0,0
SQrb@192.168.1.55@10027,20180403,1041200.0,0,0
SQrb@192.168.1.55@10027,20180404,5665700.0,0,0
SQrb@192.168.1.55@10027,20180409,-12742600.0,0,0
SQrb@192.168.1.55@10027,20180410,4404800.0,0,0
SQrb@192.168.1.55@10027,20180411,6156300.0,0,0
SQrb@192.168.1.55@10027,20180412,-360300.0,0,0
SQrb@192.168.1.55@10027,20180413,-4193900.0,0,0
SQrb@192.168.1.55@10027,20180416,20891300.0,0,0
SQrb@192.168.1.55@10027,20180417,-7587800.0,0,0
SQrb@192.168.1.55@10027,20180418,-5645400.0,0,0
SQrb@192.168.1.55@10027,20180419,-3663300.0,0,0
SQrb@192.168.1.55@10027,20180420,3653300.0,0,0
SQrb@192.168.1.55@10027,20180423,-7587280.8149,0,0
SQrb@192.168.1.55@10027,20180424,-3676760.35725,0,0
SQrb@192.168.1.55@10027,20180425,-1806591.8212,0,0
SQrb@192.168.1.55@10027,20180426,-71260.38825,0,0
SQrb@192.168.1.55@10027,20180427,3904186.88575,0,0
SQrb@192.168.1.55@10027,20180502,-3430913.76335,0,0
SQrb@192.168.1.55@10027,20180503,-1886719.71595,0,0
SQrb@192.168.1.55@10027,20180504,-246830.0,0,0
SQrb@192.168.1.55@10027,20180507,-380844.120999999,0,0
SQrb@192.168.1.55@10027,20180508,-2332740.0,0,0
SQrb@192.168.1.55@10027,20180509,936360.0,0,0
SQrb@192.168.1.55@10027,20180510,-431700.0,0,0
SQrb@192.168.1.55@10027,20180511,-3903089.03995,0,0
SQrb@192.168.1.55@10027,20180514,-1348450.0,0,0
SQrb@192.168.1.55@10027,20180515,-1084080.0,0,0
SQrb@192.168.1.55@10027,20180516,-2893741.3086,0,0
SQrb@192.168.1.55@10027,20180517,-2782810.0,0,0
SQrb@192.168.1.55@10027,20180518,1500170.0,0,0
SQrb@192.168.1.55@10027,20180521,1023270.0,0,0
SQrb@192.168.1.55@10027,20180522,2447800.0,0,0
SQrb@192.168.1.55@10027,20180523,2493130.0,0,0
SQrb@192.168.1.55@10027,20180524,-579630.0,0,0
SQrb@192.168.1.55@10027,20180525,-1113660.0,0,0
SQrb@192.168.1.55@10027,20180528,-691210.0,0,0
SQrb@192.168.1.55@10027,20180529,-2049490.0,0,0
SQrb@192.168.1.55@10027,20180530,2221551.7263,0,0
SQrb@192.168.1.55@10027,20180531,6419180.0,0,0
SQrb@192.168.1.55@10027,20180601,1553770.0,0,0
SQrb@192.168.1.55@10027,20180604,-3137660.0,0,0
SQrb@192.168.1.55@10027,20180605,-4093630.0,0,0
SQrb@192.168.1.55@10027,20180606,3739340.0,0,0
SQrb@192.168.1.55@10027,20180607,-1656790.0,0,0
SQrb@192.168.1.55@10027,20180608,-265360.0,0,0
SQrb@192.168.1.55@10027,20180611,1920210.0,0,0
SQrb@192.168.1.55@10027,20180612,1721930.0,0,0
SQrb@192.168.1.55@10027,20180613,-1786560.0,0,0
SQrb@192.168.1.55@10027,20180614,-812110.0,0,0
SQrb@192.168.1.55@10027,20180615,-1366069.7089,0,0
SQrb@192.168.1.55@10027,20180619,-2708080.0,0,0
SQrb@192.168.1.55@10027,20180620,972486.9276,0,0
SQrb@192.168.1.55@10027,20180621,-2005380.0,0,0
SQrb@192.168.1.55@10027,20180622,1323837.8197,0,0
SQrb@192.168.1.55@10027,20180625,-4130515.75365,0,0
SQrb@192.168.1.55@10027,20180626,2303390.0,0,0
SQrb@192.168.1.55@10027,20180627,2331680.0,0,0
SQrb@192.168.1.55@10027,20180628,799140.0,0,0
SQrb@192.168.1.55@10027,20180629,-338140.0,0,0
SQrb@192.168.1.55@10027,20180702,2598420.0,0,0
SQrb@192.168.1.55@10027,20180703,252190.0,0,0
SQrb@192.168.1.55@10027,20180704,1018190.0,0,0
SQrb@192.168.1.55@10027,20180705,4158980.0,0,0
SQrb@192.168.1.55@10027,20180706,3597480.0,0,0
SQrb@192.168.1.55@10027,20180709,-1275500.0,0,0
SQrb@192.168.1.55@10027,20180710,-3226470.0,0,0
SQrb@192.168.1.55@10027,20180711,-6647740.0,0,0
SQrb@192.168.1.55@10027,20180712,5147602.7405,0,0
SQrb@192.168.1.55@10027,20180713,11265460.0,0,0
SQrb@192.168.1.55@10027,20180716,-12137180.0,0,0
SQrb@192.168.1.55@10027,20180717,-3053000.0,0,0
SQrb@192.168.1.55@10027,20180718,-816060.0,0,0
SQrb@192.168.1.55@10027,20180719,-195880.0,0,0
SQrb@192.168.1.55@10027,20180720,-6280980.72685,0,0
SQrb@192.168.1.55@10027,20180723,-5501200.0,0,0
SQrb@192.168.1.55@10027,20180724,-8046528.8706,0,0
SQrb@192.168.1.55@10027,20180725,9493040.0,0,0
SQrb@192.168.1.55@10027,20180726,6577580.0,0,0
SQrb@192.168.1.55@10027,20180727,-8564500.0,0,0
SQrb@192.168.1.55@10027,20180730,635540.0,0,0
SQrb@192.168.1.55@10027,20180731,-3075940.0,0,0
SQrb@192.168.1.55@10027,20180801,-6623840.0,0,0
SQrb@192.168.1.55@10027,20180802,10335320.0,0,0
SQrb@192.168.1.55@10027,20180803,67840.0,0,0
SQrb@192.168.1.55@10027,20180806,7058840.0,0,0
SQrb@192.168.1.55@10027,20180807,4229760.0,0,0
SQrb@192.168.1.55@10027,20180808,-4331580.0,0,0
SQrb@192.168.1.55@10027,20180809,-472020.0,0,0
SQrb@192.168.1.55@10027,20180810,-6188840.0,0,0
SQrb@192.168.1.55@10027,20180813,-2921217.38285,0,0
SQrb@192.168.1.55@10027,20180814,2466420.0,0,0
SQrb@192.168.1.55@10027,20180815,-3725420.0,0,0
SQrb@192.168.1.55@10027,20180816,-4432290.0,0,0
SQrb@192.168.1.55@10027,20180817,1291580.0,0,0
SQrb@192.168.1.55@10027,20180820,-9482485.4629,0,0
SQrb@192.168.1.55@10027,20180821,-3261340.0,0,0
SQrb@192.168.1.55@10027,20180822,1894010.0,0,0
SQrb@192.168.1.55@10027,20180823,-5126110.0,0,0
SQrb@192.168.1.55@10027,20180824,4606920.0,0,0
SQrb@192.168.1.55@10027,20180827,-11401006.64845,0,0
SQrb@192.168.1.55@10027,20180828,-870620.0,0,0
SQrb@192.168.1.55@10027,20180829,9849220.0,0,0
SQrb@192.168.1.55@10027,20180830,5878490.0,0,0
SQrb@192.168.1.55@10027,20180831,2041690.0,0,0
SQrb@192.168.1.55@10027,20180903,8378370.0,0,0
SQrb@192.168.1.55@10027,20180904,-1945930.0,0,0
SQrb@192.168.1.55@10027,20180905,-285420.0,0,0
SQrb@192.168.1.55@10027,20180906,-1943515.7104,0,0
SQrb@192.168.1.55@10027,20180907,-2850724.3057,0,0
SQrb@192.168.1.55@10027,20180910,11199884.49155,0,0
SQrb@192.168.1.55@10027,20180911,17130330.0,0,0
SQrb@192.168.1.55@10027,20180912,-1100980.0,0,0
SQrb@192.168.1.55@10027,20180913,-8818565.49525,0,0
SQrb@192.168.1.55@10027,20180914,-5248102.0601,0,0
SQrb@192.168.1.55@10027,20180917,-1984089.8518,0,0
SQrb@192.168.1.55@10027,20180918,-3130281.3294,0,0
SQrb@192.168.1.55@10027,20180919,4706220.0,0,0
SQrb@192.168.1.55@10027,20180920,5769320.0,0,0
SQrb@192.168.1.55@10027,20180921,-2801740.0,0,0
SQrb@192.168.1.55@10027,20180925,-2726900.0,0,0
SQrb@192.168.1.55@10027,20180926,-1812700.0,0,0
SQrb@192.168.1.55@10027,20180927,-10667511.8771,0,0
SQrb@192.168.1.55@10027,20180928,-3776165.51585,0,0
SQrb@192.168.1.55@10027,20181008,-12727990.0,0,0
SQrb@192.168.1.55@10027,20181009,-8489905.85735,0,0
SQrb@192.168.1.55@10027,20181010,-3018740.0,0,0
SQrb@192.168.1.55@10027,20181011,261780.0,0,0
SQrb@192.168.1.55@10027,20181012,-1028050.0,0,0
SQrb@192.168.1.55@10027,20181015,10849790.0,0,0
SQrb@192.168.1.55@10027,20181016,758820.0,0,0
SQrb@192.168.1.55@10027,20181017,9043850.0,0,0
SQrb@192.168.1.55@10027,20181018,-9497830.0,0,0
SQrb@192.168.1.55@10027,20181019,263420.0,0,0
SQrb@192.168.1.55@10027,20181022,6569380.0,0,0
SQrb@192.168.1.55@10027,20181023,-3802440.0,0,0
SQrb@192.168.1.55@10027,20181024,5399640.0,0,0
SQrb@192.168.1.55@10027,20181025,6414430.0,0,0
SQrb@192.168.1.55@10027,20181026,5648160.0,0,0
SQrb@192.168.1.55@10027,20181029,-6190790.0,0,0
SQrb@192.168.1.55@10027,20181030,8646190.0,0,0
SQrb@192.168.1.55@10027,20181031,1434800.0,0,0
SQrb@192.168.1.55@10027,20181101,-968450.0,0,0
SQrb@192.168.1.55@10027,20181102,-69580.0,0,0
SQrb@192.168.1.55@10027,20181105,-8067950.0,0,0
SQrb@192.168.1.55@10027,20181106,-21752768.3202,0,0
SQrb@192.168.1.55@10027,20181107,-15078400.0,0,0
SQrb@192.168.1.55@10027,20181108,-8797260.595,0,0
SQrb@192.168.1.55@10027,20181109,7345500.0,0,0
SQrb@192.168.1.55@10027,20181112,-12818400.0,0,0
SQrb@192.168.1.55@10027,20181113,3179150.0,0,0
SQrb@192.168.1.55@10027,20181114,3836500.0,0,0
SQrb@192.168.1.55@10027,20181115,-4083300.0,0,0
SQrb@192.168.1.55@10027,20181116,-3062950.0,0,0
