TraderId,Date,Pnl,Commission,Slippage
ZZCF@192.168.1.55@10033,20170824,-2051700.0,0,0
ZZCF@192.168.1.55@10033,20170825,682750.0,0,0
ZZCF@192.168.1.55@10033,20170828,-360925.0,0,0
ZZCF@192.168.1.55@10033,20170829,-335383.0,0,0
ZZCF@192.168.1.55@10033,20170830,-6400.0,0,0
ZZCF@192.168.1.55@10033,20170831,-800.0,0,0
ZZCF@192.168.1.55@10033,20170901,699400.0,0,0
ZZCF@192.168.1.55@10033,20170904,-610600.0,0,0
ZZCF@192.168.1.55@10033,20170905,6554300.0,0,0
ZZCF@192.168.1.55@10033,20170906,687400.0,0,0
ZZCF@192.168.1.55@10033,20170907,-2069400.0,0,0
ZZCF@192.168.1.55@10033,20170908,647400.0,0,0
ZZCF@192.168.1.55@10033,20170911,1386000.0,0,0
ZZCF@192.168.1.55@10033,20170912,-2065400.0,0,0
ZZCF@192.168.1.55@10033,20170913,-707400.0,0,0
ZZCF@192.168.1.55@10033,20170914,-2430700.0,0,0
ZZCF@192.168.1.55@10033,20170915,2397900.0,0,0
ZZCF@192.168.1.55@10033,20170918,-2061400.0,0,0
ZZCF@192.168.1.55@10033,20170919,1381200.0,0,0
ZZCF@192.168.1.55@10033,20170920,-3390101.2,0,0
ZZCF@192.168.1.55@10033,20170921,1683000.0,0,0
ZZCF@192.168.1.55@10033,20170922,-337700.0,0,0
ZZCF@192.168.1.55@10033,20170925,-336400.0,0,0
ZZCF@192.168.1.55@10033,20170926,1015300.0,0,0
ZZCF@192.168.1.55@10033,20170927,-3372990.0,0,0
ZZCF@192.168.1.55@10033,20170928,1751000.0,0,0
ZZCF@192.168.1.55@10033,20170929,-2387600.0,0,0
ZZCF@192.168.1.55@10033,20171009,690600.0,0,0
ZZCF@192.168.1.55@10033,20171010,-1709000.0,0,0
ZZCF@192.168.1.55@10033,20171011,-2000.0,0,0
ZZCF@192.168.1.55@10033,20171012,-675600.0,0,0
ZZCF@192.168.1.55@10033,20171013,3000.0,0,0
ZZCF@192.168.1.55@10033,20171016,322102.8,0,0
ZZCF@192.168.1.55@10033,20171017,-348425.0,0,0
ZZCF@192.168.1.55@10033,20171018,1379300.0,0,0
ZZCF@192.168.1.55@10033,20171019,-701350.0,0,0
ZZCF@192.168.1.55@10033,20171020,-2083696.8,0,0
ZZCF@192.168.1.55@10033,20171023,-7361805.8,0,0
ZZCF@192.168.1.55@10033,20171024,-369250.0,0,0
ZZCF@192.168.1.55@10033,20171025,-704900.0,0,0
ZZCF@192.168.1.55@10033,20171026,1059450.0,0,0
ZZCF@192.168.1.55@10033,20171027,18900.0,0,0
ZZCF@192.168.1.55@10033,20171030,-709100.0,0,0
ZZCF@192.168.1.55@10033,20171031,0.0,0,0
ZZCF@192.168.1.55@10033,20171101,699650.0,0,0
ZZCF@192.168.1.55@10033,20171102,-366100.0,0,0
ZZCF@192.168.1.55@10033,20171103,-23100.0,0,0
ZZCF@192.168.1.55@10033,20171106,-6300.0,0,0
ZZCF@192.168.1.55@10033,20171107,-713300.0,0,0
ZZCF@192.168.1.55@10033,20171108,-346311.0,0,0
ZZCF@192.168.1.55@10033,20171109,3456250.0,0,0
ZZCF@192.168.1.55@10033,20171110,-691250.0,0,0
ZZCF@192.168.1.55@10033,20171113,1382500.0,0,0
ZZCF@192.168.1.55@10033,20171114,1382500.0,0,0
ZZCF@192.168.1.55@10033,20171115,-2765000.0,0,0
ZZCF@192.168.1.55@10033,20171116,1036875.0,0,0
ZZCF@192.168.1.55@10033,20171117,0.0,0,0
ZZCF@192.168.1.55@10033,20171120,1382500.0,0,0
ZZCF@192.168.1.55@10033,20171121,2073750.0,0,0
ZZCF@192.168.1.55@10033,20171122,4147500.0,0,0
ZZCF@192.168.1.55@10033,20171123,-3110625.0,0,0
ZZCF@192.168.1.55@10033,20171124,-2419375.0,0,0
ZZCF@192.168.1.55@10033,20171127,2419375.0,0,0
ZZCF@192.168.1.55@10033,20171128,691250.0,0,0
ZZCF@192.168.1.55@10033,20171129,1036875.0,0,0
ZZCF@192.168.1.55@10033,20171130,3456250.0,0,0
ZZCF@192.168.1.55@10033,20171201,5184375.0,0,0
ZZCF@192.168.1.55@10033,20171204,-691250.0,0,0
ZZCF@192.168.1.55@10033,20171205,-1036875.0,0,0
ZZCF@192.168.1.55@10033,20171206,1036875.0,0,0
ZZCF@192.168.1.55@10033,20171207,-1382500.0,0,0
ZZCF@192.168.1.55@10033,20171208,3110625.0,0,0
ZZCF@192.168.1.55@10033,20171211,-8986250.0,0,0
ZZCF@192.168.1.55@10033,20171212,331671.4,0,0
ZZCF@192.168.1.55@10033,20171213,-44550.0,0,0
ZZCF@192.168.1.55@10033,20171214,-726400.0,0,0
ZZCF@192.168.1.55@10033,20171215,12150.0,0,0
ZZCF@192.168.1.55@10033,20171218,-2037450.0,0,0
ZZCF@192.168.1.55@10033,20171219,-170100.0,0,0
ZZCF@192.168.1.55@10033,20171220,437091.4,0,0
ZZCF@192.168.1.55@10033,20171221,0.0,0,0
ZZCF@192.168.1.55@10033,20171222,0.0,0,0
ZZCF@192.168.1.55@10033,20171225,-526541.0,0,0
ZZCF@192.168.1.55@10033,20171226,-331875.0,0,0
ZZCF@192.168.1.55@10033,20171227,-727250.0,0,0
ZZCF@192.168.1.55@10033,20171228,274725.0,0,0
ZZCF@192.168.1.55@10033,20171229,2436758.6,0,0
ZZCF@192.168.1.55@10033,20180102,-600847.0,0,0
ZZCF@192.168.1.55@10033,20180103,-1924650.0,0,0
ZZCF@192.168.1.55@10033,20180104,-488985.7,0,0
ZZCF@192.168.1.55@10033,20180105,593425.0,0,0
ZZCF@192.168.1.55@10033,20180108,-2050800.0,0,0
ZZCF@192.168.1.55@10033,20180109,456175.0,0,0
ZZCF@192.168.1.55@10033,20180110,-15250.0,0,0
ZZCF@192.168.1.55@10033,20180111,61000.0,0,0
ZZCF@192.168.1.55@10033,20180112,-386225.0,0,0
ZZCF@192.168.1.55@10033,20180115,-1677347.9,0,0
ZZCF@192.168.1.55@10033,20180116,385175.0,0,0
ZZCF@192.168.1.55@10033,20180117,819850.0,0,0
ZZCF@192.168.1.55@10033,20180118,-635250.0,0,0
ZZCF@192.168.1.55@10033,20180119,412500.0,0,0
ZZCF@192.168.1.55@10033,20180122,-1100350.0,0,0
ZZCF@192.168.1.55@10033,20180123,941025.0,0,0
ZZCF@192.168.1.55@10033,20180124,1810375.0,0,0
ZZCF@192.168.1.55@10033,20180125,-1031775.0,0,0
ZZCF@192.168.1.55@10033,20180126,327425.0,0,0
ZZCF@192.168.1.55@10033,20180129,541925.0,0,0
ZZCF@192.168.1.55@10033,20180130,550175.0,0,0
ZZCF@192.168.1.55@10033,20180131,459425.0,0,0
ZZCF@192.168.1.55@10033,20180201,33000.0,0,0
ZZCF@192.168.1.55@10033,20180202,638350.0,0,0
ZZCF@192.168.1.55@10033,20180205,1180275.0,0,0
ZZCF@192.168.1.55@10033,20180206,57750.0,0,0
ZZCF@192.168.1.55@10033,20180207,687850.0,0,0
ZZCF@192.168.1.55@10033,20180208,156750.0,0,0
ZZCF@192.168.1.55@10033,20180209,-588850.0,0,0
ZZCF@192.168.1.55@10033,20180212,687850.0,0,0
ZZCF@192.168.1.55@10033,20180213,679600.0,0,0
ZZCF@192.168.1.55@10033,20180214,-385175.0,0,0
ZZCF@192.168.1.55@10033,20180222,228425.0,0,0
ZZCF@192.168.1.55@10033,20180223,170675.0,0,0
ZZCF@192.168.1.55@10033,20180226,63425.0,0,0
ZZCF@192.168.1.55@10033,20180227,74250.0,0,0
ZZCF@192.168.1.55@10033,20180228,0.0,0,0
ZZCF@192.168.1.55@10033,20180301,-82500.0,0,0
ZZCF@192.168.1.55@10033,20180302,132000.0,0,0
ZZCF@192.168.1.55@10033,20180305,-305250.0,0,0
ZZCF@192.168.1.55@10033,20180306,-1788820.3,0,0
ZZCF@192.168.1.55@10033,20180307,-731475.0,0,0
ZZCF@192.168.1.55@10033,20180308,-1158275.0,0,0
ZZCF@192.168.1.55@10033,20180309,-354248.3,0,0
ZZCF@192.168.1.55@10033,20180312,-384300.0,0,0
ZZCF@192.168.1.55@10033,20180313,765900.0,0,0
ZZCF@192.168.1.55@10033,20180314,106000.0,0,0
ZZCF@192.168.1.55@10033,20180315,-356450.0,0,0
ZZCF@192.168.1.55@10033,20180316,-522100.0,0,0
ZZCF@192.168.1.55@10033,20180319,1729250.0,0,0
ZZCF@192.168.1.55@10033,20180320,-367050.0,0,0
ZZCF@192.168.1.55@10033,20180321,1192600.0,0,0
ZZCF@192.168.1.55@10033,20180322,1266800.0,0,0
ZZCF@192.168.1.55@10033,20180323,-846750.0,0,0
ZZCF@192.168.1.55@10033,20180326,-1404600.0,0,0
ZZCF@192.168.1.55@10033,20180327,-31800.0,0,0
ZZCF@192.168.1.55@10033,20180328,-267700.0,0,0
ZZCF@192.168.1.55@10033,20180329,-1981635.2,0,0
ZZCF@192.168.1.55@10033,20180330,-1323100.0,0,0
ZZCF@192.168.1.55@10033,20180402,-365550.0,0,0
ZZCF@192.168.1.55@10033,20180403,-440450.0,0,0
ZZCF@192.168.1.55@10033,20180404,-42800.0,0,0
ZZCF@192.168.1.55@10033,20180409,1139450.0,0,0
ZZCF@192.168.1.55@10033,20180410,-1011050.0,0,0
ZZCF@192.168.1.55@10033,20180411,-279950.0,0,0
ZZCF@192.168.1.55@10033,20180412,-426162.9,0,0
ZZCF@192.168.1.55@10033,20180413,1157275.0,0,0
ZZCF@192.168.1.55@10033,20180416,11375.0,0,0
ZZCF@192.168.1.55@10033,20180417,-1137714.9,0,0
ZZCF@192.168.1.55@10033,20180418,510785.1,0,0
ZZCF@192.168.1.55@10033,20180419,-2162475.0,0,0
ZZCF@192.168.1.55@10033,20180420,1407525.0,0,0
ZZCF@192.168.1.55@10033,20180423,1180025.0,0,0
ZZCF@192.168.1.55@10033,20180424,422975.0,0,0
ZZCF@192.168.1.55@10033,20180425,845950.0,0,0
ZZCF@192.168.1.55@10033,20180426,2301075.0,0,0
ZZCF@192.168.1.55@10033,20180427,11375.0,0,0
ZZCF@192.168.1.55@10033,20180502,4017825.0,0,0
ZZCF@192.168.1.55@10033,20180503,3813075.0,0,0
ZZCF@192.168.1.55@10033,20180504,-698075.0,0,0
ZZCF@192.168.1.55@10033,20180507,2382800.0,0,0
ZZCF@192.168.1.55@10033,20180508,720825.0,0,0
ZZCF@192.168.1.55@10033,20180509,-3240125.0,0,0
ZZCF@192.168.1.55@10033,20180510,-1509900.0,0,0
ZZCF@192.168.1.55@10033,20180511,2769550.0,0,0
ZZCF@192.168.1.55@10033,20180514,-91000.0,0,0
ZZCF@192.168.1.55@10033,20180515,-1934975.0,0,0
ZZCF@192.168.1.55@10033,20180516,1668275.0,0,0
ZZCF@192.168.1.55@10033,20180517,3615500.0,0,0
ZZCF@192.168.1.55@10033,20180518,1254575.0,0,0
ZZCF@192.168.1.55@10033,20180521,-862400.0,0,0
ZZCF@192.168.1.55@10033,20180522,-4282615.6,0,0
ZZCF@192.168.1.55@10033,20180523,-1124250.0,0,0
ZZCF@192.168.1.55@10033,20180524,-1543202.2,0,0
ZZCF@192.168.1.55@10033,20180525,740925.0,0,0
ZZCF@192.168.1.55@10033,20180528,-719100.0,0,0
ZZCF@192.168.1.55@10033,20180529,566775.0,0,0
ZZCF@192.168.1.55@10033,20180530,-1699575.0,0,0
ZZCF@192.168.1.55@10033,20180531,-2377601.9,0,0
ZZCF@192.168.1.55@10033,20180601,-519375.0,0,0
ZZCF@192.168.1.55@10033,20180604,341625.0,0,0
ZZCF@192.168.1.55@10033,20180605,472625.0,0,0
ZZCF@192.168.1.55@10033,20180606,-976403.0,0,0
ZZCF@192.168.1.55@10033,20180607,-351600.0,0,0
ZZCF@192.168.1.55@10033,20180608,1167700.0,0,0
ZZCF@192.168.1.55@10033,20180611,138750.0,0,0
ZZCF@192.168.1.55@10033,20180612,-596350.0,0,0
ZZCF@192.168.1.55@10033,20180613,-549800.0,0,0
ZZCF@192.168.1.55@10033,20180614,349297.400000002,0,0
ZZCF@192.168.1.55@10033,20180615,-40510.2000000002,0,0
ZZCF@192.168.1.55@10033,20180619,-428850.0,0,0
ZZCF@192.168.1.55@10033,20180620,-6312564.2,0,0
ZZCF@192.168.1.55@10033,20180621,-1472875.0,0,0
ZZCF@192.168.1.55@10033,20180622,1616525.0,0,0
ZZCF@192.168.1.55@10033,20180625,-3627850.0,0,0
ZZCF@192.168.1.55@10033,20180626,1329225.0,0,0
ZZCF@192.168.1.55@10033,20180627,417396.0,0,0
ZZCF@192.168.1.55@10033,20180628,19252.5,0,0
ZZCF@192.168.1.55@10033,20180629,7752.5,0,0
ZZCF@192.168.1.55@10033,20180702,92877.5,0,0
ZZCF@192.168.1.55@10033,20180703,-961250.0,0,0
ZZCF@192.168.1.55@10033,20180704,1562127.5,0,0
ZZCF@192.168.1.55@10033,20180705,-1268505.4,0,0
ZZCF@192.168.1.55@10033,20180706,-52339.5999999996,0,0
ZZCF@192.168.1.55@10033,20180709,492325.0,0,0
ZZCF@192.168.1.55@10033,20180710,-245775.0,0,0
ZZCF@192.168.1.55@10033,20180711,-182116.9,0,0
ZZCF@192.168.1.55@10033,20180712,-1649025.0,0,0
ZZCF@192.168.1.55@10033,20180713,-1935319.6,0,0
ZZCF@192.168.1.55@10033,20180716,1427325.0,0,0
ZZCF@192.168.1.55@10033,20180717,39350.0,0,0
ZZCF@192.168.1.55@10033,20180718,301025.0,0,0
ZZCF@192.168.1.55@10033,20180719,427000.0,0,0
ZZCF@192.168.1.55@10033,20180720,747925.0,0,0
ZZCF@192.168.1.55@10033,20180723,-689125.0,0,0
ZZCF@192.168.1.55@10033,20180724,-1418050.0,0,0
ZZCF@192.168.1.55@10033,20180725,1795975.0,0,0
ZZCF@192.168.1.55@10033,20180726,-184325.0,0,0
ZZCF@192.168.1.55@10033,20180727,1631550.0,0,0
ZZCF@192.168.1.55@10033,20180730,835000.0,0,0
ZZCF@192.168.1.55@10033,20180731,1018425.0,0,0
ZZCF@192.168.1.55@10033,20180801,2437825.0,0,0
ZZCF@192.168.1.55@10033,20180802,3534950.0,0,0
ZZCF@192.168.1.55@10033,20180803,747475.0,0,0
ZZCF@192.168.1.55@10033,20180806,504350.0,0,0
ZZCF@192.168.1.55@10033,20180807,19000.0,0,0
ZZCF@192.168.1.55@10033,20180808,3729000.0,0,0
ZZCF@192.168.1.55@10033,20180809,-1864500.0,0,0
ZZCF@192.168.1.55@10033,20180810,1165200.0,0,0
ZZCF@192.168.1.55@10033,20180813,1185550.0,0,0
ZZCF@192.168.1.55@10033,20180814,-1621375.0,0,0
ZZCF@192.168.1.55@10033,20180815,1360150.0,0,0
ZZCF@192.168.1.55@10033,20180816,-1048500.0,0,0
ZZCF@192.168.1.55@10033,20180817,495525.0,0,0
ZZCF@192.168.1.55@10033,20180820,-49525.0,0,0
ZZCF@192.168.1.55@10033,20180821,-233400.0,0,0
ZZCF@192.168.1.55@10033,20180822,941975.0,0,0
ZZCF@192.168.1.55@10033,20180823,-1213375.0,0,0
ZZCF@192.168.1.55@10033,20180824,1038775.0,0,0
ZZCF@192.168.1.55@10033,20180827,-3371146.3,0,0
ZZCF@192.168.1.55@10033,20180828,-288200.0,0,0
ZZCF@192.168.1.55@10033,20180829,-2303800.0,0,0
ZZCF@192.168.1.55@10033,20180830,-1100526.8,0,0
ZZCF@192.168.1.55@10033,20180831,1108125.0,0,0
ZZCF@192.168.1.55@10033,20180903,-1917625.0,0,0
ZZCF@192.168.1.55@10033,20180904,1262300.0,0,0
ZZCF@192.168.1.55@10033,20180905,-169800.0,0,0
ZZCF@192.168.1.55@10033,20180906,113200.0,0,0
ZZCF@192.168.1.55@10033,20180907,283000.0,0,0
ZZCF@192.168.1.55@10033,20180910,-553325.0,0,0
ZZCF@192.168.1.55@10033,20180911,109476.4,0,0
ZZCF@192.168.1.55@10033,20180912,1554950.0,0,0
ZZCF@192.168.1.55@10033,20180913,1195850.0,0,0
ZZCF@192.168.1.55@10033,20180914,279550.0,0,0
ZZCF@192.168.1.55@10033,20180917,1597400.0,0,0
ZZCF@192.168.1.55@10033,20180918,-1105600.0,0,0
ZZCF@192.168.1.55@10033,20180919,-880750.0,0,0
ZZCF@192.168.1.55@10033,20180920,2480050.0,0,0
ZZCF@192.168.1.55@10033,20180921,1758400.0,0,0
ZZCF@192.168.1.55@10033,20180925,-727000.0,0,0
ZZCF@192.168.1.55@10033,20180926,56600.0,0,0
ZZCF@192.168.1.55@10033,20180927,2076950.0,0,0
ZZCF@192.168.1.55@10033,20180928,-548400.0,0,0
ZZCF@192.168.1.55@10033,20181008,-13347527.0,0,0
ZZCF@192.168.1.55@10033,20181009,1907350.0,0,0
ZZCF@192.168.1.55@10033,20181010,-1223425.0,0,0
ZZCF@192.168.1.55@10033,20181011,2155625.0,0,0
ZZCF@192.168.1.55@10033,20181012,-805800.0,0,0
ZZCF@192.168.1.55@10033,20181015,-1056375.0,0,0
ZZCF@192.168.1.55@10033,20181016,1130850.0,0,0
ZZCF@192.168.1.55@10033,20181017,130925.0,0,0
ZZCF@192.168.1.55@10033,20181018,-2315925.0,0,0
ZZCF@192.168.1.55@10033,20181019,3521250.0,0,0
ZZCF@192.168.1.55@10033,20181022,-300200.0,0,0
ZZCF@192.168.1.55@10033,20181023,882575.0,0,0
ZZCF@192.168.1.55@10033,20181024,257325.0,0,0
ZZCF@192.168.1.55@10033,20181025,54150.0,0,0
ZZCF@192.168.1.55@10033,20181026,557525.0,0,0
ZZCF@192.168.1.55@10033,20181029,1284325.0,0,0
ZZCF@192.168.1.55@10033,20181030,871300.0,0,0
ZZCF@192.168.1.55@10033,20181031,-2212075.0,0,0
ZZCF@192.168.1.55@10033,20181101,-1444625.0,0,0
ZZCF@192.168.1.55@10033,20181102,-1333236.4,0,0
ZZCF@192.168.1.55@10033,20181105,1261800.0,0,0
ZZCF@192.168.1.55@10033,20181106,-2351900.0,0,0
ZZCF@192.168.1.55@10033,20181107,-1389150.0,0,0
