TraderId,Date,Pnl,Commission,Slippage
ZZTC@192.168.1.55@10044,20170607,-778120.000000045,0,0
ZZTC@192.168.1.55@10044,20170608,1952940.00000014,0,0
ZZTC@192.168.1.55@10044,20170609,-1984100.0,0,0
ZZTC@192.168.1.55@10044,20170612,-420200.000000179,0,0
ZZTC@192.168.1.55@10044,20170613,4497280.00000009,0,0
ZZTC@192.168.1.55@10044,20170614,1206020.00000004,0,0
ZZTC@192.168.1.55@10044,20170615,3003400.00000005,0,0
ZZTC@192.168.1.55@10044,20170616,225619.999999778,0,0
ZZTC@192.168.1.55@10044,20170619,5532100.00000027,0,0
ZZTC@192.168.1.55@10044,20170620,-46680.0000002231,0,0
ZZTC@192.168.1.55@10044,20170621,-863659.999999957,0,0
ZZTC@192.168.1.55@10044,20170622,2645479.99999996,0,0
ZZTC@192.168.1.55@10044,20170623,-12569020.4000001,0,0
ZZTC@192.168.1.55@10044,20170626,-7878533.99999987,0,0
ZZTC@192.168.1.55@10044,20170627,3785800.0,0,0
ZZTC@192.168.1.55@10044,20170628,-1141580.00000004,0,0
ZZTC@192.168.1.55@10044,20170629,8915100.00000013,0,0
ZZTC@192.168.1.55@10044,20170630,10455699.9999998,0,0
ZZTC@192.168.1.55@10044,20170703,-8590540.00000004,0,0
ZZTC@192.168.1.55@10044,20170704,1115300.00000025,0,0
ZZTC@192.168.1.55@10044,20170705,16827319.9999998,0,0
ZZTC@192.168.1.55@10044,20170706,1878300.0,0,0
ZZTC@192.168.1.55@10044,20170707,-2619399.99999975,0,0
ZZTC@192.168.1.55@10044,20170710,2236439.99999987,0,0
ZZTC@192.168.1.55@10044,20170711,23827619.9999999,0,0
ZZTC@192.168.1.55@10044,20170712,3248080.00000013,0,0
ZZTC@192.168.1.55@10044,20170713,11226000.0,0,0
ZZTC@192.168.1.55@10044,20170714,4825179.99999983,0,0
ZZTC@192.168.1.55@10044,20170717,18676420.0,0,0
ZZTC@192.168.1.55@10044,20170718,8535060.00000025,0,0
ZZTC@192.168.1.55@10044,20170719,-7820240.00000008,0,0
ZZTC@192.168.1.55@10044,20170720,-375660.000000085,0,0
ZZTC@192.168.1.55@10044,20170721,-14417246.0,0,0
ZZTC@192.168.1.55@10044,20170724,17100759.9999998,0,0
ZZTC@192.168.1.55@10044,20170725,-1296340.0,0,0
ZZTC@192.168.1.55@10044,20170726,3662280.00000008,0,0
ZZTC@192.168.1.55@10044,20170727,7964880.00000012,0,0
ZZTC@192.168.1.55@10044,20170728,1515099.99999996,0,0
ZZTC@192.168.1.55@10044,20170731,-6996940.0,0,0
ZZTC@192.168.1.55@10044,20170801,14649119.9999999,0,0
ZZTC@192.168.1.55@10044,20170802,-5942259.99999988,0,0
ZZTC@192.168.1.55@10044,20170803,-10424240.0000002,0,0
ZZTC@192.168.1.55@10044,20170804,-11106124.8,0,0
ZZTC@192.168.1.55@10044,20170807,-9138539.60000012,0,0
ZZTC@192.168.1.55@10044,20170808,5678100.0,0,0
ZZTC@192.168.1.55@10044,20170809,34292559.9999998,0,0
ZZTC@192.168.1.55@10044,20170810,-10947740.0,0,0
ZZTC@192.168.1.55@10044,20170811,-15527120.0,0,0
ZZTC@192.168.1.55@10044,20170814,-337343.200000044,0,0
ZZTC@192.168.1.55@10044,20170815,-8517779.99999992,0,0
ZZTC@192.168.1.55@10044,20170816,4119639.99999996,0,0
ZZTC@192.168.1.55@10044,20170817,-10444100.0000001,0,0
ZZTC@192.168.1.55@10044,20170818,-7159420.0,0,0
ZZTC@192.168.1.55@10044,20170821,-14463761.9999999,0,0
ZZTC@192.168.1.55@10044,20170822,-1862179.99999981,0,0
ZZTC@192.168.1.55@10044,20170823,-13313055.4,0,0
ZZTC@192.168.1.55@10044,20170824,1677140.0,0,0
ZZTC@192.168.1.55@10044,20170825,-30065450.2000001,0,0
ZZTC@192.168.1.55@10044,20170828,-10830240.0,0,0
ZZTC@192.168.1.55@10044,20170829,-7072160.00000008,0,0
ZZTC@192.168.1.55@10044,20170830,6271340.00000004,0,0
ZZTC@192.168.1.55@10044,20170831,6338519.99999992,0,0
ZZTC@192.168.1.55@10044,20170901,-4736890.19999992,0,0
ZZTC@192.168.1.55@10044,20170904,2886729.79999977,0,0
ZZTC@192.168.1.55@10044,20170905,-2701559.99999988,0,0
ZZTC@192.168.1.55@10044,20170906,-3789610.19999997,0,0
ZZTC@192.168.1.55@10044,20170907,-608673.600000075,0,0
ZZTC@192.168.1.55@10044,20170908,-3565932.4,0,0
ZZTC@192.168.1.55@10044,20170911,3128259.99999985,0,0
ZZTC@192.168.1.55@10044,20170912,10783480.0000003,0,0
ZZTC@192.168.1.55@10044,20170913,-4708720.00000008,0,0
ZZTC@192.168.1.55@10044,20170914,7232059.99999984,0,0
ZZTC@192.168.1.55@10044,20170915,-3910679.99999992,0,0
ZZTC@192.168.1.55@10044,20170918,-4409100.0,0,0
ZZTC@192.168.1.55@10044,20170919,18643180.0000001,0,0
ZZTC@192.168.1.55@10044,20170920,1624479.99999992,0,0
ZZTC@192.168.1.55@10044,20170921,-12987319.9999999,0,0
ZZTC@192.168.1.55@10044,20170922,-2409914.60000032,0,0
ZZTC@192.168.1.55@10044,20170925,-7140760.00000007,0,0
ZZTC@192.168.1.55@10044,20170926,-8994742.60000005,0,0
ZZTC@192.168.1.55@10044,20170927,5974679.99999992,0,0
ZZTC@192.168.1.55@10044,20170928,2563440.00000004,0,0
ZZTC@192.168.1.55@10044,20170929,-7609404.59999988,0,0
ZZTC@192.168.1.55@10044,20171009,2509355.79999992,0,0
ZZTC@192.168.1.55@10044,20171010,0.0,0,0
ZZTC@192.168.1.55@10044,20171011,0.0,0,0
ZZTC@192.168.1.55@10044,20171012,0.0,0,0
ZZTC@192.168.1.55@10044,20171013,0.0,0,0
ZZTC@192.168.1.55@10044,20171016,0.0,0,0
ZZTC@192.168.1.55@10044,20171017,0.0,0,0
ZZTC@192.168.1.55@10044,20171018,6391941.59999991,0,0
ZZTC@192.168.1.55@10044,20171019,0.0,0,0
ZZTC@192.168.1.55@10044,20171020,1214651.40000008,0,0
ZZTC@192.168.1.55@10044,20171023,4083959.99999996,0,0
ZZTC@192.168.1.55@10044,20171024,7148339.99999985,0,0
ZZTC@192.168.1.55@10044,20171025,-2440979.99999989,0,0
ZZTC@192.168.1.55@10044,20171026,642660.000000162,0,0
ZZTC@192.168.1.55@10044,20171027,-7207385.80000016,0,0
ZZTC@192.168.1.55@10044,20171030,1824760.00000008,0,0
ZZTC@192.168.1.55@10044,20171031,-10791225.6000002,0,0
ZZTC@192.168.1.55@10044,20171101,7302519.99999999,0,0
ZZTC@192.168.1.55@10044,20171102,1785671.60000012,0,0
ZZTC@192.168.1.55@10044,20171103,0.0,0,0
ZZTC@192.168.1.55@10044,20171106,0.0,0,0
ZZTC@192.168.1.55@10044,20171107,-1127440.59999996,0,0
ZZTC@192.168.1.55@10044,20171108,-2375620.0,0,0
ZZTC@192.168.1.55@10044,20171109,1489580.0,0,0
ZZTC@192.168.1.55@10044,20171110,3057339.99999999,0,0
ZZTC@192.168.1.55@10044,20171113,7109339.99999992,0,0
ZZTC@192.168.1.55@10044,20171114,243080.000000115,0,0
ZZTC@192.168.1.55@10044,20171115,-7990780.00000008,0,0
ZZTC@192.168.1.55@10044,20171116,3821840.00000004,0,0
ZZTC@192.168.1.55@10044,20171117,6071320.00000003,0,0
ZZTC@192.168.1.55@10044,20171120,3409039.99999984,0,0
ZZTC@192.168.1.55@10044,20171121,-8720459.99999988,0,0
ZZTC@192.168.1.55@10044,20171122,-2048030.19999995,0,0
ZZTC@192.168.1.55@10044,20171123,-1394279.99999989,0,0
ZZTC@192.168.1.55@10044,20171124,-1608360.00000008,0,0
ZZTC@192.168.1.55@10044,20171127,-1799915.20000004,0,0
ZZTC@192.168.1.55@10044,20171128,1097440.00000004,0,0
ZZTC@192.168.1.55@10044,20171129,-233280.000000069,0,0
ZZTC@192.168.1.55@10044,20171130,12477520.0000001,0,0
ZZTC@192.168.1.55@10044,20171201,-10223840.0,0,0
ZZTC@192.168.1.55@10044,20171204,-20449033.2,0,0
ZZTC@192.168.1.55@10044,20171205,4676919.99999993,0,0
ZZTC@192.168.1.55@10044,20171206,1411400.0,0,0
ZZTC@192.168.1.55@10044,20171207,10941811.7999999,0,0
ZZTC@192.168.1.55@10044,20171208,-4270959.99999988,0,0
ZZTC@192.168.1.55@10044,20171211,16844800.0000001,0,0
ZZTC@192.168.1.55@10044,20171212,-4898300.00000004,0,0
ZZTC@192.168.1.55@10044,20171213,-3799680.00000007,0,0
ZZTC@192.168.1.55@10044,20171214,10646820.0,0,0
ZZTC@192.168.1.55@10044,20171215,-7119700.00000007,0,0
ZZTC@192.168.1.55@10044,20171218,4461538.59999967,0,0
ZZTC@192.168.1.55@10044,20171219,10663300.0000002,0,0
ZZTC@192.168.1.55@10044,20171220,2578059.99999992,0,0
ZZTC@192.168.1.55@10044,20171221,-9973599.99999999,0,0
ZZTC@192.168.1.55@10044,20171222,-4677100.0,0,0
ZZTC@192.168.1.55@10044,20171225,900199.599999669,0,0
ZZTC@192.168.1.55@10044,20171226,-8147839.59999976,0,0
ZZTC@192.168.1.55@10044,20171227,35513940.1999998,0,0
ZZTC@192.168.1.55@10044,20171228,7244179.99999996,0,0
ZZTC@192.168.1.55@10044,20171229,-5843240.00000007,0,0
ZZTC@192.168.1.55@10044,20180102,-4594479.79999989,0,0
ZZTC@192.168.1.55@10044,20180103,382800.200000428,0,0
ZZTC@192.168.1.55@10044,20180104,-15446203.2000002,0,0
ZZTC@192.168.1.55@10044,20180105,-4153800.00000011,0,0
ZZTC@192.168.1.55@10044,20180108,-7669439.99999981,0,0
ZZTC@192.168.1.55@10044,20180109,-1541640.0,0,0
ZZTC@192.168.1.55@10044,20180110,-3508961.99999992,0,0
ZZTC@192.168.1.55@10044,20180111,2653120.00000004,0,0
ZZTC@192.168.1.55@10044,20180112,7959359.99999992,0,0
ZZTC@192.168.1.55@10044,20180115,-1669780.00000007,0,0
ZZTC@192.168.1.55@10044,20180116,2344640.00000011,0,0
ZZTC@192.168.1.55@10044,20180117,773340.000000043,0,0
ZZTC@192.168.1.55@10044,20180118,-14696804.2,0,0
ZZTC@192.168.1.55@10044,20180119,-5700240.00000004,0,0
ZZTC@192.168.1.55@10044,20180122,-12356183.5999999,0,0
ZZTC@192.168.1.55@10044,20180123,-1425000.00000011,0,0
ZZTC@192.168.1.55@10044,20180124,1006199.99999997,0,0
ZZTC@192.168.1.55@10044,20180125,5083800.0000001,0,0
ZZTC@192.168.1.55@10044,20180126,-997800.000000067,0,0
ZZTC@192.168.1.55@10044,20180129,-4617953.79999968,0,0
ZZTC@192.168.1.55@10044,20180130,-14945373.4000001,0,0
ZZTC@192.168.1.55@10044,20180131,8180360.00000014,0,0
ZZTC@192.168.1.55@10044,20180201,-3560237.60000006,0,0
ZZTC@192.168.1.55@10044,20180202,0.0,0,0
ZZTC@192.168.1.55@10044,20180205,0.0,0,0
ZZTC@192.168.1.55@10044,20180206,-5459478.00000025,0,0
ZZTC@192.168.1.55@10044,20180207,-4966719.9999999,0,0
ZZTC@192.168.1.55@10044,20180208,-11275883.6000005,0,0
ZZTC@192.168.1.55@10044,20180209,2422620.00000011,0,0
ZZTC@192.168.1.55@10044,20180212,14443334.3999998,0,0
ZZTC@192.168.1.55@10044,20180213,0.0,0,0
ZZTC@192.168.1.55@10044,20180214,0.0,0,0
ZZTC@192.168.1.55@10044,20180222,0.0,0,0
ZZTC@192.168.1.55@10044,20180223,0.0,0,0
ZZTC@192.168.1.55@10044,20180226,0.0,0,0
ZZTC@192.168.1.55@10044,20180227,-1532709.60000004,0,0
ZZTC@192.168.1.55@10044,20180228,12764628.0000002,0,0
ZZTC@192.168.1.55@10044,20180301,7944807.99999981,0,0
ZZTC@192.168.1.55@10044,20180302,-471607.399999887,0,0
ZZTC@192.168.1.55@10044,20180305,4661439.99999993,0,0
ZZTC@192.168.1.55@10044,20180306,7636780.00000004,0,0
ZZTC@192.168.1.55@10044,20180307,1992660.00000008,0,0
ZZTC@192.168.1.55@10044,20180308,-6640240.0,0,0
ZZTC@192.168.1.55@10044,20180309,2202632.59999996,0,0
ZZTC@192.168.1.55@10044,20180312,6177872.59999974,0,0
ZZTC@192.168.1.55@10044,20180313,856692.600000226,0,0
ZZTC@192.168.1.55@10044,20180314,-807147.399999962,0,0
ZZTC@192.168.1.55@10044,20180315,-1996020.00000008,0,0
ZZTC@192.168.1.55@10044,20180316,-1980110.0,0,0
ZZTC@192.168.1.55@10044,20180319,-5072322.80000031,0,0
ZZTC@192.168.1.55@10044,20180320,-7147780.19999988,0,0
ZZTC@192.168.1.55@10044,20180321,10758352.7999998,0,0
ZZTC@192.168.1.55@10044,20180322,-2497819.99999976,0,0
ZZTC@192.168.1.55@10044,20180323,-6144840.00000024,0,0
ZZTC@192.168.1.55@10044,20180326,10341832.8,0,0
ZZTC@192.168.1.55@10044,20180327,-1083534.39999996,0,0
ZZTC@192.168.1.55@10044,20180328,-889906.600000167,0,0
ZZTC@192.168.1.55@10044,20180329,-1430759.99999992,0,0
ZZTC@192.168.1.55@10044,20180330,3372320.00000012,0,0
ZZTC@192.168.1.55@10044,20180402,4242079.99999996,0,0
ZZTC@192.168.1.55@10044,20180403,5748140.00000008,0,0
ZZTC@192.168.1.55@10044,20180404,735459.999999749,0,0
ZZTC@192.168.1.55@10044,20180409,-1541199.99999991,0,0
ZZTC@192.168.1.55@10044,20180410,13648680.0,0,0
ZZTC@192.168.1.55@10044,20180411,320039.999999873,0,0
ZZTC@192.168.1.55@10044,20180412,-15535019.9999998,0,0
ZZTC@192.168.1.55@10044,20180413,-17953168.0000002,0,0
ZZTC@192.168.1.55@10044,20180416,-14229701.6000001,0,0
ZZTC@192.168.1.55@10044,20180417,4484019.80000004,0,0
ZZTC@192.168.1.55@10044,20180418,-1609151.39999992,0,0
ZZTC@192.168.1.55@10044,20180419,-4157725.80000029,0,0
ZZTC@192.168.1.55@10044,20180420,711879.99999996,0,0
ZZTC@192.168.1.55@10044,20180423,-1063140.00000004,0,0
ZZTC@192.168.1.55@10044,20180424,1788580.0,0,0
ZZTC@192.168.1.55@10044,20180425,-721839.999999963,0,0
ZZTC@192.168.1.55@10044,20180426,480.0,0,0
ZZTC@192.168.1.55@10044,20180427,-4215246.40000008,0,0
ZZTC@192.168.1.55@10044,20180502,-350900.00000008,0,0
ZZTC@192.168.1.55@10044,20180503,1061700.00000004,0,0
ZZTC@192.168.1.55@10044,20180504,-1076100.00000004,0,0
ZZTC@192.168.1.55@10044,20180507,2102160.00000008,0,0
ZZTC@192.168.1.55@10044,20180508,1425919.99999992,0,0
ZZTC@192.168.1.55@10044,20180509,5666959.99999988,0,0
ZZTC@192.168.1.55@10044,20180510,686320.00000016,0,0
ZZTC@192.168.1.55@10044,20180511,2814040.00000004,0,0
ZZTC@192.168.1.55@10044,20180514,7048239.9999998,0,0
ZZTC@192.168.1.55@10044,20180515,6356160.00000004,0,0
ZZTC@192.168.1.55@10044,20180516,-2837439.99999984,0,0
ZZTC@192.168.1.55@10044,20180517,3895540.00000008,0,0
ZZTC@192.168.1.55@10044,20180518,10609439.9999998,0,0
ZZTC@192.168.1.55@10044,20180521,4612100.00000024,0,0
ZZTC@192.168.1.55@10044,20180522,-1749820.0000002,0,0
ZZTC@192.168.1.55@10044,20180523,753280.000000164,0,0
ZZTC@192.168.1.55@10044,20180524,14829960.0,0,0
ZZTC@192.168.1.55@10044,20180525,356299.999999879,0,0
ZZTC@192.168.1.55@10044,20180528,1730740.0,0,0
ZZTC@192.168.1.55@10044,20180529,-11480368.0000002,0,0
ZZTC@192.168.1.55@10044,20180530,-6434000.0,0,0
ZZTC@192.168.1.55@10044,20180531,-7888987.80000033,0,0
ZZTC@192.168.1.55@10044,20180601,-3494860.00000004,0,0
ZZTC@192.168.1.55@10044,20180604,10447548.2,0,0
ZZTC@192.168.1.55@10044,20180605,0.0,0,0
ZZTC@192.168.1.55@10044,20180606,5679869.19999997,0,0
ZZTC@192.168.1.55@10044,20180607,0.0,0,0
ZZTC@192.168.1.55@10044,20180608,3034376.8,0,0
ZZTC@192.168.1.55@10044,20180611,0.0,0,0
ZZTC@192.168.1.55@10044,20180612,0.0,0,0
ZZTC@192.168.1.55@10044,20180613,-1533151.19999993,0,0
ZZTC@192.168.1.55@10044,20180614,0.0,0,0
ZZTC@192.168.1.55@10044,20180615,-722906.400000002,0,0
ZZTC@192.168.1.55@10044,20180619,0.0,0,0
ZZTC@192.168.1.55@10044,20180620,0.0,0,0
ZZTC@192.168.1.55@10044,20180621,0.0,0,0
ZZTC@192.168.1.55@10044,20180622,-4087989.00000015,0,0
ZZTC@192.168.1.55@10044,20180625,1150611.00000011,0,0
ZZTC@192.168.1.55@10044,20180626,1039093.59999992,0,0
ZZTC@192.168.1.55@10044,20180627,3648213.60000015,0,0
ZZTC@192.168.1.55@10044,20180628,1880226.79999989,0,0
ZZTC@192.168.1.55@10044,20180629,769399.999999962,0,0
ZZTC@192.168.1.55@10044,20180702,3811199.99999996,0,0
ZZTC@192.168.1.55@10044,20180703,-24400.0,0,0
ZZTC@192.168.1.55@10044,20180704,-2565199.99999985,0,0
ZZTC@192.168.1.55@10044,20180705,2160979.99999977,0,0
ZZTC@192.168.1.55@10044,20180706,4546440.0000003,0,0
ZZTC@192.168.1.55@10044,20180709,-1319200.00000011,0,0
ZZTC@192.168.1.55@10044,20180710,2312259.99999996,0,0
ZZTC@192.168.1.55@10044,20180711,-3879519.99999996,0,0
ZZTC@192.168.1.55@10044,20180712,2007833.80000015,0,0
ZZTC@192.168.1.55@10044,20180713,-6183099.80000023,0,0
ZZTC@192.168.1.55@10044,20180716,-2364380.00000015,0,0
ZZTC@192.168.1.55@10044,20180717,-343939.999999885,0,0
ZZTC@192.168.1.55@10044,20180718,2328379.99999996,0,0
ZZTC@192.168.1.55@10044,20180719,-7683096.99999977,0,0
ZZTC@192.168.1.55@10044,20180720,-26820.0000001937,0,0
ZZTC@192.168.1.55@10044,20180723,-3557383.19999961,0,0
ZZTC@192.168.1.55@10044,20180724,-681140.000000156,0,0
ZZTC@192.168.1.55@10044,20180725,7924400.00000004,0,0
ZZTC@192.168.1.55@10044,20180726,9830206.99999992,0,0
ZZTC@192.168.1.55@10044,20180727,2249946.99999996,0,0
ZZTC@192.168.1.55@10044,20180730,296199.999999881,0,0
ZZTC@192.168.1.55@10044,20180731,-8313419.99999973,0,0
ZZTC@192.168.1.55@10044,20180801,1901726.99999988,0,0
ZZTC@192.168.1.55@10044,20180802,-2523048.80000008,0,0
ZZTC@192.168.1.55@10044,20180803,-4291904.40000017,0,0
ZZTC@192.168.1.55@10044,20180806,10719179.9999999,0,0
ZZTC@192.168.1.55@10044,20180807,3564300.00000012,0,0
ZZTC@192.168.1.55@10044,20180808,7598540.00000008,0,0
ZZTC@192.168.1.55@10044,20180809,7658699.99999988,0,0
ZZTC@192.168.1.55@10044,20180810,10489820.0000001,0,0
ZZTC@192.168.1.55@10044,20180813,-2646880.00000025,0,0
ZZTC@192.168.1.55@10044,20180814,6406680.00000025,0,0
ZZTC@192.168.1.55@10044,20180815,3443960.0,0,0
ZZTC@192.168.1.55@10044,20180816,21370659.9999999,0,0
ZZTC@192.168.1.55@10044,20180817,2073415.59999988,0,0
ZZTC@192.168.1.55@10044,20180820,-3727944.4,0,0
ZZTC@192.168.1.55@10044,20180821,-3564280.00000021,0,0
ZZTC@192.168.1.55@10044,20180822,-11462851.8,0,0
ZZTC@192.168.1.55@10044,20180823,-5070960.0,0,0
ZZTC@192.168.1.55@10044,20180824,-5600655.2,0,0
ZZTC@192.168.1.55@10044,20180827,9419099.99999996,0,0
ZZTC@192.168.1.55@10044,20180828,-10842700.0,0,0
ZZTC@192.168.1.55@10044,20180829,925980.00000004,0,0
ZZTC@192.168.1.55@10044,20180830,-3778467.2,0,0
ZZTC@192.168.1.55@10044,20180831,-6874020.0,0,0
ZZTC@192.168.1.55@10044,20180903,-3170265.80000004,0,0
ZZTC@192.168.1.55@10044,20180904,-3194999.99999992,0,0
ZZTC@192.168.1.55@10044,20180905,2979720.00000012,0,0
ZZTC@192.168.1.55@10044,20180906,-1513526.40000004,0,0
ZZTC@192.168.1.55@10044,20180907,-639492.800000271,0,0
ZZTC@192.168.1.55@10044,20180910,-193471.999999918,0,0
ZZTC@192.168.1.55@10044,20180911,-5242180.0,0,0
ZZTC@192.168.1.55@10044,20180912,2009519.99999989,0,0
ZZTC@192.168.1.55@10044,20180913,71960.8000000771,0,0
ZZTC@192.168.1.55@10044,20180914,-2906249.60000004,0,0
ZZTC@192.168.1.55@10044,20180917,-3370770.39999992,0,0
ZZTC@192.168.1.55@10044,20180918,-2744785.20000004,0,0
ZZTC@192.168.1.55@10044,20180919,-982945.200000038,0,0
ZZTC@192.168.1.55@10044,20180920,3529214.80000026,0,0
ZZTC@192.168.1.55@10044,20180921,1240159.99999974,0,0
ZZTC@192.168.1.55@10044,20180925,-6687000.0,0,0
ZZTC@192.168.1.55@10044,20180926,572974.799999963,0,0
