TraderId,Date,Pnl,Commission,Slippage
ZZRM@192.168.1.55@10037,20170323,297860.0,0,0
ZZRM@192.168.1.55@10037,20170324,2542200.0,0,0
ZZRM@192.168.1.55@10037,20170327,-415120.0,0,0
ZZRM@192.168.1.55@10037,20170328,-2385401.55,0,0
ZZRM@192.168.1.55@10037,20170329,-5821520.0,0,0
ZZRM@192.168.1.55@10037,20170330,3126880.0,0,0
ZZRM@192.168.1.55@10037,20170331,-5500506.95,0,0
ZZRM@192.168.1.55@10037,20170405,1767300.65,0,0
ZZRM@192.168.1.55@10037,20170406,9094020.0,0,0
ZZRM@192.168.1.55@10037,20170407,5444790.0,0,0
ZZRM@192.168.1.55@10037,20170410,-1348620.0,0,0
ZZRM@192.168.1.55@10037,20170411,4095000.0,0,0
ZZRM@192.168.1.55@10037,20170412,-8714117.25,0,0
ZZRM@192.168.1.55@10037,20170413,8099220.0,0,0
ZZRM@192.168.1.55@10037,20170414,6120300.0,0,0
ZZRM@192.168.1.55@10037,20170417,-29254196.95,0,0
ZZRM@192.168.1.55@10037,20170418,1550476.95,0,0
ZZRM@192.168.1.55@10037,20170419,-4849924.45,0,0
ZZRM@192.168.1.55@10037,20170420,3887660.0,0,0
ZZRM@192.168.1.55@10037,20170421,161450.0,0,0
ZZRM@192.168.1.55@10037,20170424,7245750.0,0,0
ZZRM@192.168.1.55@10037,20170425,-2576700.0,0,0
ZZRM@192.168.1.55@10037,20170426,1045410.15,0,0
ZZRM@192.168.1.55@10037,20170427,-1461560.0,0,0
ZZRM@192.168.1.55@10037,20170428,-6062453.55,0,0
ZZRM@192.168.1.55@10037,20170502,6964870.0,0,0
ZZRM@192.168.1.55@10037,20170503,1444320.0,0,0
ZZRM@192.168.1.55@10037,20170504,763930.0,0,0
ZZRM@192.168.1.55@10037,20170505,-913130.0,0,0
ZZRM@192.168.1.55@10037,20170508,-4327922.95,0,0
ZZRM@192.168.1.55@10037,20170509,-3020880.0,0,0
ZZRM@192.168.1.55@10037,20170510,-2600375.65,0,0
ZZRM@192.168.1.55@10037,20170511,-8025843.55,0,0
ZZRM@192.168.1.55@10037,20170512,5034170.0,0,0
ZZRM@192.168.1.55@10037,20170515,1014170.0,0,0
ZZRM@192.168.1.55@10037,20170516,1702510.0,0,0
ZZRM@192.168.1.55@10037,20170517,-6936531.6,0,0
ZZRM@192.168.1.55@10037,20170518,-4051477.05,0,0
ZZRM@192.168.1.55@10037,20170519,-5343558.9,0,0
ZZRM@192.168.1.55@10037,20170522,1736800.0,0,0
ZZRM@192.168.1.55@10037,20170523,300220.0,0,0
ZZRM@192.168.1.55@10037,20170524,3433990.0,0,0
ZZRM@192.168.1.55@10037,20170525,641030.0,0,0
ZZRM@192.168.1.55@10037,20170526,-1737780.0,0,0
ZZRM@192.168.1.55@10037,20170531,-3728566.6,0,0
ZZRM@192.168.1.55@10037,20170601,-3576464.1,0,0
ZZRM@192.168.1.55@10037,20170602,1897000.0,0,0
ZZRM@192.168.1.55@10037,20170605,-927560.0,0,0
ZZRM@192.168.1.55@10037,20170606,-233276.5,0,0
ZZRM@192.168.1.55@10037,20170607,3331260.0,0,0
ZZRM@192.168.1.55@10037,20170608,842280.0,0,0
ZZRM@192.168.1.55@10037,20170609,3845460.0,0,0
ZZRM@192.168.1.55@10037,20170612,7899120.0,0,0
ZZRM@192.168.1.55@10037,20170613,-842280.0,0,0
ZZRM@192.168.1.55@10037,20170614,-4283836.75,0,0
ZZRM@192.168.1.55@10037,20170615,-1266770.0,0,0
ZZRM@192.168.1.55@10037,20170616,-2324893.85,0,0
ZZRM@192.168.1.55@10037,20170619,2046290.0,0,0
ZZRM@192.168.1.55@10037,20170620,1624180.0,0,0
ZZRM@192.168.1.55@10037,20170621,1028670.0,0,0
ZZRM@192.168.1.55@10037,20170622,5577190.0,0,0
ZZRM@192.168.1.55@10037,20170623,6118130.0,0,0
ZZRM@192.168.1.55@10037,20170626,-3835727.9,0,0
ZZRM@192.168.1.55@10037,20170627,-1466800.0,0,0
ZZRM@192.168.1.55@10037,20170628,-3335181.4,0,0
ZZRM@192.168.1.55@10037,20170629,1246840.0,0,0
ZZRM@192.168.1.55@10037,20170630,3505870.0,0,0
ZZRM@192.168.1.55@10037,20170703,3310190.0,0,0
ZZRM@192.168.1.55@10037,20170704,2343020.0,0,0
ZZRM@192.168.1.55@10037,20170705,-4405500.0,0,0
ZZRM@192.168.1.55@10037,20170706,9882070.0,0,0
ZZRM@192.168.1.55@10037,20170707,-7292280.0,0,0
ZZRM@192.168.1.55@10037,20170710,7391340.5,0,0
ZZRM@192.168.1.55@10037,20170711,-70280.0,0,0
ZZRM@192.168.1.55@10037,20170712,3514830.0,0,0
ZZRM@192.168.1.55@10037,20170713,5559850.0,0,0
ZZRM@192.168.1.55@10037,20170714,-8302775.95,0,0
ZZRM@192.168.1.55@10037,20170717,2226570.0,0,0
ZZRM@192.168.1.55@10037,20170718,7136950.0,0,0
ZZRM@192.168.1.55@10037,20170719,-79520.0,0,0
ZZRM@192.168.1.55@10037,20170720,3013820.0,0,0
ZZRM@192.168.1.55@10037,20170721,5987880.0,0,0
ZZRM@192.168.1.55@10037,20170724,1383660.0,0,0
ZZRM@192.168.1.55@10037,20170725,-5854417.2,0,0
ZZRM@192.168.1.55@10037,20170726,-12291476.35,0,0
ZZRM@192.168.1.55@10037,20170727,-2759860.0,0,0
ZZRM@192.168.1.55@10037,20170728,-8099775.65,0,0
ZZRM@192.168.1.55@10037,20170731,10314760.0,0,0
ZZRM@192.168.1.55@10037,20170801,-2683120.0,0,0
ZZRM@192.168.1.55@10037,20170802,9092680.0,0,0
ZZRM@192.168.1.55@10037,20170803,7517000.0,0,0
ZZRM@192.168.1.55@10037,20170804,308920.0,0,0
ZZRM@192.168.1.55@10037,20170807,3586560.0,0,0
ZZRM@192.168.1.55@10037,20170808,-1094467.2,0,0
ZZRM@192.168.1.55@10037,20170809,5221480.0,0,0
ZZRM@192.168.1.55@10037,20170810,5653920.0,0,0
ZZRM@192.168.1.55@10037,20170811,-3830680.0,0,0
ZZRM@192.168.1.55@10037,20170814,284600.0,0,0
ZZRM@192.168.1.55@10037,20170815,-1297958.9,0,0
ZZRM@192.168.1.55@10037,20170816,-1032460.0,0,0
ZZRM@192.168.1.55@10037,20170817,5357700.0,0,0
ZZRM@192.168.1.55@10037,20170818,4341536.7,0,0
ZZRM@192.168.1.55@10037,20170821,2672853.4,0,0
ZZRM@192.168.1.55@10037,20170822,-8231026.6,0,0
ZZRM@192.168.1.55@10037,20170823,201316.7,0,0
ZZRM@192.168.1.55@10037,20170824,-400220.0,0,0
ZZRM@192.168.1.55@10037,20170825,-517960.0,0,0
ZZRM@192.168.1.55@10037,20170828,-837540.0,0,0
ZZRM@192.168.1.55@10037,20170829,-97460.0,0,0
ZZRM@192.168.1.55@10037,20170830,820720.0,0,0
ZZRM@192.168.1.55@10037,20170831,-1978777.85,0,0
ZZRM@192.168.1.55@10037,20170901,-1109904.9,0,0
ZZRM@192.168.1.55@10037,20170904,-2576849.3,0,0
ZZRM@192.168.1.55@10037,20170905,451190.0,0,0
ZZRM@192.168.1.55@10037,20170906,-1205927.3,0,0
ZZRM@192.168.1.55@10037,20170907,-4203543.05,0,0
ZZRM@192.168.1.55@10037,20170908,-3181917.9,0,0
ZZRM@192.168.1.55@10037,20170911,-67200.0,0,0
ZZRM@192.168.1.55@10037,20170912,3910960.0,0,0
ZZRM@192.168.1.55@10037,20170913,6947780.0,0,0
ZZRM@192.168.1.55@10037,20170914,-2476550.0,0,0
ZZRM@192.168.1.55@10037,20170915,386670.0,0,0
ZZRM@192.168.1.55@10037,20170918,-2017080.0,0,0
ZZRM@192.168.1.55@10037,20170919,1524010.0,0,0
ZZRM@192.168.1.55@10037,20170920,-1468010.0,0,0
ZZRM@192.168.1.55@10037,20170921,-5565584.1,0,0
ZZRM@192.168.1.55@10037,20170922,3704050.0,0,0
ZZRM@192.168.1.55@10037,20170925,-1328250.0,0,0
ZZRM@192.168.1.55@10037,20170926,-7765271.65,0,0
ZZRM@192.168.1.55@10037,20170927,917490.0,0,0
ZZRM@192.168.1.55@10037,20170928,-3332590.95,0,0
ZZRM@192.168.1.55@10037,20170929,-3377744.75,0,0
ZZRM@192.168.1.55@10037,20171009,-2625770.0,0,0
ZZRM@192.168.1.55@10037,20171010,-14180.0,0,0
ZZRM@192.168.1.55@10037,20171011,-1371270.0,0,0
ZZRM@192.168.1.55@10037,20171012,3327250.0,0,0
ZZRM@192.168.1.55@10037,20171013,-721679.350000001,0,0
ZZRM@192.168.1.55@10037,20171016,-902200.0,0,0
ZZRM@192.168.1.55@10037,20171017,2218960.0,0,0
ZZRM@192.168.1.55@10037,20171018,-1395060.0,0,0
ZZRM@192.168.1.55@10037,20171019,1431600.0,0,0
ZZRM@192.168.1.55@10037,20171020,-4448810.05,0,0
ZZRM@192.168.1.55@10037,20171023,-1091089.05,0,0
ZZRM@192.168.1.55@10037,20171024,33040.0,0,0
ZZRM@192.168.1.55@10037,20171025,-2942845.15,0,0
ZZRM@192.168.1.55@10037,20171026,-3932968.95,0,0
ZZRM@192.168.1.55@10037,20171027,87920.0,0,0
ZZRM@192.168.1.55@10037,20171030,-3518858.55,0,0
ZZRM@192.168.1.55@10037,20171031,-592097.35,0,0
ZZRM@192.168.1.55@10037,20171101,1364320.0,0,0
ZZRM@192.168.1.55@10037,20171102,-39720.0,0,0
ZZRM@192.168.1.55@10037,20171103,-437120.0,0,0
ZZRM@192.168.1.55@10037,20171106,543040.0,0,0
ZZRM@192.168.1.55@10037,20171107,1297310.7,0,0
ZZRM@192.168.1.55@10037,20171108,3804880.0,0,0
ZZRM@192.168.1.55@10037,20171109,-823960.0,0,0
ZZRM@192.168.1.55@10037,20171110,-1766778.35,0,0
ZZRM@192.168.1.55@10037,20171113,3185622.8,0,0
ZZRM@192.168.1.55@10037,20171114,431130.0,0,0
ZZRM@192.168.1.55@10037,20171115,10034530.0,0,0
ZZRM@192.168.1.55@10037,20171116,5312520.0,0,0
ZZRM@192.168.1.55@10037,20171117,-3786190.0,0,0
ZZRM@192.168.1.55@10037,20171120,4049780.0,0,0
ZZRM@192.168.1.55@10037,20171121,1027770.0,0,0
ZZRM@192.168.1.55@10037,20171122,-8255538.8,0,0
ZZRM@192.168.1.55@10037,20171123,2717490.0,0,0
ZZRM@192.168.1.55@10037,20171124,2711640.0,0,0
ZZRM@192.168.1.55@10037,20171127,-1802950.0,0,0
ZZRM@192.168.1.55@10037,20171128,1809970.0,0,0
ZZRM@192.168.1.55@10037,20171129,-5099394.8,0,0
ZZRM@192.168.1.55@10037,20171130,1341470.0,0,0
ZZRM@192.168.1.55@10037,20171201,-28260.0,0,0
ZZRM@192.168.1.55@10037,20171204,-934900.399999999,0,0
ZZRM@192.168.1.55@10037,20171205,4487860.0,0,0
ZZRM@192.168.1.55@10037,20171206,6627290.0,0,0
ZZRM@192.168.1.55@10037,20171207,1837780.0,0,0
ZZRM@192.168.1.55@10037,20171208,-2231390.0,0,0
ZZRM@192.168.1.55@10037,20171211,-2302527.8,0,0
ZZRM@192.168.1.55@10037,20171212,-27444941.2,0,0
ZZRM@192.168.1.55@10037,20171213,12928800.0,0,0
ZZRM@192.168.1.55@10037,20171214,-420400.0,0,0
ZZRM@192.168.1.55@10037,20171215,8925750.0,0,0
ZZRM@192.168.1.55@10037,20171218,2659200.0,0,0
ZZRM@192.168.1.55@10037,20171219,4912250.0,0,0
ZZRM@192.168.1.55@10037,20171220,-3104300.0,0,0
ZZRM@192.168.1.55@10037,20171221,1353350.0,0,0
ZZRM@192.168.1.55@10037,20171222,3567450.0,0,0
ZZRM@192.168.1.55@10037,20171225,-10262000.0,0,0
ZZRM@192.168.1.55@10037,20171226,-9721125.45,0,0
ZZRM@192.168.1.55@10037,20171227,-1709785.8,0,0
ZZRM@192.168.1.55@10037,20171228,-3371348.8,0,0
ZZRM@192.168.1.55@10037,20171229,-554653.2,0,0
ZZRM@192.168.1.55@10037,20180102,4559680.0,0,0
ZZRM@192.168.1.55@10037,20180103,5943040.0,0,0
ZZRM@192.168.1.55@10037,20180104,1810900.0,0,0
ZZRM@192.168.1.55@10037,20180105,-1469595.8,0,0
ZZRM@192.168.1.55@10037,20180108,-1844220.0,0,0
ZZRM@192.168.1.55@10037,20180109,1854360.0,0,0
ZZRM@192.168.1.55@10037,20180110,-3314629.95,0,0
ZZRM@192.168.1.55@10037,20180111,75430.0,0,0
ZZRM@192.168.1.55@10037,20180112,-1730860.0,0,0
ZZRM@192.168.1.55@10037,20180115,-4344982.1,0,0
ZZRM@192.168.1.55@10037,20180116,1384620.0,0,0
ZZRM@192.168.1.55@10037,20180117,1404060.0,0,0
ZZRM@192.168.1.55@10037,20180118,-467210.0,0,0
ZZRM@192.168.1.55@10037,20180119,-1019531.95,0,0
ZZRM@192.168.1.55@10037,20180122,-931140.0,0,0
ZZRM@192.168.1.55@10037,20180123,-1461920.95,0,0
ZZRM@192.168.1.55@10037,20180124,-1937197.95,0,0
ZZRM@192.168.1.55@10037,20180125,-3823851.7,0,0
ZZRM@192.168.1.55@10037,20180126,-30240.0,0,0
ZZRM@192.168.1.55@10037,20180129,990200.0,0,0
ZZRM@192.168.1.55@10037,20180130,1378380.0,0,0
ZZRM@192.168.1.55@10037,20180131,-459460.0,0,0
ZZRM@192.168.1.55@10037,20180201,2709240.0,0,0
ZZRM@192.168.1.55@10037,20180202,-1872400.0,0,0
ZZRM@192.168.1.55@10037,20180205,2717880.0,0,0
ZZRM@192.168.1.55@10037,20180206,-1833520.0,0,0
ZZRM@192.168.1.55@10037,20180207,3239980.0,0,0
ZZRM@192.168.1.55@10037,20180208,3179500.0,0,0
ZZRM@192.168.1.55@10037,20180209,-2846473.2,0,0
ZZRM@192.168.1.55@10037,20180212,-6405005.9,0,0
ZZRM@192.168.1.55@10037,20180213,-1318360.0,0,0
ZZRM@192.168.1.55@10037,20180214,-2361794.05,0,0
ZZRM@192.168.1.55@10037,20180222,-5373128.45,0,0
ZZRM@192.168.1.55@10037,20180223,-852620.0,0,0
ZZRM@192.168.1.55@10037,20180226,1263570.0,0,0
ZZRM@192.168.1.55@10037,20180227,15360.0,0,0
ZZRM@192.168.1.55@10037,20180228,-1413330.0,0,0
ZZRM@192.168.1.55@10037,20180301,391750.0,0,0
ZZRM@192.168.1.55@10037,20180302,3157040.0,0,0
ZZRM@192.168.1.55@10037,20180305,1755160.0,0,0
ZZRM@192.168.1.55@10037,20180306,-2231907.0,0,0
ZZRM@192.168.1.55@10037,20180307,-476120.0,0,0
ZZRM@192.168.1.55@10037,20180308,1641280.0,0,0
ZZRM@192.168.1.55@10037,20180309,-61100.0,0,0
ZZRM@192.168.1.55@10037,20180312,-5219578.25,0,0
ZZRM@192.168.1.55@10037,20180313,-5544845.35,0,0
ZZRM@192.168.1.55@10037,20180314,26880.0,0,0
ZZRM@192.168.1.55@10037,20180315,2853200.0,0,0
ZZRM@192.168.1.55@10037,20180316,8055920.0,0,0
ZZRM@192.168.1.55@10037,20180319,1183920.0,0,0
ZZRM@192.168.1.55@10037,20180320,-5214101.3,0,0
ZZRM@192.168.1.55@10037,20180321,-2658262.65,0,0
ZZRM@192.168.1.55@10037,20180322,1280030.0,0,0
ZZRM@192.168.1.55@10037,20180323,-2152650.0,0,0
ZZRM@192.168.1.55@10037,20180326,3377430.0,0,0
ZZRM@192.168.1.55@10037,20180327,2148400.0,0,0
ZZRM@192.168.1.55@10037,20180328,-8584723.45,0,0
ZZRM@192.168.1.55@10037,20180329,3353200.0,0,0
ZZRM@192.168.1.55@10037,20180330,-569614.25,0,0
ZZRM@192.168.1.55@10037,20180402,-424890.0,0,0
ZZRM@192.168.1.55@10037,20180403,420030.0,0,0
ZZRM@192.168.1.55@10037,20180404,2448900.0,0,0
ZZRM@192.168.1.55@10037,20180409,-2970180.0,0,0
ZZRM@192.168.1.55@10037,20180410,-4117743.9,0,0
ZZRM@192.168.1.55@10037,20180411,-391920.0,0,0
ZZRM@192.168.1.55@10037,20180412,1531320.0,0,0
ZZRM@192.168.1.55@10037,20180413,-2320210.0,0,0
ZZRM@192.168.1.55@10037,20180416,-1181820.0,0,0
ZZRM@192.168.1.55@10037,20180417,298639.049999997,0,0
ZZRM@192.168.1.55@10037,20180418,151465.8,0,0
ZZRM@192.168.1.55@10037,20180419,-1574320.0,0,0
ZZRM@192.168.1.55@10037,20180420,-413300.0,0,0
ZZRM@192.168.1.55@10037,20180423,-395811.100000001,0,0
ZZRM@192.168.1.55@10037,20180424,1797720.0,0,0
ZZRM@192.168.1.55@10037,20180425,2161580.0,0,0
ZZRM@192.168.1.55@10037,20180426,-1080790.0,0,0
ZZRM@192.168.1.55@10037,20180427,-1308864.5,0,0
ZZRM@192.168.1.55@10037,20180502,-2636942.0,0,0
ZZRM@192.168.1.55@10037,20180503,-486480.0,0,0
ZZRM@192.168.1.55@10037,20180504,-1480225.1,0,0
ZZRM@192.168.1.55@10037,20180507,6614440.0,0,0
ZZRM@192.168.1.55@10037,20180508,1715380.0,0,0
ZZRM@192.168.1.55@10037,20180509,420500.0,0,0
ZZRM@192.168.1.55@10037,20180510,-995333.45,0,0
ZZRM@192.168.1.55@10037,20180511,-6771779.05,0,0
ZZRM@192.168.1.55@10037,20180514,-47820.0,0,0
ZZRM@192.168.1.55@10037,20180515,-3523339.85,0,0
ZZRM@192.168.1.55@10037,20180516,-8226649.05,0,0
ZZRM@192.168.1.55@10037,20180517,3630500.0,0,0
ZZRM@192.168.1.55@10037,20180518,-4005360.0,0,0
ZZRM@192.168.1.55@10037,20180521,-4975511.05,0,0
ZZRM@192.168.1.55@10037,20180522,-1431239.15,0,0
ZZRM@192.168.1.55@10037,20180523,-927479.5,0,0
ZZRM@192.168.1.55@10037,20180524,4080120.0,0,0
ZZRM@192.168.1.55@10037,20180525,-2263800.0,0,0
ZZRM@192.168.1.55@10037,20180528,-162720.0,0,0
ZZRM@192.168.1.55@10037,20180529,2869240.0,0,0
ZZRM@192.168.1.55@10037,20180530,2288900.0,0,0
ZZRM@192.168.1.55@10037,20180531,-300340.0,0,0
ZZRM@192.168.1.55@10037,20180601,-768160.0,0,0
ZZRM@192.168.1.55@10037,20180604,-7553224.5,0,0
ZZRM@192.168.1.55@10037,20180605,4313400.0,0,0
ZZRM@192.168.1.55@10037,20180606,3984400.0,0,0
ZZRM@192.168.1.55@10037,20180607,-1750560.0,0,0
ZZRM@192.168.1.55@10037,20180608,10554040.0,0,0
ZZRM@192.168.1.55@10037,20180611,758240.0,0,0
ZZRM@192.168.1.55@10037,20180612,4844840.0,0,0
ZZRM@192.168.1.55@10037,20180613,-1997800.0,0,0
ZZRM@192.168.1.55@10037,20180614,-8634485.3,0,0
ZZRM@192.168.1.55@10037,20180615,2258970.0,0,0
ZZRM@192.168.1.55@10037,20180619,-11167419.85,0,0
ZZRM@192.168.1.55@10037,20180620,-1724140.0,0,0
ZZRM@192.168.1.55@10037,20180621,-278410.0,0,0
ZZRM@192.168.1.55@10037,20180622,343225.099999998,0,0
ZZRM@192.168.1.55@10037,20180625,-2445090.0,0,0
ZZRM@192.168.1.55@10037,20180626,770140.0,0,0
ZZRM@192.168.1.55@10037,20180627,-8868049.45,0,0
ZZRM@192.168.1.55@10037,20180628,2172100.0,0,0
ZZRM@192.168.1.55@10037,20180629,8652420.0,0,0
ZZRM@192.168.1.55@10037,20180702,11491760.0,0,0
ZZRM@192.168.1.55@10037,20180703,-656040.0,0,0
ZZRM@192.168.1.55@10037,20180704,-6892236.2,0,0
ZZRM@192.168.1.55@10037,20180705,-6171850.0,0,0
ZZRM@192.168.1.55@10037,20180706,-13899693.5,0,0
ZZRM@192.168.1.55@10037,20180709,-3677040.0,0,0
ZZRM@192.168.1.55@10037,20180710,4071960.0,0,0
ZZRM@192.168.1.55@10037,20180711,-4301014.45,0,0
ZZRM@192.168.1.55@10037,20180712,-1561760.0,0,0
ZZRM@192.168.1.55@10037,20180713,2047530.0,0,0
ZZRM@192.168.1.55@10037,20180716,-2753020.0,0,0
ZZRM@192.168.1.55@10037,20180717,4410630.0,0,0
ZZRM@192.168.1.55@10037,20180718,9495540.0,0,0
ZZRM@192.168.1.55@10037,20180719,7598790.0,0,0
ZZRM@192.168.1.55@10037,20180720,-778730.0,0,0
ZZRM@192.168.1.55@10037,20180723,1140630.0,0,0
ZZRM@192.168.1.55@10037,20180724,6600340.0,0,0
ZZRM@192.168.1.55@10037,20180725,5656820.0,0,0
ZZRM@192.168.1.55@10037,20180726,6293370.0,0,0
ZZRM@192.168.1.55@10037,20180727,-384510.0,0,0
ZZRM@192.168.1.55@10037,20180730,-320980.0,0,0
ZZRM@192.168.1.55@10037,20180731,-109860.0,0,0
ZZRM@192.168.1.55@10037,20180801,3669630.0,0,0
ZZRM@192.168.1.55@10037,20180802,3971190.0,0,0
ZZRM@192.168.1.55@10037,20180803,-3196760.0,0,0
ZZRM@192.168.1.55@10037,20180806,-10273340.5,0,0
ZZRM@192.168.1.55@10037,20180807,-2332687.85,0,0
ZZRM@192.168.1.55@10037,20180808,8793860.0,0,0
ZZRM@192.168.1.55@10037,20180809,-11833189.35,0,0
ZZRM@192.168.1.55@10037,20180810,7021130.0,0,0
ZZRM@192.168.1.55@10037,20180813,7801110.0,0,0
ZZRM@192.168.1.55@10037,20180814,-3272670.0,0,0
ZZRM@192.168.1.55@10037,20180815,-522445.05,0,0
ZZRM@192.168.1.55@10037,20180816,-3760720.0,0,0
ZZRM@192.168.1.55@10037,20180817,-3674659.4,0,0
ZZRM@192.168.1.55@10037,20180820,3645715.95,0,0
ZZRM@192.168.1.55@10037,20180821,343860.0,0,0
ZZRM@192.168.1.55@10037,20180822,-7543823.95,0,0
ZZRM@192.168.1.55@10037,20180823,-4535159.95,0,0
ZZRM@192.168.1.55@10037,20180824,-1788260.0,0,0
ZZRM@192.168.1.55@10037,20180827,3429270.0,0,0
ZZRM@192.168.1.55@10037,20180828,-1252680.0,0,0
ZZRM@192.168.1.55@10037,20180829,-1799389.65,0,0
ZZRM@192.168.1.55@10037,20180830,7913360.0,0,0
ZZRM@192.168.1.55@10037,20180831,-2634700.0,0,0
ZZRM@192.168.1.55@10037,20180903,1771900.0,0,0
ZZRM@192.168.1.55@10037,20180904,-8877867.7,0,0
ZZRM@192.168.1.55@10037,20180905,-4699561.1,0,0
ZZRM@192.168.1.55@10037,20180906,3929880.0,0,0
ZZRM@192.168.1.55@10037,20180907,-7948779.9,0,0
ZZRM@192.168.1.55@10037,20180910,-7032866.55,0,0
ZZRM@192.168.1.55@10037,20180911,6579200.0,0,0
ZZRM@192.168.1.55@10037,20180912,3587960.0,0,0
ZZRM@192.168.1.55@10037,20180913,-17817639.95,0,0
ZZRM@192.168.1.55@10037,20180914,-278040.0,0,0
ZZRM@192.168.1.55@10037,20180917,2673560.0,0,0
ZZRM@192.168.1.55@10037,20180918,-4386460.0,0,0
ZZRM@192.168.1.55@10037,20180919,-1222487.1,0,0
ZZRM@192.168.1.55@10037,20180920,10681280.0,0,0
ZZRM@192.168.1.55@10037,20180921,1314220.0,0,0
ZZRM@192.168.1.55@10037,20180925,12904880.0,0,0
ZZRM@192.168.1.55@10037,20180926,-2432340.0,0,0
ZZRM@192.168.1.55@10037,20180927,8430420.0,0,0
ZZRM@192.168.1.55@10037,20180928,3061860.0,0,0
ZZRM@192.168.1.55@10037,20181008,15603120.0,0,0
ZZRM@192.168.1.55@10037,20181009,-1439200.0,0,0
ZZRM@192.168.1.55@10037,20181010,4907220.0,0,0
ZZRM@192.168.1.55@10037,20181011,5284140.0,0,0
ZZRM@192.168.1.55@10037,20181012,-11844610.65,0,0
ZZRM@192.168.1.55@10037,20181015,6344760.0,0,0
ZZRM@192.168.1.55@10037,20181016,10046620.0,0,0
ZZRM@192.168.1.55@10037,20181017,-699590.0,0,0
ZZRM@192.168.1.55@10037,20181018,451750.0,0,0
ZZRM@192.168.1.55@10037,20181019,-2970094.7,0,0
ZZRM@192.168.1.55@10037,20181022,-9009388.2,0,0
ZZRM@192.168.1.55@10037,20181023,-1928350.0,0,0
ZZRM@192.168.1.55@10037,20181024,-2537889.65,0,0
ZZRM@192.168.1.55@10037,20181025,-2270220.0,0,0
ZZRM@192.168.1.55@10037,20181026,-14777605.85,0,0
ZZRM@192.168.1.55@10037,20181029,4576520.0,0,0
ZZRM@192.168.1.55@10037,20181030,-11803776.9,0,0
ZZRM@192.168.1.55@10037,20181031,-2855660.0,0,0
