TraderId,Date,Pnl,Commission,Slippage
DLj@192.168.1.55@10012,20170320,7089291.558,0,0
DLj@192.168.1.55@10012,20170321,20536400.0,0,0
DLj@192.168.1.55@10012,20170322,17686400.0,0,0
DLj@192.168.1.55@10012,20170323,19339900.0,0,0
DLj@192.168.1.55@10012,20170324,-25731100.0,0,0
DLj@192.168.1.55@10012,20170327,13728500.0,0,0
DLj@192.168.1.55@10012,20170328,8716900.0,0,0
DLj@192.168.1.55@10012,20170329,-26714500.0,0,0
DLj@192.168.1.55@10012,20170330,6712684.2922,0,0
DLj@192.168.1.55@10012,20170331,21534500.0,0,0
DLj@192.168.1.55@10012,20170405,26153750.0,0,0
DLj@192.168.1.55@10012,20170406,8295900.0,0,0
DLj@192.168.1.55@10012,20170407,-49577250.0,0,0
DLj@192.168.1.55@10012,20170410,-20235150.0,0,0
DLj@192.168.1.55@10012,20170411,-25696134.9368,0,0
DLj@192.168.1.55@10012,20170412,36417150.0,0,0
DLj@192.168.1.55@10012,20170413,17464250.0,0,0
DLj@192.168.1.55@10012,20170414,19961000.0,0,0
DLj@192.168.1.55@10012,20170417,-28307550.0,0,0
DLj@192.168.1.55@10012,20170418,25093450.0,0,0
DLj@192.168.1.55@10012,20170419,26529000.0,0,0
DLj@192.168.1.55@10012,20170420,-20247800.0,0,0
DLj@192.168.1.55@10012,20170421,-17090750.0,0,0
DLj@192.168.1.55@10012,20170424,25842150.0,0,0
DLj@192.168.1.55@10012,20170425,-6900550.0,0,0
DLj@192.168.1.55@10012,20170426,-61711250.345,0,0
DLj@192.168.1.55@10012,20170427,-15356600.0,0,0
DLj@192.168.1.55@10012,20170428,-28087300.0,0,0
DLj@192.168.1.55@10012,20170502,15396695.9968,0,0
DLj@192.168.1.55@10012,20170503,0.0,0,0
DLj@192.168.1.55@10012,20170504,0.0,0,0
DLj@192.168.1.55@10012,20170505,0.0,0,0
DLj@192.168.1.55@10012,20170508,-629702.56095,0,0
DLj@192.168.1.55@10012,20170509,9403950.0,0,0
DLj@192.168.1.55@10012,20170510,10774650.0,0,0
DLj@192.168.1.55@10012,20170511,4485000.0,0,0
DLj@192.168.1.55@10012,20170512,-4617150.0,0,0
DLj@192.168.1.55@10012,20170515,-2406000.0,0,0
DLj@192.168.1.55@10012,20170516,5080950.0,0,0
DLj@192.168.1.55@10012,20170517,743400.0,0,0
DLj@192.168.1.55@10012,20170518,2633700.0,0,0
DLj@192.168.1.55@10012,20170519,8124150.0,0,0
DLj@192.168.1.55@10012,20170522,-10749450.0,0,0
DLj@192.168.1.55@10012,20170523,-651750.0,0,0
DLj@192.168.1.55@10012,20170524,-6705300.0,0,0
DLj@192.168.1.55@10012,20170525,3189150.0,0,0
DLj@192.168.1.55@10012,20170526,-301800.0,0,0
DLj@192.168.1.55@10012,20170531,-21059155.4073,0,0
DLj@192.168.1.55@10012,20170601,-1186400.0,0,0
DLj@192.168.1.55@10012,20170602,3154800.0,0,0
DLj@192.168.1.55@10012,20170605,-1259200.0,0,0
DLj@192.168.1.55@10012,20170606,1772800.0,0,0
DLj@192.168.1.55@10012,20170607,-586400.0,0,0
DLj@192.168.1.55@10012,20170608,-5029800.0,0,0
DLj@192.168.1.55@10012,20170609,8986800.0,0,0
DLj@192.168.1.55@10012,20170612,-2182000.0,0,0
DLj@192.168.1.55@10012,20170613,3918400.0,0,0
DLj@192.168.1.55@10012,20170614,5172800.0,0,0
DLj@192.168.1.55@10012,20170615,3657000.0,0,0
DLj@192.168.1.55@10012,20170616,582900.0,0,0
DLj@192.168.1.55@10012,20170619,11406100.0,0,0
DLj@192.168.1.55@10012,20170620,9653900.0,0,0
DLj@192.168.1.55@10012,20170621,5974100.0,0,0
DLj@192.168.1.55@10012,20170622,13718800.0,0,0
DLj@192.168.1.55@10012,20170623,-9348200.0,0,0
DLj@192.168.1.55@10012,20170626,-3301300.0,0,0
DLj@192.168.1.55@10012,20170627,-15817900.0,0,0
DLj@192.168.1.55@10012,20170628,-1084200.0,0,0
DLj@192.168.1.55@10012,20170629,2600000.0,0,0
DLj@192.168.1.55@10012,20170630,-1142100.0,0,0
DLj@192.168.1.55@10012,20170703,-10038602.3084,0,0
DLj@192.168.1.55@10012,20170704,7054350.0,0,0
DLj@192.168.1.55@10012,20170705,-5217750.0,0,0
DLj@192.168.1.55@10012,20170706,4975350.0,0,0
DLj@192.168.1.55@10012,20170707,3283800.0,0,0
DLj@192.168.1.55@10012,20170710,-18022864.29855,0,0
DLj@192.168.1.55@10012,20170711,-2938000.0,0,0
DLj@192.168.1.55@10012,20170712,-812700.0,0,0
DLj@192.168.1.55@10012,20170713,-1533500.0,0,0
DLj@192.168.1.55@10012,20170714,-7401371.5422,0,0
DLj@192.168.1.55@10012,20170717,12672600.0,0,0
DLj@192.168.1.55@10012,20170718,14784400.0,0,0
DLj@192.168.1.55@10012,20170719,1815800.0,0,0
DLj@192.168.1.55@10012,20170720,6758200.0,0,0
DLj@192.168.1.55@10012,20170721,446000.0,0,0
DLj@192.168.1.55@10012,20170724,-24562200.0,0,0
DLj@192.168.1.55@10012,20170725,-16006803.32525,0,0
DLj@192.168.1.55@10012,20170726,-8337800.0,0,0
DLj@192.168.1.55@10012,20170727,14957050.0,0,0
DLj@192.168.1.55@10012,20170728,5199050.0,0,0
DLj@192.168.1.55@10012,20170731,-14294950.0,0,0
DLj@192.168.1.55@10012,20170801,12017200.0,0,0
DLj@192.168.1.55@10012,20170802,15955000.0,0,0
DLj@192.168.1.55@10012,20170803,18152050.0,0,0
DLj@192.168.1.55@10012,20170804,-6299100.0,0,0
DLj@192.168.1.55@10012,20170807,13111950.0,0,0
DLj@192.168.1.55@10012,20170808,14905900.0,0,0
DLj@192.168.1.55@10012,20170809,22461150.0,0,0
DLj@192.168.1.55@10012,20170810,-5804100.0,0,0
DLj@192.168.1.55@10012,20170811,-22358650.0,0,0
DLj@192.168.1.55@10012,20170814,-29104450.0,0,0
DLj@192.168.1.55@10012,20170815,-52386660.131,0,0
DLj@192.168.1.55@10012,20170816,-5093250.0,0,0
DLj@192.168.1.55@10012,20170817,-55911670.85225,0,0
DLj@192.168.1.55@10012,20170818,2655600.0,0,0
DLj@192.168.1.55@10012,20170821,-10049500.0,0,0
DLj@192.168.1.55@10012,20170822,2310100.0,0,0
DLj@192.168.1.55@10012,20170823,-1644190.7777,0,0
DLj@192.168.1.55@10012,20170824,-2206707.956,0,0
DLj@192.168.1.55@10012,20170825,-10237351.8794,0,0
DLj@192.168.1.55@10012,20170828,3184639.83495,0,0
DLj@192.168.1.55@10012,20170829,-1073650.0,0,0
DLj@192.168.1.55@10012,20170830,-14219385.34705,0,0
DLj@192.168.1.55@10012,20170831,4945900.0,0,0
DLj@192.168.1.55@10012,20170901,2659750.0,0,0
DLj@192.168.1.55@10012,20170904,11719550.0,0,0
DLj@192.168.1.55@10012,20170905,1205600.0,0,0
DLj@192.168.1.55@10012,20170906,-14550250.0,0,0
DLj@192.168.1.55@10012,20170907,-5813360.8574,0,0
DLj@192.168.1.55@10012,20170908,3189550.0,0,0
DLj@192.168.1.55@10012,20170911,5468750.0,0,0
DLj@192.168.1.55@10012,20170912,8960350.0,0,0
DLj@192.168.1.55@10012,20170913,-2145850.0,0,0
DLj@192.168.1.55@10012,20170914,-8993250.0,0,0
DLj@192.168.1.55@10012,20170915,2770600.0,0,0
DLj@192.168.1.55@10012,20170918,-7431200.0,0,0
DLj@192.168.1.55@10012,20170919,-1400.0,0,0
DLj@192.168.1.55@10012,20170920,-6927880.834,0,0
DLj@192.168.1.55@10012,20170921,1480600.0,0,0
DLj@192.168.1.55@10012,20170922,-247200.0,0,0
DLj@192.168.1.55@10012,20170925,-19237895.4646,0,0
DLj@192.168.1.55@10012,20170926,-9979100.0,0,0
DLj@192.168.1.55@10012,20170927,2614950.0,0,0
DLj@192.168.1.55@10012,20170928,-10028600.0,0,0
DLj@192.168.1.55@10012,20170929,9351700.0,0,0
DLj@192.168.1.55@10012,20171009,-4312150.0,0,0
DLj@192.168.1.55@10012,20171010,-776650.0,0,0
DLj@192.168.1.55@10012,20171011,2228797.25,0,0
DLj@192.168.1.55@10012,20171012,2215950.0,0,0
DLj@192.168.1.55@10012,20171013,-8002100.0,0,0
DLj@192.168.1.55@10012,20171016,4164550.0,0,0
DLj@192.168.1.55@10012,20171017,26301900.0,0,0
DLj@192.168.1.55@10012,20171018,31874050.0,0,0
DLj@192.168.1.55@10012,20171019,11899650.0,0,0
DLj@192.168.1.55@10012,20171020,-2531700.0,0,0
DLj@192.168.1.55@10012,20171023,46672400.0,0,0
DLj@192.168.1.55@10012,20171024,-13055350.0,0,0
DLj@192.168.1.55@10012,20171025,-18528550.0,0,0
DLj@192.168.1.55@10012,20171026,18028950.0,0,0
DLj@192.168.1.55@10012,20171027,42100.0,0,0
DLj@192.168.1.55@10012,20171030,-10940450.0,0,0
DLj@192.168.1.55@10012,20171031,22982900.0,0,0
DLj@192.168.1.55@10012,20171101,-5243750.0,0,0
DLj@192.168.1.55@10012,20171102,13073600.0,0,0
DLj@192.168.1.55@10012,20171103,-6361200.0,0,0
DLj@192.168.1.55@10012,20171106,7478300.0,0,0
DLj@192.168.1.55@10012,20171107,910100.0,0,0
DLj@192.168.1.55@10012,20171108,-1659850.0,0,0
DLj@192.168.1.55@10012,20171109,6839400.0,0,0
DLj@192.168.1.55@10012,20171110,-4620300.0,0,0
DLj@192.168.1.55@10012,20171113,7441800.0,0,0
DLj@192.168.1.55@10012,20171114,329100.0,0,0
DLj@192.168.1.55@10012,20171115,-18110000.0,0,0
DLj@192.168.1.55@10012,20171116,-18695011.83345,0,0
DLj@192.168.1.55@10012,20171117,8194800.0,0,0
DLj@192.168.1.55@10012,20171120,1563000.0,0,0
DLj@192.168.1.55@10012,20171121,-21169200.0,0,0
DLj@192.168.1.55@10012,20171122,2413500.0,0,0
DLj@192.168.1.55@10012,20171123,-6688500.0,0,0
DLj@192.168.1.55@10012,20171124,-1283014.57815,0,0
DLj@192.168.1.55@10012,20171127,-2448900.0,0,0
DLj@192.168.1.55@10012,20171128,2601000.0,0,0
DLj@192.168.1.55@10012,20171129,-3389500.0,0,0
DLj@192.168.1.55@10012,20171130,4436550.0,0,0
DLj@192.168.1.55@10012,20171201,-6049300.0,0,0
DLj@192.168.1.55@10012,20171204,-3603299.49025,0,0
DLj@192.168.1.55@10012,20171205,-2453350.0,0,0
DLj@192.168.1.55@10012,20171206,610700.0,0,0
DLj@192.168.1.55@10012,20171207,17924750.0,0,0
DLj@192.168.1.55@10012,20171208,32375700.0,0,0
DLj@192.168.1.55@10012,20171211,24350400.0,0,0
DLj@192.168.1.55@10012,20171212,-2340700.0,0,0
DLj@192.168.1.55@10012,20171213,22657300.0,0,0
DLj@192.168.1.55@10012,20171214,30034900.0,0,0
DLj@192.168.1.55@10012,20171215,24410250.0,0,0
DLj@192.168.1.55@10012,20171218,-23030350.0,0,0
DLj@192.168.1.55@10012,20171219,20221550.0,0,0
DLj@192.168.1.55@10012,20171220,8493400.0,0,0
DLj@192.168.1.55@10012,20171221,3210100.0,0,0
DLj@192.168.1.55@10012,20171222,-13767900.0,0,0
DLj@192.168.1.55@10012,20171225,38040800.0,0,0
DLj@192.168.1.55@10012,20171226,-5549050.0,0,0
DLj@192.168.1.55@10012,20171227,32372100.0,0,0
DLj@192.168.1.55@10012,20171228,16040000.0,0,0
DLj@192.168.1.55@10012,20171229,-6992200.0,0,0
DLj@192.168.1.55@10012,20180102,-65709861.14245,0,0
DLj@192.168.1.55@10012,20180103,-1092499.98425,0,0
DLj@192.168.1.55@10012,20180104,-6210850.0,0,0
DLj@192.168.1.55@10012,20180105,6437450.0,0,0
DLj@192.168.1.55@10012,20180108,5308000.0,0,0
DLj@192.168.1.55@10012,20180109,949800.0,0,0
DLj@192.168.1.55@10012,20180110,6004900.0,0,0
DLj@192.168.1.55@10012,20180111,1947000.0,0,0
DLj@192.168.1.55@10012,20180112,3635600.0,0,0
DLj@192.168.1.55@10012,20180115,3651500.0,0,0
DLj@192.168.1.55@10012,20180116,-1012950.0,0,0
DLj@192.168.1.55@10012,20180117,-4553600.0,0,0
DLj@192.168.1.55@10012,20180118,1234650.0,0,0
DLj@192.168.1.55@10012,20180119,1197650.0,0,0
DLj@192.168.1.55@10012,20180122,-2574950.0,0,0
DLj@192.168.1.55@10012,20180123,1677900.0,0,0
DLj@192.168.1.55@10012,20180124,-2574950.0,0,0
DLj@192.168.1.55@10012,20180125,-1836600.0,0,0
DLj@192.168.1.55@10012,20180126,-5264870.5619,0,0
DLj@192.168.1.55@10012,20180129,-8641350.0,0,0
DLj@192.168.1.55@10012,20180130,5545900.0,0,0
DLj@192.168.1.55@10012,20180131,509150.0,0,0
DLj@192.168.1.55@10012,20180201,3343200.0,0,0
DLj@192.168.1.55@10012,20180202,-4766250.0,0,0
DLj@192.168.1.55@10012,20180205,9325700.0,0,0
DLj@192.168.1.55@10012,20180206,-2664200.0,0,0
DLj@192.168.1.55@10012,20180207,2508000.0,0,0
DLj@192.168.1.55@10012,20180208,-4048700.0,0,0
DLj@192.168.1.55@10012,20180209,-2643050.0,0,0
DLj@192.168.1.55@10012,20180212,6438650.0,0,0
DLj@192.168.1.55@10012,20180213,2638100.0,0,0
DLj@192.168.1.55@10012,20180214,7435800.0,0,0
DLj@192.168.1.55@10012,20180222,2381650.0,0,0
DLj@192.168.1.55@10012,20180223,4998200.0,0,0
DLj@192.168.1.55@10012,20180226,636300.0,0,0
DLj@192.168.1.55@10012,20180227,4026750.0,0,0
DLj@192.168.1.55@10012,20180228,-9225050.0,0,0
DLj@192.168.1.55@10012,20180301,7901450.0,0,0
DLj@192.168.1.55@10012,20180302,269700.0,0,0
DLj@192.168.1.55@10012,20180305,4487450.0,0,0
DLj@192.168.1.55@10012,20180306,-23507600.0,0,0
DLj@192.168.1.55@10012,20180307,20609672.531,0,0
