TraderId,Date,Pnl,Commission,Slippage
DLl@192.168.1.55@10014,20170823,2474650.0,0,0
DLl@192.168.1.55@10014,20170824,-635620.9,0,0
DLl@192.168.1.55@10014,20170825,-1114710.6,0,0
DLl@192.168.1.55@10014,20170828,-2915292.6,0,0
DLl@192.168.1.55@10014,20170829,-1697750.0,0,0
DLl@192.168.1.55@10014,20170830,1092250.0,0,0
DLl@192.168.1.55@10014,20170831,-820749.7,0,0
DLl@192.168.1.55@10014,20170901,1101825.0,0,0
DLl@192.168.1.55@10014,20170904,16650.0,0,0
DLl@192.168.1.55@10014,20170905,2100975.0,0,0
DLl@192.168.1.55@10014,20170906,-111000.0,0,0
DLl@192.168.1.55@10014,20170907,-580050.0,0,0
DLl@192.168.1.55@10014,20170908,-1276547.9,0,0
DLl@192.168.1.55@10014,20170911,531575.0,0,0
DLl@192.168.1.55@10014,20170912,-1598925.0,0,0
DLl@192.168.1.55@10014,20170913,3190500.0,0,0
DLl@192.168.1.55@10014,20170914,-497975.0,0,0
DLl@192.168.1.55@10014,20170915,-513725.0,0,0
DLl@192.168.1.55@10014,20170918,-530525.0,0,0
DLl@192.168.1.55@10014,20170919,-1791337.7,0,0
DLl@192.168.1.55@10014,20170920,8565825.0,0,0
DLl@192.168.1.55@10014,20170921,1036800.0,0,0
DLl@192.168.1.55@10014,20170922,-1068975.0,0,0
DLl@192.168.1.55@10014,20170925,4288275.0,0,0
DLl@192.168.1.55@10014,20170926,551400.0,0,0
DLl@192.168.1.55@10014,20170927,-5353125.0,0,0
DLl@192.168.1.55@10014,20170928,-4057495.8,0,0
DLl@192.168.1.55@10014,20170929,-2796750.0,0,0
DLl@192.168.1.55@10014,20171009,3955825.0,0,0
DLl@192.168.1.55@10014,20171010,-1148450.0,0,0
DLl@192.168.1.55@10014,20171011,-34000.0,0,0
DLl@192.168.1.55@10014,20171012,-4721798.1,0,0
DLl@192.168.1.55@10014,20171013,-6439600.0,0,0
DLl@192.168.1.55@10014,20171016,-1773519.1,0,0
DLl@192.168.1.55@10014,20171017,-1613550.0,0,0
DLl@192.168.1.55@10014,20171018,568225.0,0,0
DLl@192.168.1.55@10014,20171019,-1197200.0,0,0
DLl@192.168.1.55@10014,20171020,-965686.400000002,0,0
DLl@192.168.1.55@10014,20171023,-11519409.6,0,0
DLl@192.168.1.55@10014,20171024,1596300.0,0,0
DLl@192.168.1.55@10014,20171025,-527725.0,0,0
DLl@192.168.1.55@10014,20171026,519850.0,0,0
DLl@192.168.1.55@10014,20171027,-1711204.0,0,0
DLl@192.168.1.55@10014,20171030,11125.0,0,0
DLl@192.168.1.55@10014,20171031,-2118200.0,0,0
DLl@192.168.1.55@10014,20171101,-699166.1,0,0
DLl@192.168.1.55@10014,20171102,-1096000.0,0,0
DLl@192.168.1.55@10014,20171103,4200.0,0,0
DLl@192.168.1.55@10014,20171106,-2938523.2,0,0
DLl@192.168.1.55@10014,20171107,-2682575.0,0,0
DLl@192.168.1.55@10014,20171108,-2305505.2,0,0
DLl@192.168.1.55@10014,20171109,-536575.0,0,0
DLl@192.168.1.55@10014,20171110,-520625.0,0,0
DLl@192.168.1.55@10014,20171113,1593225.0,0,0
DLl@192.168.1.55@10014,20171114,535475.0,0,0
DLl@192.168.1.55@10014,20171115,-1179957.5,0,0
DLl@192.168.1.55@10014,20171116,-1605150.0,0,0
DLl@192.168.1.55@10014,20171117,1617525.0,0,0
DLl@192.168.1.55@10014,20171120,-567675.0,0,0
DLl@192.168.1.55@10014,20171121,-556425.0,0,0
DLl@192.168.1.55@10014,20171122,-13500.0,0,0
DLl@192.168.1.55@10014,20171123,-1300722.9,0,0
DLl@192.168.1.55@10014,20171124,-1062100.0,0,0
DLl@192.168.1.55@10014,20171127,-6445200.0,0,0
DLl@192.168.1.55@10014,20171128,4951016.0,0,0
DLl@192.168.1.55@10014,20171129,-77700.0,0,0
DLl@192.168.1.55@10014,20171130,12780350.0,0,0
DLl@192.168.1.55@10014,20171201,-2296750.0,0,0
DLl@192.168.1.55@10014,20171204,-9576650.0,0,0
DLl@192.168.1.55@10014,20171205,-7466989.8,0,0
DLl@192.168.1.55@10014,20171206,4824150.0,0,0
DLl@192.168.1.55@10014,20171207,-4519300.0,0,0
DLl@192.168.1.55@10014,20171208,2299800.0,0,0
DLl@192.168.1.55@10014,20171211,1593450.0,0,0
DLl@192.168.1.55@10014,20171212,1768650.0,0,0
DLl@192.168.1.55@10014,20171213,-3907850.0,0,0
DLl@192.168.1.55@10014,20171214,-1128000.0,0,0
DLl@192.168.1.55@10014,20171215,-1157200.0,0,0
DLl@192.168.1.55@10014,20171218,4984750.0,0,0
DLl@192.168.1.55@10014,20171219,13716750.0,0,0
DLl@192.168.1.55@10014,20171220,3827550.0,0,0
DLl@192.168.1.55@10014,20171221,1600750.0,0,0
DLl@192.168.1.55@10014,20171222,450850.0,0,0
DLl@192.168.1.55@10014,20171225,2044300.0,0,0
DLl@192.168.1.55@10014,20171226,16001950.0,0,0
DLl@192.168.1.55@10014,20171227,-3940522.8,0,0
DLl@192.168.1.55@10014,20171228,-2326256.9,0,0
DLl@192.168.1.55@10014,20171229,-584750.0,0,0
DLl@192.168.1.55@10014,20180102,1221800.0,0,0
DLl@192.168.1.55@10014,20180103,-573175.0,0,0
DLl@192.168.1.55@10014,20180104,-2266676.4,0,0
DLl@192.168.1.55@10014,20180105,-1647275.0,0,0
DLl@192.168.1.55@10014,20180108,2127250.0,0,0
DLl@192.168.1.55@10014,20180109,-28275.0,0,0
DLl@192.168.1.55@10014,20180110,2259200.0,0,0
DLl@192.168.1.55@10014,20180111,-1477625.0,0,0
DLl@192.168.1.55@10014,20180112,-2014150.0,0,0
DLl@192.168.1.55@10014,20180115,2616650.0,0,0
DLl@192.168.1.55@10014,20180116,3265575.0,0,0
DLl@192.168.1.55@10014,20180117,-1647275.0,0,0
DLl@192.168.1.55@10014,20180118,489400.0,0,0
DLl@192.168.1.55@10014,20180119,-1496475.0,0,0
DLl@192.168.1.55@10014,20180122,-2155463.9,0,0
DLl@192.168.1.55@10014,20180123,1500425.0,0,0
DLl@192.168.1.55@10014,20180124,-425175.0,0,0
DLl@192.168.1.55@10014,20180125,-103800.0,0,0
DLl@192.168.1.55@10014,20180126,-1348026.1,0,0
DLl@192.168.1.55@10014,20180129,-59400.0,0,0
DLl@192.168.1.55@10014,20180130,863875.0,0,0
DLl@192.168.1.55@10014,20180131,-2188100.0,0,0
DLl@192.168.1.55@10014,20180201,952975.0,0,0
DLl@192.168.1.55@10014,20180202,-1693050.0,0,0
DLl@192.168.1.55@10014,20180205,-1245868.5,0,0
DLl@192.168.1.55@10014,20180206,2385600.0,0,0
DLl@192.168.1.55@10014,20180207,-1074500.0,0,0
DLl@192.168.1.55@10014,20180208,614600.0,0,0
DLl@192.168.1.55@10014,20180209,91000.0,0,0
DLl@192.168.1.55@10014,20180212,-450800.0,0,0
DLl@192.168.1.55@10014,20180213,1174600.0,0,0
DLl@192.168.1.55@10014,20180214,1434300.0,0,0
DLl@192.168.1.55@10014,20180222,-4930800.0,0,0
DLl@192.168.1.55@10014,20180223,854090.5,0,0
DLl@192.168.1.55@10014,20180226,1096600.0,0,0
DLl@192.168.1.55@10014,20180227,2081300.0,0,0
DLl@192.168.1.55@10014,20180228,548300.0,0,0
DLl@192.168.1.55@10014,20180301,-2480400.0,0,0
DLl@192.168.1.55@10014,20180302,4405050.0,0,0
DLl@192.168.1.55@10014,20180305,7666875.0,0,0
DLl@192.168.1.55@10014,20180306,6105900.0,0,0
DLl@192.168.1.55@10014,20180307,2648250.0,0,0
DLl@192.168.1.55@10014,20180308,3056675.0,0,0
DLl@192.168.1.55@10014,20180309,-2230500.0,0,0
DLl@192.168.1.55@10014,20180312,3651600.0,0,0
DLl@192.168.1.55@10014,20180313,594925.0,0,0
DLl@192.168.1.55@10014,20180314,-6430400.0,0,0
DLl@192.168.1.55@10014,20180315,2600019.5,0,0
DLl@192.168.1.55@10014,20180316,545000.0,0,0
DLl@192.168.1.55@10014,20180319,2829400.0,0,0
DLl@192.168.1.55@10014,20180320,2235800.0,0,0
DLl@192.168.1.55@10014,20180321,3361800.0,0,0
DLl@192.168.1.55@10014,20180322,-1133200.0,0,0
DLl@192.168.1.55@10014,20180323,1640400.0,0,0
DLl@192.168.1.55@10014,20180326,-32400.0,0,0
DLl@192.168.1.55@10014,20180327,1162000.0,0,0
DLl@192.168.1.55@10014,20180328,548600.0,0,0
DLl@192.168.1.55@10014,20180329,23400.0,0,0
DLl@192.168.1.55@10014,20180330,-5215546.6,0,0
DLl@192.168.1.55@10014,20180402,-2825350.0,0,0
DLl@192.168.1.55@10014,20180403,-4570050.0,0,0
DLl@192.168.1.55@10014,20180404,4525950.0,0,0
DLl@192.168.1.55@10014,20180409,1761850.0,0,0
DLl@192.168.1.55@10014,20180410,-4521050.0,0,0
DLl@192.168.1.55@10014,20180411,3805930.1,0,0
DLl@192.168.1.55@10014,20180412,19375.0,0,0
DLl@192.168.1.55@10014,20180413,568950.0,0,0
DLl@192.168.1.55@10014,20180416,-11493989.1,0,0
DLl@192.168.1.55@10014,20180417,-202896.6,0,0
DLl@192.168.1.55@10014,20180418,-4226612.9,0,0
DLl@192.168.1.55@10014,20180419,2314425.0,0,0
DLl@192.168.1.55@10014,20180420,-678750.0,0,0
DLl@192.168.1.55@10014,20180423,1173750.0,0,0
DLl@192.168.1.55@10014,20180424,2846175.0,0,0
DLl@192.168.1.55@10014,20180425,3425700.0,0,0
DLl@192.168.1.55@10014,20180426,1118625.0,0,0
DLl@192.168.1.55@10014,20180427,5659275.0,0,0
DLl@192.168.1.55@10014,20180502,-10734999.3,0,0
DLl@192.168.1.55@10014,20180503,-1173399.3,0,0
DLl@192.168.1.55@10014,20180504,2044462.1,0,0
DLl@192.168.1.55@10014,20180507,-1147500.0,0,0
DLl@192.168.1.55@10014,20180508,-1646450.0,0,0
DLl@192.168.1.55@10014,20180509,-525350.0,0,0
DLl@192.168.1.55@10014,20180510,-702349.600000001,0,0
DLl@192.168.1.55@10014,20180511,886502.800000001,0,0
DLl@192.168.1.55@10014,20180514,-482425.0,0,0
DLl@192.168.1.55@10014,20180515,-2783425.0,0,0
DLl@192.168.1.55@10014,20180516,-1300817.8,0,0
DLl@192.168.1.55@10014,20180517,-53900.0,0,0
DLl@192.168.1.55@10014,20180518,1683850.0,0,0
DLl@192.168.1.55@10014,20180521,19250.0,0,0
DLl@192.168.1.55@10014,20180522,1077650.0,0,0
DLl@192.168.1.55@10014,20180523,-1710800.0,0,0
DLl@192.168.1.55@10014,20180524,1629950.0,0,0
DLl@192.168.1.55@10014,20180525,-571550.0,0,0
DLl@192.168.1.55@10014,20180528,1077650.0,0,0
DLl@192.168.1.55@10014,20180529,-2426280.4,0,0
DLl@192.168.1.55@10014,20180530,1726875.0,0,0
DLl@192.168.1.55@10014,20180531,-1686575.0,0,0
DLl@192.168.1.55@10014,20180601,-3247155.0,0,0
DLl@192.168.1.55@10014,20180604,577725.0,0,0
DLl@192.168.1.55@10014,20180605,-1139450.0,0,0
DLl@192.168.1.55@10014,20180606,-1352302.7,0,0
DLl@192.168.1.55@10014,20180607,1148100.0,0,0
DLl@192.168.1.55@10014,20180608,-1120350.0,0,0
DLl@192.168.1.55@10014,20180611,-187790.3,0,0
DLl@192.168.1.55@10014,20180612,-2828400.0,0,0
DLl@192.168.1.55@10014,20180613,-3003684.9,0,0
DLl@192.168.1.55@10014,20180614,-146699.800000001,0,0
DLl@192.168.1.55@10014,20180615,-1709175.0,0,0
DLl@192.168.1.55@10014,20180619,1067649.3,0,0
DLl@192.168.1.55@10014,20180620,-1132850.0,0,0
DLl@192.168.1.55@10014,20180621,-1205350.0,0,0
DLl@192.168.1.55@10014,20180622,-1005912.4,0,0
DLl@192.168.1.55@10014,20180625,-2525329.4,0,0
DLl@192.168.1.55@10014,20180626,2867825.0,0,0
DLl@192.168.1.55@10014,20180627,4661200.0,0,0
DLl@192.168.1.55@10014,20180628,-4104225.0,0,0
DLl@192.168.1.55@10014,20180629,4001525.0,0,0
DLl@192.168.1.55@10014,20180702,-2318750.0,0,0
DLl@192.168.1.55@10014,20180703,560925.0,0,0
DLl@192.168.1.55@10014,20180704,-15800.0,0,0
DLl@192.168.1.55@10014,20180705,86900.0,0,0
DLl@192.168.1.55@10014,20180706,596475.0,0,0
DLl@192.168.1.55@10014,20180709,-4809099.3,0,0
DLl@192.168.1.55@10014,20180710,-1682600.0,0,0
DLl@192.168.1.55@10014,20180711,2035280.5,0,0
DLl@192.168.1.55@10014,20180712,-3211233.2,0,0
DLl@192.168.1.55@10014,20180713,535700.0,0,0
DLl@192.168.1.55@10014,20180716,1712850.0,0,0
DLl@192.168.1.55@10014,20180717,1719900.0,0,0
DLl@192.168.1.55@10014,20180718,-1141900.0,0,0
DLl@192.168.1.55@10014,20180719,-2367771.0,0,0
DLl@192.168.1.55@10014,20180720,-1596850.0,0,0
DLl@192.168.1.55@10014,20180723,599450.0,0,0
DLl@192.168.1.55@10014,20180724,2365300.0,0,0
DLl@192.168.1.55@10014,20180725,1140400.0,0,0
DLl@192.168.1.55@10014,20180726,2274300.0,0,0
DLl@192.168.1.55@10014,20180727,-573450.0,0,0
DLl@192.168.1.55@10014,20180730,618950.0,0,0
DLl@192.168.1.55@10014,20180731,-605950.0,0,0
DLl@192.168.1.55@10014,20180801,19500.0,0,0
DLl@192.168.1.55@10014,20180802,-5158563.6,0,0
DLl@192.168.1.55@10014,20180803,-3095530.8,0,0
DLl@192.168.1.55@10014,20180806,4386500.0,0,0
DLl@192.168.1.55@10014,20180807,3839350.0,0,0
DLl@192.168.1.55@10014,20180808,6015550.0,0,0
DLl@192.168.1.55@10014,20180809,-1091200.0,0,0
DLl@192.168.1.55@10014,20180810,-562650.0,0,0
DLl@192.168.1.55@10014,20180813,-1069500.0,0,0
DLl@192.168.1.55@10014,20180814,3854850.0,0,0
DLl@192.168.1.55@10014,20180815,-12400.0,0,0
DLl@192.168.1.55@10014,20180816,-1094300.0,0,0
DLl@192.168.1.55@10014,20180817,-4414400.0,0,0
DLl@192.168.1.55@10014,20180820,-2359423.5,0,0
DLl@192.168.1.55@10014,20180821,1068175.0,0,0
DLl@192.168.1.55@10014,20180822,-1072725.0,0,0
DLl@192.168.1.55@10014,20180823,-10279438.2,0,0
DLl@192.168.1.55@10014,20180824,-4511388.2,0,0
DLl@192.168.1.55@10014,20180827,-2740925.0,0,0
DLl@192.168.1.55@10014,20180828,-238624.1,0,0
DLl@192.168.1.55@10014,20180829,-67918.2000000002,0,0
DLl@192.168.1.55@10014,20180830,549750.0,0,0
DLl@192.168.1.55@10014,20180831,-1013250.0,0,0
DLl@192.168.1.55@10014,20180903,-2296440.2,0,0
DLl@192.168.1.55@10014,20180904,-610700.0,0,0
DLl@192.168.1.55@10014,20180905,579500.0,0,0
DLl@192.168.1.55@10014,20180906,-589900.0,0,0
DLl@192.168.1.55@10014,20180907,3983700.0,0,0
DLl@192.168.1.55@10014,20180910,1660500.0,0,0
DLl@192.168.1.55@10014,20180911,-1629300.0,0,0
DLl@192.168.1.55@10014,20180912,1117400.0,0,0
DLl@192.168.1.55@10014,20180913,1101800.0,0,0
DLl@192.168.1.55@10014,20180914,537900.0,0,0
DLl@192.168.1.55@10014,20180917,1127800.0,0,0
DLl@192.168.1.55@10014,20180918,1070600.0,0,0
DLl@192.168.1.55@10014,20180919,2788300.0,0,0
DLl@192.168.1.55@10014,20180920,-610700.0,0,0
DLl@192.168.1.55@10014,20180921,-4198716.9,0,0
DLl@192.168.1.55@10014,20180925,-1632300.0,0,0
DLl@192.168.1.55@10014,20180926,-5235900.0,0,0
DLl@192.168.1.55@10014,20180927,436807.0,0,0
DLl@192.168.1.55@10014,20180928,2250550.0,0,0
DLl@192.168.1.55@10014,20181008,9047450.0,0,0
DLl@192.168.1.55@10014,20181009,-10623600.0,0,0
DLl@192.168.1.55@10014,20181010,-7178803.9,0,0
DLl@192.168.1.55@10014,20181011,-412500.0,0,0
DLl@192.168.1.55@10014,20181012,68750.0,0,0
DLl@192.168.1.55@10014,20181015,444975.0,0,0
DLl@192.168.1.55@10014,20181016,1917400.0,0,0
DLl@192.168.1.55@10014,20181017,1609925.0,0,0
DLl@192.168.1.55@10014,20181018,-3288600.0,0,0
DLl@192.168.1.55@10014,20181019,-2747375.0,0,0
DLl@192.168.1.55@10014,20181022,-1898794.7,0,0
DLl@192.168.1.55@10014,20181023,17325.0,0,0
DLl@192.168.1.55@10014,20181024,3964450.0,0,0
DLl@192.168.1.55@10014,20181025,-2401100.0,0,0
DLl@192.168.1.55@10014,20181026,-5724022.4,0,0
DLl@192.168.1.55@10014,20181029,4243650.0,0,0
DLl@192.168.1.55@10014,20181030,-816525.0,0,0
DLl@192.168.1.55@10014,20181031,-628425.0,0,0
DLl@192.168.1.55@10014,20181101,-3817575.0,0,0
DLl@192.168.1.55@10014,20181102,2398943.7,0,0
DLl@192.168.1.55@10014,20181105,-59700.0,0,0
DLl@192.168.1.55@10014,20181106,-2162000.0,0,0
DLl@192.168.1.55@10014,20181107,1815525.0,0,0
DLl@192.168.1.55@10014,20181108,1755825.0,0,0
DLl@192.168.1.55@10014,20181109,-1318025.0,0,0
DLl@192.168.1.55@10014,20181112,-812350.0,0,0
DLl@192.168.1.55@10014,20181113,3193250.0,0,0
DLl@192.168.1.55@10014,20181114,11964200.0,0,0
DLl@192.168.1.55@10014,20181115,-5060300.0,0,0
DLl@192.168.1.55@10014,20181116,-14322318.4,0,0
DLl@192.168.1.55@10014,20181119,648575.0,0,0
DLl@192.168.1.55@10014,20181120,1178475.0,0,0
DLl@192.168.1.55@10014,20181121,8914875.0,0,0
DLl@192.168.1.55@10014,20181122,-488250.0,0,0
DLl@192.168.1.55@10014,20181123,2449950.0,0,0
DLl@192.168.1.55@10014,20181126,-17446973.8,0,0
DLl@192.168.1.55@10014,20181127,2598400.0,0,0
DLl@192.168.1.55@10014,20181128,307600.0,0,0
DLl@192.168.1.55@10014,20181129,819800.0,0,0
DLl@192.168.1.55@10014,20181130,5741200.0,0,0
DLl@192.168.1.55@10014,20181203,11521000.0,0,0
DLl@192.168.1.55@10014,20181204,-2252200.0,0,0
DLl@192.168.1.55@10014,20181205,-6333200.0,0,0
DLl@192.168.1.55@10014,20181206,2539200.0,0,0
DLl@192.168.1.55@10014,20181207,-4465800.0,0,0
DLl@192.168.1.55@10014,20181210,-4239153.8,0,0
DLl@192.168.1.55@10014,20181211,-7765550.0,0,0
DLl@192.168.1.55@10014,20181212,1602049.3,0,0
DLl@192.168.1.55@10014,20181213,-4213200.0,0,0
