TraderId,Date,Pnl,Commission,Slippage
ZZTA@192.168.1.55@10042,20170718,6072480.0,0,0
ZZTA@192.168.1.55@10042,20170719,-6869840.0,0,0
ZZTA@192.168.1.55@10042,20170720,-37769680.0,0,0
ZZTA@192.168.1.55@10042,20170721,-7164451.45,0,0
ZZTA@192.168.1.55@10042,20170724,-3294690.0,0,0
ZZTA@192.168.1.55@10042,20170725,6469630.0,0,0
ZZTA@192.168.1.55@10042,20170726,10402380.0,0,0
ZZTA@192.168.1.55@10042,20170727,-7098110.0,0,0
ZZTA@192.168.1.55@10042,20170728,4294890.0,0,0
ZZTA@192.168.1.55@10042,20170731,7809920.0,0,0
ZZTA@192.168.1.55@10042,20170801,5963790.0,0,0
ZZTA@192.168.1.55@10042,20170802,4338000.0,0,0
ZZTA@192.168.1.55@10042,20170803,1201380.0,0,0
ZZTA@192.168.1.55@10042,20170804,2083730.0,0,0
ZZTA@192.168.1.55@10042,20170807,-3309060.0,0,0
ZZTA@192.168.1.55@10042,20170808,6498370.0,0,0
ZZTA@192.168.1.55@10042,20170809,7781180.0,0,0
ZZTA@192.168.1.55@10042,20170810,-2388390.0,0,0
ZZTA@192.168.1.55@10042,20170811,-6675600.0,0,0
ZZTA@192.168.1.55@10042,20170814,1258860.0,0,0
ZZTA@192.168.1.55@10042,20170815,2630780.0,0,0
ZZTA@192.168.1.55@10042,20170816,7522520.0,0,0
ZZTA@192.168.1.55@10042,20170817,-342980.0,0,0
ZZTA@192.168.1.55@10042,20170818,-309450.0,0,0
ZZTA@192.168.1.55@10042,20170821,-299870.0,0,0
ZZTA@192.168.1.55@10042,20170822,-1486880.0,0,0
ZZTA@192.168.1.55@10042,20170823,-386090.0,0,0
ZZTA@192.168.1.55@10042,20170824,-143628.65,0,0
ZZTA@192.168.1.55@10042,20170825,4907184.35,0,0
ZZTA@192.168.1.55@10042,20170828,563804.35,0,0
ZZTA@192.168.1.55@10042,20170829,-7622601.3,0,0
ZZTA@192.168.1.55@10042,20170830,2528004.35,0,0
ZZTA@192.168.1.55@10042,20170831,147474.35,0,0
ZZTA@192.168.1.55@10042,20170901,-122731.300000001,0,0
ZZTA@192.168.1.55@10042,20170904,-11350995.65,0,0
ZZTA@192.168.1.55@10042,20170905,-5165240.0,0,0
ZZTA@192.168.1.55@10042,20170906,-1159890.0,0,0
ZZTA@192.168.1.55@10042,20170907,1870979.8,0,0
ZZTA@192.168.1.55@10042,20170908,-3191340.0,0,0
ZZTA@192.168.1.55@10042,20170911,2365760.0,0,0
ZZTA@192.168.1.55@10042,20170912,-4331260.0,0,0
ZZTA@192.168.1.55@10042,20170913,3511050.0,0,0
ZZTA@192.168.1.55@10042,20170914,-1170350.0,0,0
ZZTA@192.168.1.55@10042,20170915,-2376500.0,0,0
ZZTA@192.168.1.55@10042,20170918,779040.0,0,0
ZZTA@192.168.1.55@10042,20170919,-10687090.55,0,0
ZZTA@192.168.1.55@10042,20170920,2675470.0,0,0
ZZTA@192.168.1.55@10042,20170921,1782220.0,0,0
ZZTA@192.168.1.55@10042,20170922,3110980.0,0,0
ZZTA@192.168.1.55@10042,20170925,1105630.0,0,0
ZZTA@192.168.1.55@10042,20170926,-6778010.0,0,0
ZZTA@192.168.1.55@10042,20170927,-1965170.0,0,0
ZZTA@192.168.1.55@10042,20170928,5719030.0,0,0
ZZTA@192.168.1.55@10042,20170929,-2463820.0,0,0
ZZTA@192.168.1.55@10042,20171009,435510.0,0,0
ZZTA@192.168.1.55@10042,20171010,-3442206.0,0,0
ZZTA@192.168.1.55@10042,20171011,0.0,0,0
ZZTA@192.168.1.55@10042,20171012,-249195.9,0,0
ZZTA@192.168.1.55@10042,20171013,3734460.0,0,0
ZZTA@192.168.1.55@10042,20171016,7047960.0,0,0
ZZTA@192.168.1.55@10042,20171017,-823860.0,0,0
ZZTA@192.168.1.55@10042,20171018,-4460280.0,0,0
ZZTA@192.168.1.55@10042,20171019,340980.0,0,0
ZZTA@192.168.1.55@10042,20171020,-2859000.0,0,0
ZZTA@192.168.1.55@10042,20171023,3695760.0,0,0
ZZTA@192.168.1.55@10042,20171024,839340.0,0,0
ZZTA@192.168.1.55@10042,20171025,-2887380.0,0,0
ZZTA@192.168.1.55@10042,20171026,-2045460.0,0,0
ZZTA@192.168.1.55@10042,20171027,683766.2,0,0
ZZTA@192.168.1.55@10042,20171030,380390.0,0,0
ZZTA@192.168.1.55@10042,20171031,-12637692.7,0,0
ZZTA@192.168.1.55@10042,20171101,5294480.0,0,0
ZZTA@192.168.1.55@10042,20171102,-839040.0,0,0
ZZTA@192.168.1.55@10042,20171103,2033360.0,0,0
ZZTA@192.168.1.55@10042,20171106,-8265440.0,0,0
ZZTA@192.168.1.55@10042,20171107,6112400.0,0,0
ZZTA@192.168.1.55@10042,20171108,-392240.0,0,0
ZZTA@192.168.1.55@10042,20171109,-1254160.0,0,0
ZZTA@192.168.1.55@10042,20171110,-10300569.8,0,0
ZZTA@192.168.1.55@10042,20171113,17931280.0,0,0
ZZTA@192.168.1.55@10042,20171114,19145800.0,0,0
ZZTA@192.168.1.55@10042,20171115,-1519600.0,0,0
ZZTA@192.168.1.55@10042,20171116,-9382080.0,0,0
ZZTA@192.168.1.55@10042,20171117,2343200.0,0,0
ZZTA@192.168.1.55@10042,20171120,-1204080.0,0,0
ZZTA@192.168.1.55@10042,20171121,-4290840.0,0,0
ZZTA@192.168.1.55@10042,20171122,-20147100.2,0,0
ZZTA@192.168.1.55@10042,20171123,767840.0,0,0
ZZTA@192.168.1.55@10042,20171124,2310800.0,0,0
ZZTA@192.168.1.55@10042,20171127,-2699900.0,0,0
ZZTA@192.168.1.55@10042,20171128,-1929820.0,0,0
ZZTA@192.168.1.55@10042,20171129,1541000.0,0,0
ZZTA@192.168.1.55@10042,20171130,1152740.0,0,0
ZZTA@192.168.1.55@10042,20171201,-1513280.0,0,0
ZZTA@192.168.1.55@10042,20171204,-9237320.0,0,0
ZZTA@192.168.1.55@10042,20171205,-2730803.65,0,0
ZZTA@192.168.1.55@10042,20171206,19975620.0,0,0
ZZTA@192.168.1.55@10042,20171207,-7800240.0,0,0
ZZTA@192.168.1.55@10042,20171208,-9426690.0,0,0
ZZTA@192.168.1.55@10042,20171211,-3387510.0,0,0
ZZTA@192.168.1.55@10042,20171212,1622051.55,0,0
ZZTA@192.168.1.55@10042,20171213,282263.1,0,0
ZZTA@192.168.1.55@10042,20171214,3378083.1,0,0
ZZTA@192.168.1.55@10042,20171215,1642841.55,0,0
ZZTA@192.168.1.55@10042,20171218,-1140720.0,0,0
ZZTA@192.168.1.55@10042,20171219,-1154580.0,0,0
ZZTA@192.168.1.55@10042,20171220,-30030.0,0,0
ZZTA@192.168.1.55@10042,20171221,-354060.0,0,0
ZZTA@192.168.1.55@10042,20171222,1143030.0,0,0
ZZTA@192.168.1.55@10042,20171225,747390.0,0,0
ZZTA@192.168.1.55@10042,20171226,-3592595.1,0,0
ZZTA@192.168.1.55@10042,20171227,381040.0,0,0
ZZTA@192.168.1.55@10042,20171228,-3100190.0,0,0
ZZTA@192.168.1.55@10042,20171229,2700910.0,0,0
ZZTA@192.168.1.55@10042,20180102,758090.0,0,0
ZZTA@192.168.1.55@10042,20180103,-1542400.0,0,0
ZZTA@192.168.1.55@10042,20180104,2294790.0,0,0
ZZTA@192.168.1.55@10042,20180105,-3089360.0,0,0
ZZTA@192.168.1.55@10042,20180108,753530.0,0,0
ZZTA@192.168.1.55@10042,20180109,-491461.7,0,0
ZZTA@192.168.1.55@10042,20180110,2213250.0,0,0
ZZTA@192.168.1.55@10042,20180111,-1107470.0,0,0
ZZTA@192.168.1.55@10042,20180112,367250.0,0,0
ZZTA@192.168.1.55@10042,20180115,-1105130.0,0,0
ZZTA@192.168.1.55@10042,20180116,734630.0,0,0
ZZTA@192.168.1.55@10042,20180117,-740090.0,0,0
ZZTA@192.168.1.55@10042,20180118,260.0,0,0
ZZTA@192.168.1.55@10042,20180119,-452772.399999999,0,0
ZZTA@192.168.1.55@10042,20180122,4134530.0,0,0
ZZTA@192.168.1.55@10042,20180123,374320.0,0,0
ZZTA@192.168.1.55@10042,20180124,1494850.0,0,0
ZZTA@192.168.1.55@10042,20180125,1645572.65,0,0
ZZTA@192.168.1.55@10042,20180126,-1332182.2,0,0
ZZTA@192.168.1.55@10042,20180129,1097590.0,0,0
ZZTA@192.168.1.55@10042,20180130,9880.0,0,0
ZZTA@192.168.1.55@10042,20180131,4398340.0,0,0
ZZTA@192.168.1.55@10042,20180201,1249887.8,0,0
ZZTA@192.168.1.55@10042,20180202,-940568.85,0,0
ZZTA@192.168.1.55@10042,20180205,-2216370.0,0,0
ZZTA@192.168.1.55@10042,20180206,1944393.05,0,0
ZZTA@192.168.1.55@10042,20180207,1387041.9,0,0
ZZTA@192.168.1.55@10042,20180208,137390.95,0,0
ZZTA@192.168.1.55@10042,20180209,1617230.95,0,0
ZZTA@192.168.1.55@10042,20180212,4595950.95,0,0
ZZTA@192.168.1.55@10042,20180213,2245940.0,0,0
ZZTA@192.168.1.55@10042,20180214,1257980.95,0,0
ZZTA@192.168.1.55@10042,20180222,-3063188.1,0,0
ZZTA@192.168.1.55@10042,20180223,1260360.95,0,0
ZZTA@192.168.1.55@10042,20180226,415180.0,0,0
ZZTA@192.168.1.55@10042,20180227,384240.0,0,0
ZZTA@192.168.1.55@10042,20180228,2229280.0,0,0
ZZTA@192.168.1.55@10042,20180301,-1874790.0,0,0
ZZTA@192.168.1.55@10042,20180302,745870.0,0,0
ZZTA@192.168.1.55@10042,20180305,-19040.0,0,0
ZZTA@192.168.1.55@10042,20180306,-5597000.0,0,0
ZZTA@192.168.1.55@10042,20180307,-9064627.1,0,0
ZZTA@192.168.1.55@10042,20180308,259940.0,0,0
ZZTA@192.168.1.55@10042,20180309,5368040.0,0,0
ZZTA@192.168.1.55@10042,20180312,-1162230.0,0,0
ZZTA@192.168.1.55@10042,20180313,1973470.0,0,0
ZZTA@192.168.1.55@10042,20180314,6639530.0,0,0
ZZTA@192.168.1.55@10042,20180315,-8177030.0,0,0
ZZTA@192.168.1.55@10042,20180316,3637370.0,0,0
ZZTA@192.168.1.55@10042,20180319,1561780.0,0,0
ZZTA@192.168.1.55@10042,20180320,247800.0,0,0
ZZTA@192.168.1.55@10042,20180321,1131880.0,0,0
ZZTA@192.168.1.55@10042,20180322,10241550.0,0,0
ZZTA@192.168.1.55@10042,20180323,-5133450.0,0,0
ZZTA@192.168.1.55@10042,20180326,1579990.0,0,0
ZZTA@192.168.1.55@10042,20180327,1385750.0,0,0
ZZTA@192.168.1.55@10042,20180328,-2403370.0,0,0
ZZTA@192.168.1.55@10042,20180329,677700.0,0,0
ZZTA@192.168.1.55@10042,20180330,-974060.0,0,0
ZZTA@192.168.1.55@10042,20180402,-1059040.0,0,0
ZZTA@192.168.1.55@10042,20180403,-7075151.05,0,0
ZZTA@192.168.1.55@10042,20180404,2356080.0,0,0
ZZTA@192.168.1.55@10042,20180409,-352690.0,0,0
ZZTA@192.168.1.55@10042,20180410,-7499959.2,0,0
ZZTA@192.168.1.55@10042,20180411,370210.0,0,0
ZZTA@192.168.1.55@10042,20180412,380470.0,0,0
ZZTA@192.168.1.55@10042,20180413,-2938856.2,0,0
ZZTA@192.168.1.55@10042,20180416,2062657.2,0,0
ZZTA@192.168.1.55@10042,20180417,-1940830.0,0,0
ZZTA@192.168.1.55@10042,20180418,-1261249.75,0,0
ZZTA@192.168.1.55@10042,20180419,405140.0,0,0
ZZTA@192.168.1.55@10042,20180420,-1150560.0,0,0
ZZTA@192.168.1.55@10042,20180423,-365120.0,0,0
ZZTA@192.168.1.55@10042,20180424,-2371539.15,0,0
ZZTA@192.168.1.55@10042,20180425,-728680.0,0,0
ZZTA@192.168.1.55@10042,20180426,1507240.0,0,0
ZZTA@192.168.1.55@10042,20180427,-378960.0,0,0
ZZTA@192.168.1.55@10042,20180502,-1896520.0,0,0
ZZTA@192.168.1.55@10042,20180503,754480.0,0,0
ZZTA@192.168.1.55@10042,20180504,-3343560.0,0,0
ZZTA@192.168.1.55@10042,20180507,-1256024.85,0,0
ZZTA@192.168.1.55@10042,20180508,1478620.0,0,0
ZZTA@192.168.1.55@10042,20180509,367380.0,0,0
ZZTA@192.168.1.55@10042,20180510,772980.0,0,0
ZZTA@192.168.1.55@10042,20180511,-2187900.0,0,0
ZZTA@192.168.1.55@10042,20180514,-795795.25,0,0
ZZTA@192.168.1.55@10042,20180515,-46400.0,0,0
ZZTA@192.168.1.55@10042,20180516,-715240.0,0,0
ZZTA@192.168.1.55@10042,20180517,1446480.0,0,0
ZZTA@192.168.1.55@10042,20180518,-715240.0,0,0
ZZTA@192.168.1.55@10042,20180521,-744040.0,0,0
ZZTA@192.168.1.55@10042,20180522,-656040.0,0,0
ZZTA@192.168.1.55@10042,20180523,-800854.85,0,0
ZZTA@192.168.1.55@10042,20180524,1455310.0,0,0
ZZTA@192.168.1.55@10042,20180525,-1443190.0,0,0
ZZTA@192.168.1.55@10042,20180528,-781690.0,0,0
ZZTA@192.168.1.55@10042,20180529,-590102.25,0,0
ZZTA@192.168.1.55@10042,20180530,-2047432.25,0,0
ZZTA@192.168.1.55@10042,20180531,-2400402.25,0,0
ZZTA@192.168.1.55@10042,20180601,4040665.9,0,0
ZZTA@192.168.1.55@10042,20180604,-2041769.6,0,0
ZZTA@192.168.1.55@10042,20180605,0.0,0,0
ZZTA@192.168.1.55@10042,20180606,0.0,0,0
ZZTA@192.168.1.55@10042,20180607,0.0,0,0
ZZTA@192.168.1.55@10042,20180608,-1687370.5,0,0
ZZTA@192.168.1.55@10042,20180611,0.0,0,0
ZZTA@192.168.1.55@10042,20180612,0.0,0,0
ZZTA@192.168.1.55@10042,20180613,-2655859.2,0,0
ZZTA@192.168.1.55@10042,20180614,0.0,0,0
ZZTA@192.168.1.55@10042,20180615,0.0,0,0
ZZTA@192.168.1.55@10042,20180619,47739.4000000004,0,0
ZZTA@192.168.1.55@10042,20180620,-6155387.45,0,0
ZZTA@192.168.1.55@10042,20180621,511479.25,0,0
ZZTA@192.168.1.55@10042,20180622,0.0,0,0
ZZTA@192.168.1.55@10042,20180625,0.0,0,0
ZZTA@192.168.1.55@10042,20180626,1989500.45,0,0
ZZTA@192.168.1.55@10042,20180627,574570.0,0,0
ZZTA@192.168.1.55@10042,20180628,1705650.0,0,0
ZZTA@192.168.1.55@10042,20180629,6710830.0,0,0
ZZTA@192.168.1.55@10042,20180702,-2481419.55,0,0
ZZTA@192.168.1.55@10042,20180703,0.0,0,0
ZZTA@192.168.1.55@10042,20180704,0.0,0,0
ZZTA@192.168.1.55@10042,20180705,0.0,0,0
ZZTA@192.168.1.55@10042,20180706,0.0,0,0
ZZTA@192.168.1.55@10042,20180709,1330958.5,0,0
ZZTA@192.168.1.55@10042,20180710,0.0,0,0
ZZTA@192.168.1.55@10042,20180711,-654414.75,0,0
ZZTA@192.168.1.55@10042,20180712,-2890600.0,0,0
ZZTA@192.168.1.55@10042,20180713,-6473640.0,0,0
ZZTA@192.168.1.55@10042,20180716,761279.85,0,0
ZZTA@192.168.1.55@10042,20180717,572760.0,0,0
ZZTA@192.168.1.55@10042,20180718,36100.0,0,0
ZZTA@192.168.1.55@10042,20180719,-11240496.55,0,0
ZZTA@192.168.1.55@10042,20180720,-1726810.0,0,0
ZZTA@192.168.1.55@10042,20180723,-400210.0,0,0
ZZTA@192.168.1.55@10042,20180724,6198940.0,0,0
ZZTA@192.168.1.55@10042,20180725,-4592260.0,0,0
ZZTA@192.168.1.55@10042,20180726,-6622380.0,0,0
ZZTA@192.168.1.55@10042,20180727,-2445002.55,0,0
ZZTA@192.168.1.55@10042,20180730,-16224524.9,0,0
ZZTA@192.168.1.55@10042,20180731,-2483901.35,0,0
ZZTA@192.168.1.55@10042,20180801,-5194674.4,0,0
ZZTA@192.168.1.55@10042,20180802,20056980.0,0,0
ZZTA@192.168.1.55@10042,20180803,13484720.0,0,0
ZZTA@192.168.1.55@10042,20180806,14408060.0,0,0
ZZTA@192.168.1.55@10042,20180807,-22284960.0,0,0
ZZTA@192.168.1.55@10042,20180808,-30751240.0,0,0
ZZTA@192.168.1.55@10042,20180809,12721260.0,0,0
ZZTA@192.168.1.55@10042,20180810,19756050.0,0,0
ZZTA@192.168.1.55@10042,20180813,12945370.0,0,0
ZZTA@192.168.1.55@10042,20180814,12876620.0,0,0
ZZTA@192.168.1.55@10042,20180815,-12039030.0,0,0
ZZTA@192.168.1.55@10042,20180816,26561350.0,0,0
ZZTA@192.168.1.55@10042,20180817,37246680.0,0,0
ZZTA@192.168.1.55@10042,20180820,2068960.0,0,0
ZZTA@192.168.1.55@10042,20180821,-5860886.55,0,0
ZZTA@192.168.1.55@10042,20180822,-6599386.55,0,0
ZZTA@192.168.1.55@10042,20180823,-7862590.0,0,0
ZZTA@192.168.1.55@10042,20180824,397963.449999999,0,0
ZZTA@192.168.1.55@10042,20180827,15871906.9,0,0
ZZTA@192.168.1.55@10042,20180828,6664773.45,0,0
ZZTA@192.168.1.55@10042,20180829,-17086090.0,0,0
ZZTA@192.168.1.55@10042,20180830,997133.45,0,0
ZZTA@192.168.1.55@10042,20180831,1333783.45,0,0
ZZTA@192.168.1.55@10042,20180903,4953873.45,0,0
ZZTA@192.168.1.55@10042,20180904,8861216.9,0,0
ZZTA@192.168.1.55@10042,20180905,-4043686.55,0,0
ZZTA@192.168.1.55@10042,20180906,2403553.45,0,0
ZZTA@192.168.1.55@10042,20180907,0.0,0,0
ZZTA@192.168.1.55@10042,20180910,-1388714.1,0,0
ZZTA@192.168.1.55@10042,20180911,-6068490.0,0,0
ZZTA@192.168.1.55@10042,20180912,-711198.650000002,0,0
ZZTA@192.168.1.55@10042,20180913,-407940.0,0,0
ZZTA@192.168.1.55@10042,20180914,12151250.0,0,0
ZZTA@192.168.1.55@10042,20180917,-1681430.0,0,0
ZZTA@192.168.1.55@10042,20180918,8871405.45,0,0
ZZTA@192.168.1.55@10042,20180919,3909090.9,0,0
ZZTA@192.168.1.55@10042,20180920,36985.45,0,0
ZZTA@192.168.1.55@10042,20180921,6789520.0,0,0
ZZTA@192.168.1.55@10042,20180925,2641640.0,0,0
ZZTA@192.168.1.55@10042,20180926,-1572120.0,0,0
ZZTA@192.168.1.55@10042,20180927,-4495660.0,0,0
ZZTA@192.168.1.55@10042,20180928,5547410.0,0,0
ZZTA@192.168.1.55@10042,20181008,-1006760.0,0,0
ZZTA@192.168.1.55@10042,20181009,3565270.0,0,0
ZZTA@192.168.1.55@10042,20181010,-755200.0,0,0
ZZTA@192.168.1.55@10042,20181011,2359220.0,0,0
ZZTA@192.168.1.55@10042,20181012,1399530.0,0,0
ZZTA@192.168.1.55@10042,20181015,1005720.0,0,0
ZZTA@192.168.1.55@10042,20181016,4213760.0,0,0
ZZTA@192.168.1.55@10042,20181017,4637390.0,0,0
ZZTA@192.168.1.55@10042,20181018,2203360.0,0,0
ZZTA@192.168.1.55@10042,20181019,5045850.0,0,0
ZZTA@192.168.1.55@10042,20181022,-2435590.0,0,0
ZZTA@192.168.1.55@10042,20181023,-2216450.0,0,0
ZZTA@192.168.1.55@10042,20181024,-8392500.0,0,0
ZZTA@192.168.1.55@10042,20181025,3019760.0,0,0
ZZTA@192.168.1.55@10042,20181026,880200.0,0,0
ZZTA@192.168.1.55@10042,20181029,-552270.0,0,0
ZZTA@192.168.1.55@10042,20181030,-5350465.85,0,0
ZZTA@192.168.1.55@10042,20181031,9504940.0,0,0
ZZTA@192.168.1.55@10042,20181101,-318800.0,0,0
ZZTA@192.168.1.55@10042,20181102,1651720.0,0,0
ZZTA@192.168.1.55@10042,20181105,7368760.0,0,0
