TraderId,Date,Pnl,Commission,Slippage
SQru@192.168.1.55@10028,20170503,-8575559.7782,0,0
SQru@192.168.1.55@10028,20170504,802900.0,0,0
SQru@192.168.1.55@10028,20170505,13464500.0,0,0
SQru@192.168.1.55@10028,20170508,2941400.0,0,0
SQru@192.168.1.55@10028,20170509,-8069246.527725,0,0
SQru@192.168.1.55@10028,20170510,-1785800.0,0,0
SQru@192.168.1.55@10028,20170511,-9600806.9064375,0,0
SQru@192.168.1.55@10028,20170512,147300.0,0,0
SQru@192.168.1.55@10028,20170515,-6821170.5486875,0,0
SQru@192.168.1.55@10028,20170516,2899600.0,0,0
SQru@192.168.1.55@10028,20170517,-4000050.0,0,0
SQru@192.168.1.55@10028,20170518,-6471135.5081125,0,0
SQru@192.168.1.55@10028,20170519,-3831099.888525,0,0
SQru@192.168.1.55@10028,20170522,2750500.0,0,0
SQru@192.168.1.55@10028,20170523,533750.0,0,0
SQru@192.168.1.55@10028,20170524,-3491772.3439125,0,0
SQru@192.168.1.55@10028,20170525,1925000.0,0,0
SQru@192.168.1.55@10028,20170526,3597700.0,0,0
SQru@192.168.1.55@10028,20170531,18422500.0,0,0
SQru@192.168.1.55@10028,20170601,-381400.0,0,0
SQru@192.168.1.55@10028,20170602,-2350700.0,0,0
SQru@192.168.1.55@10028,20170605,1862700.0,0,0
SQru@192.168.1.55@10028,20170606,-1920500.0,0,0
SQru@192.168.1.55@10028,20170607,-1499300.0,0,0
SQru@192.168.1.55@10028,20170608,-2635909.888125,0,0
SQru@192.168.1.55@10028,20170609,226800.0,0,0
SQru@192.168.1.55@10028,20170612,5421000.0,0,0
SQru@192.168.1.55@10028,20170613,-6148557.7362875,0,0
SQru@192.168.1.55@10028,20170614,-4410301.5486625,0,0
SQru@192.168.1.55@10028,20170615,-4479575.842425,0,0
SQru@192.168.1.55@10028,20170616,-6823648.6356875,0,0
SQru@192.168.1.55@10028,20170619,4250200.0,0,0
SQru@192.168.1.55@10028,20170620,-2289800.0,0,0
SQru@192.168.1.55@10028,20170621,-474708.87655,0,0
SQru@192.168.1.55@10028,20170622,-4074041.8476625,0,0
SQru@192.168.1.55@10028,20170623,-4855704.7870375,0,0
SQru@192.168.1.55@10028,20170626,-549300.0,0,0
SQru@192.168.1.55@10028,20170627,4929400.0,0,0
SQru@192.168.1.55@10028,20170628,1496000.0,0,0
SQru@192.168.1.55@10028,20170629,12597400.0,0,0
SQru@192.168.1.55@10028,20170630,-3993600.0,0,0
SQru@192.168.1.55@10028,20170703,7146900.0,0,0
SQru@192.168.1.55@10028,20170704,-7507098.537225,0,0
SQru@192.168.1.55@10028,20170705,5718150.0,0,0
SQru@192.168.1.55@10028,20170706,-737450.0,0,0
SQru@192.168.1.55@10028,20170707,452800.0,0,0
SQru@192.168.1.55@10028,20170710,-181050.0,0,0
SQru@192.168.1.55@10028,20170711,4227971.964775,0,0
SQru@192.168.1.55@10028,20170712,-526500.0,0,0
SQru@192.168.1.55@10028,20170713,-295603.263937499,0,0
SQru@192.168.1.55@10028,20170714,-726088.333525,0,0
SQru@192.168.1.55@10028,20170717,-4005300.0,0,0
SQru@192.168.1.55@10028,20170718,-7911950.7045875,0,0
SQru@192.168.1.55@10028,20170719,8011050.0,0,0
SQru@192.168.1.55@10028,20170720,-214200.0,0,0
SQru@192.168.1.55@10028,20170721,-989550.0,0,0
SQru@192.168.1.55@10028,20170724,8659650.0,0,0
SQru@192.168.1.55@10028,20170725,6194100.0,0,0
SQru@192.168.1.55@10028,20170726,6410550.0,0,0
SQru@192.168.1.55@10028,20170727,1150200.0,0,0
SQru@192.168.1.55@10028,20170728,9104250.0,0,0
SQru@192.168.1.55@10028,20170731,13005150.0,0,0
SQru@192.168.1.55@10028,20170801,3305400.0,0,0
SQru@192.168.1.55@10028,20170802,11855700.0,0,0
SQru@192.168.1.55@10028,20170803,-12243909.56895,0,0
SQru@192.168.1.55@10028,20170804,-2878350.0,0,0
SQru@192.168.1.55@10028,20170807,-5112248.224325,0,0
SQru@192.168.1.55@10028,20170808,11803200.0,0,0
SQru@192.168.1.55@10028,20170809,6236000.0,0,0
SQru@192.168.1.55@10028,20170810,-4954622.4571875,0,0
SQru@192.168.1.55@10028,20170811,7448300.0,0,0
SQru@192.168.1.55@10028,20170814,-21800619.8859,0,0
SQru@192.168.1.55@10028,20170815,-10982275.5398375,0,0
SQru@192.168.1.55@10028,20170816,-3830700.0,0,0
SQru@192.168.1.55@10028,20170817,4938100.0,0,0
SQru@192.168.1.55@10028,20170818,-11979245.9791125,0,0
SQru@192.168.1.55@10028,20170821,-1433764.0852,0,0
SQru@192.168.1.55@10028,20170822,-121000.0,0,0
SQru@192.168.1.55@10028,20170823,2686550.0,0,0
SQru@192.168.1.55@10028,20170824,-248850.0,0,0
SQru@192.168.1.55@10028,20170825,-1963141.24825,0,0
SQru@192.168.1.55@10028,20170828,-3952160.4342,0,0
SQru@192.168.1.55@10028,20170829,906350.0,0,0
SQru@192.168.1.55@10028,20170830,-1195300.0,0,0
SQru@192.168.1.55@10028,20170831,730045.5226125,0,0
SQru@192.168.1.55@10028,20170901,1643500.0,0,0
SQru@192.168.1.55@10028,20170904,2339500.0,0,0
SQru@192.168.1.55@10028,20170905,-79300.0,0,0
SQru@192.168.1.55@10028,20170906,1339900.0,0,0
SQru@192.168.1.55@10028,20170907,137300.0,0,0
SQru@192.168.1.55@10028,20170908,-1382589.76095,0,0
SQru@192.168.1.55@10028,20170911,-519550.0,0,0
SQru@192.168.1.55@10028,20170912,823200.0,0,0
SQru@192.168.1.55@10028,20170913,-35100.0,0,0
SQru@192.168.1.55@10028,20170914,-4620283.92045,0,0
SQru@192.168.1.55@10028,20170915,968500.0,0,0
SQru@192.168.1.55@10028,20170918,73100.0,0,0
SQru@192.168.1.55@10028,20170919,4085400.0,0,0
SQru@192.168.1.55@10028,20170920,-804400.0,0,0
SQru@192.168.1.55@10028,20170921,1350400.0,0,0
SQru@192.168.1.55@10028,20170922,265700.0,0,0
SQru@192.168.1.55@10028,20170925,-19500.0,0,0
SQru@192.168.1.55@10028,20170926,-1660892.1880625,0,0
SQru@192.168.1.55@10028,20170927,1483000.0,0,0
SQru@192.168.1.55@10028,20170928,-9240728.0765125,0,0
SQru@192.168.1.55@10028,20170929,6544350.0,0,0
SQru@192.168.1.55@10028,20171009,765350.0,0,0
SQru@192.168.1.55@10028,20171010,429000.0,0,0
SQru@192.168.1.55@10028,20171011,-1253256.1065,0,0
SQru@192.168.1.55@10028,20171012,-1258400.0,0,0
SQru@192.168.1.55@10028,20171013,102850.0,0,0
SQru@192.168.1.55@10028,20171016,-665500.0,0,0
SQru@192.168.1.55@10028,20171017,-5712854.1865,0,0
SQru@192.168.1.55@10028,20171018,-3254025.224575,0,0
SQru@192.168.1.55@10028,20171019,-2988627.8408,0,0
SQru@192.168.1.55@10028,20171020,-2890952.649075,0,0
SQru@192.168.1.55@10028,20171023,-3158578.4906875,0,0
SQru@192.168.1.55@10028,20171024,879300.0,0,0
SQru@192.168.1.55@10028,20171025,-2008697.37225,0,0
SQru@192.168.1.55@10028,20171026,-697400.0,0,0
SQru@192.168.1.55@10028,20171027,31249.7727000006,0,0
SQru@192.168.1.55@10028,20171030,-723900.0,0,0
SQru@192.168.1.55@10028,20171031,401100.0,0,0
SQru@192.168.1.55@10028,20171101,-2645307.7107,0,0
SQru@192.168.1.55@10028,20171102,-2535463.7228625,0,0
SQru@192.168.1.55@10028,20171103,617550.0,0,0
SQru@192.168.1.55@10028,20171106,-1454301.51955,0,0
SQru@192.168.1.55@10028,20171107,-2208179.173,0,0
SQru@192.168.1.55@10028,20171108,880400.0,0,0
SQru@192.168.1.55@10028,20171109,-3262995.92705,0,0
SQru@192.168.1.55@10028,20171110,-88550.0,0,0
SQru@192.168.1.55@10028,20171113,-2182871.898925,0,0
SQru@192.168.1.55@10028,20171114,-47200.0,0,0
SQru@192.168.1.55@10028,20171115,-3373037.0793125,0,0
SQru@192.168.1.55@10028,20171116,-1237840.305,0,0
SQru@192.168.1.55@10028,20171117,102800.0,0,0
SQru@192.168.1.55@10028,20171120,-1106075.9759875,0,0
SQru@192.168.1.55@10028,20171121,93450.0,0,0
SQru@192.168.1.55@10028,20171122,-1499444.542525,0,0
SQru@192.168.1.55@10028,20171123,1594100.0,0,0
SQru@192.168.1.55@10028,20171124,-366500.0,0,0
SQru@192.168.1.55@10028,20171127,-3289253.4792125,0,0
SQru@192.168.1.55@10028,20171128,-2319989.713475,0,0
SQru@192.168.1.55@10028,20171129,-6072890.3492,0,0
SQru@192.168.1.55@10028,20171130,2649564.9021,0,0
SQru@192.168.1.55@10028,20171201,-6350772.2034875,0,0
SQru@192.168.1.55@10028,20171204,2339550.0,0,0
SQru@192.168.1.55@10028,20171205,466200.0,0,0
SQru@192.168.1.55@10028,20171206,-3577914.2110875,0,0
SQru@192.168.1.55@10028,20171207,857500.0,0,0
SQru@192.168.1.55@10028,20171208,-1016750.0,0,0
SQru@192.168.1.55@10028,20171211,-3080352.9294375,0,0
SQru@192.168.1.55@10028,20171212,329674.713399999,0,0
SQru@192.168.1.55@10028,20171213,-836129.244225001,0,0
SQru@192.168.1.55@10028,20171214,-107108.68175,0,0
SQru@192.168.1.55@10028,20171215,-639100.0,0,0
SQru@192.168.1.55@10028,20171218,-410099.40405,0,0
SQru@192.168.1.55@10028,20171219,-846776.862225,0,0
SQru@192.168.1.55@10028,20171220,639350.0,0,0
SQru@192.168.1.55@10028,20171221,-684228.033875,0,0
SQru@192.168.1.55@10028,20171222,-963476.811349999,0,0
SQru@192.168.1.55@10028,20171225,458063.021575,0,0
SQru@192.168.1.55@10028,20171226,-2043077.0897625,0,0
SQru@192.168.1.55@10028,20171227,163000.0,0,0
SQru@192.168.1.55@10028,20171228,-2280715.438575,0,0
SQru@192.168.1.55@10028,20171229,493700.0,0,0
SQru@192.168.1.55@10028,20180102,-2516198.81635,0,0
SQru@192.168.1.55@10028,20180103,309100.0,0,0
SQru@192.168.1.55@10028,20180104,-132923.943325,0,0
SQru@192.168.1.55@10028,20180105,17100.0,0,0
SQru@192.168.1.55@10028,20180108,-51842.8870625002,0,0
SQru@192.168.1.55@10028,20180109,1185350.0,0,0
SQru@192.168.1.55@10028,20180110,-1158650.0,0,0
SQru@192.168.1.55@10028,20180111,1657600.0,0,0
SQru@192.168.1.55@10028,20180112,2085350.0,0,0
SQru@192.168.1.55@10028,20180115,561250.0,0,0
SQru@192.168.1.55@10028,20180116,-2470185.3892,0,0
SQru@192.168.1.55@10028,20180117,-275050.0,0,0
SQru@192.168.1.55@10028,20180118,875101.8922125,0,0
SQru@192.168.1.55@10028,20180119,2017650.0,0,0
SQru@192.168.1.55@10028,20180122,-732950.0,0,0
SQru@192.168.1.55@10028,20180123,-7699975.2838625,0,0
SQru@192.168.1.55@10028,20180124,-1561000.0,0,0
SQru@192.168.1.55@10028,20180125,-1228777.2633,0,0
SQru@192.168.1.55@10028,20180126,1487600.0,0,0
SQru@192.168.1.55@10028,20180129,-6600.0,0,0
SQru@192.168.1.55@10028,20180130,-3202680.643425,0,0
SQru@192.168.1.55@10028,20180131,4615700.0,0,0
SQru@192.168.1.55@10028,20180201,648550.0,0,0
SQru@192.168.1.55@10028,20180202,-1187700.0,0,0
SQru@192.168.1.55@10028,20180205,-2966333.187175,0,0
SQru@192.168.1.55@10028,20180206,-1246935.07115,0,0
SQru@192.168.1.55@10028,20180207,1134150.0,0,0
SQru@192.168.1.55@10028,20180208,-589350.0,0,0
SQru@192.168.1.55@10028,20180209,-3686991.2893,0,0
SQru@192.168.1.55@10028,20180212,-621650.0,0,0
SQru@192.168.1.55@10028,20180213,-1587780.7856375,0,0
SQru@192.168.1.55@10028,20180214,-971000.0,0,0
SQru@192.168.1.55@10028,20180222,434300.0,0,0
SQru@192.168.1.55@10028,20180223,-1154879.8760375,0,0
SQru@192.168.1.55@10028,20180226,-610700.0,0,0
SQru@192.168.1.55@10028,20180227,-503619.546824999,0,0
SQru@192.168.1.55@10028,20180228,-3336784.505375,0,0
SQru@192.168.1.55@10028,20180301,1546200.0,0,0
SQru@192.168.1.55@10028,20180302,-1348650.0,0,0
SQru@192.168.1.55@10028,20180305,-1583434.8138,0,0
SQru@192.168.1.55@10028,20180306,-555000.0,0,0
SQru@192.168.1.55@10028,20180307,1368300.0,0,0
SQru@192.168.1.55@10028,20180308,-2868084.4085,0,0
SQru@192.168.1.55@10028,20180309,-4442507.08925,0,0
SQru@192.168.1.55@10028,20180312,1136100.0,0,0
SQru@192.168.1.55@10028,20180313,-1622350.0,0,0
SQru@192.168.1.55@10028,20180314,-452014.708225,0,0
SQru@192.168.1.55@10028,20180315,4132900.0,0,0
SQru@192.168.1.55@10028,20180316,-5514590.92,0,0
SQru@192.168.1.55@10028,20180319,-3794831.6108,0,0
SQru@192.168.1.55@10028,20180320,-1098032.0723375,0,0
SQru@192.168.1.55@10028,20180321,645850.0,0,0
SQru@192.168.1.55@10028,20180322,-276756.1369125,0,0
SQru@192.168.1.55@10028,20180323,-9103779.590025,0,0
SQru@192.168.1.55@10028,20180326,7089422.8098,0,0
SQru@192.168.1.55@10028,20180327,-489000.0,0,0
SQru@192.168.1.55@10028,20180328,-102350.0,0,0
SQru@192.168.1.55@10028,20180329,-591350.0,0,0
SQru@192.168.1.55@10028,20180330,-2284363.4114125,0,0
SQru@192.168.1.55@10028,20180402,-157850.0,0,0
SQru@192.168.1.55@10028,20180403,-2013865.246775,0,0
SQru@192.168.1.55@10028,20180404,2673300.0,0,0
SQru@192.168.1.55@10028,20180409,574150.0,0,0
SQru@192.168.1.55@10028,20180410,-836450.0,0,0
SQru@192.168.1.55@10028,20180411,1688950.0,0,0
SQru@192.168.1.55@10028,20180412,-896450.0,0,0
SQru@192.168.1.55@10028,20180413,382300.0,0,0
SQru@192.168.1.55@10028,20180416,1539650.0,0,0
SQru@192.168.1.55@10028,20180417,-338350.0,0,0
SQru@192.168.1.55@10028,20180418,-748550.0,0,0
SQru@192.168.1.55@10028,20180419,196050.0,0,0
SQru@192.168.1.55@10028,20180420,-1786838.8563375,0,0
SQru@192.168.1.55@10028,20180423,1876250.0,0,0
SQru@192.168.1.55@10028,20180424,111550.0,0,0
SQru@192.168.1.55@10028,20180425,619950.0,0,0
SQru@192.168.1.55@10028,20180426,2227300.0,0,0
SQru@192.168.1.55@10028,20180427,-1061629.9513875,0,0
SQru@192.168.1.55@10028,20180502,239930.759624999,0,0
SQru@192.168.1.55@10028,20180503,883350.0,0,0
SQru@192.168.1.55@10028,20180504,1913350.0,0,0
SQru@192.168.1.55@10028,20180507,3544150.0,0,0
SQru@192.168.1.55@10028,20180508,-339750.0,0,0
SQru@192.168.1.55@10028,20180509,-3396956.2043875,0,0
SQru@192.168.1.55@10028,20180510,-6611868.799875,0,0
SQru@192.168.1.55@10028,20180511,1339800.0,0,0
SQru@192.168.1.55@10028,20180514,-2796067.2780125,0,0
SQru@192.168.1.55@10028,20180515,6726500.0,0,0
SQru@192.168.1.55@10028,20180516,-2583400.0,0,0
SQru@192.168.1.55@10028,20180517,-859504.10245,0,0
SQru@192.168.1.55@10028,20180518,3800300.0,0,0
SQru@192.168.1.55@10028,20180521,2648200.0,0,0
SQru@192.168.1.55@10028,20180522,-8301752.0159,0,0
SQru@192.168.1.55@10028,20180523,5433700.0,0,0
SQru@192.168.1.55@10028,20180524,1102200.0,0,0
SQru@192.168.1.55@10028,20180525,-746000.0,0,0
SQru@192.168.1.55@10028,20180528,2438500.0,0,0
SQru@192.168.1.55@10028,20180529,-3016266.0321125,0,0
SQru@192.168.1.55@10028,20180530,-3804059.824125,0,0
SQru@192.168.1.55@10028,20180531,691450.0,0,0
SQru@192.168.1.55@10028,20180601,-134500.0,0,0
SQru@192.168.1.55@10028,20180604,43100.0,0,0
SQru@192.168.1.55@10028,20180605,2929650.0,0,0
SQru@192.168.1.55@10028,20180606,-1027700.0,0,0
SQru@192.168.1.55@10028,20180607,-2074949.2824,0,0
SQru@192.168.1.55@10028,20180608,-3281797.7731625,0,0
SQru@192.168.1.55@10028,20180611,1223100.0,0,0
SQru@192.168.1.55@10028,20180612,-630100.0,0,0
SQru@192.168.1.55@10028,20180613,-11469075.042625,0,0
SQru@192.168.1.55@10028,20180614,29616550.0,0,0
SQru@192.168.1.55@10028,20180615,-18912600.0,0,0
SQru@192.168.1.55@10028,20180619,-11100849.5509,0,0
SQru@192.168.1.55@10028,20180620,2159500.0,0,0
SQru@192.168.1.55@10028,20180621,-2204550.0,0,0
SQru@192.168.1.55@10028,20180622,3721250.0,0,0
SQru@192.168.1.55@10028,20180625,3198850.0,0,0
SQru@192.168.1.55@10028,20180626,2566150.0,0,0
SQru@192.168.1.55@10028,20180627,-2987950.0,0,0
SQru@192.168.1.55@10028,20180628,2485750.0,0,0
SQru@192.168.1.55@10028,20180629,231100.0,0,0
SQru@192.168.1.55@10028,20180702,-2013850.0,0,0
SQru@192.168.1.55@10028,20180703,-4977284.0021,0,0
SQru@192.168.1.55@10028,20180704,6230100.0,0,0
SQru@192.168.1.55@10028,20180705,221850.0,0,0
SQru@192.168.1.55@10028,20180706,299119.1416375,0,0
SQru@192.168.1.55@10028,20180709,1803050.0,0,0
SQru@192.168.1.55@10028,20180710,3985200.0,0,0
SQru@192.168.1.55@10028,20180711,-2060400.0,0,0
SQru@192.168.1.55@10028,20180712,-718100.0,0,0
SQru@192.168.1.55@10028,20180713,1968250.0,0,0
SQru@192.168.1.55@10028,20180716,1575300.0,0,0
SQru@192.168.1.55@10028,20180717,-10109432.1824875,0,0
SQru@192.168.1.55@10028,20180718,1777900.0,0,0
SQru@192.168.1.55@10028,20180719,-2541114.634275,0,0
SQru@192.168.1.55@10028,20180720,-1367050.0,0,0
SQru@192.168.1.55@10028,20180723,4820486.94795,0,0
SQru@192.168.1.55@10028,20180724,13003200.0,0,0
SQru@192.168.1.55@10028,20180725,-6144600.0,0,0
SQru@192.168.1.55@10028,20180726,-1327200.0,0,0
SQru@192.168.1.55@10028,20180727,1109417.5940375,0,0
SQru@192.168.1.55@10028,20180730,9419000.0,0,0
SQru@192.168.1.55@10028,20180731,3201050.0,0,0
SQru@192.168.1.55@10028,20180801,-1785150.0,0,0
SQru@192.168.1.55@10028,20180802,-2038405.98205,0,0
SQru@192.168.1.55@10028,20180803,-8406437.7505375,0,0
SQru@192.168.1.55@10028,20180806,2713700.0,0,0
SQru@192.168.1.55@10028,20180807,11968000.0,0,0
SQru@192.168.1.55@10028,20180808,3381200.0,0,0
SQru@192.168.1.55@10028,20180809,7374700.0,0,0
SQru@192.168.1.55@10028,20180810,-15060049.9477875,0,0
SQru@192.168.1.55@10028,20180813,-5969000.0,0,0
SQru@192.168.1.55@10028,20180814,3377650.0,0,0
SQru@192.168.1.55@10028,20180815,1093050.0,0,0
SQru@192.168.1.55@10028,20180816,6367500.0,0,0
SQru@192.168.1.55@10028,20180817,3033750.0,0,0
SQru@192.168.1.55@10028,20180820,-604500.0,0,0
SQru@192.168.1.55@10028,20180821,-3526636.9402,0,0
SQru@192.168.1.55@10028,20180822,1332525.11535,0,0
SQru@192.168.1.55@10028,20180823,-838177.544412499,0,0
SQru@192.168.1.55@10028,20180824,1039450.0,0,0
SQru@192.168.1.55@10028,20180827,-1193231.085625,0,0
SQru@192.168.1.55@10028,20180828,576000.0,0,0
SQru@192.168.1.55@10028,20180829,274350.0,0,0
SQru@192.168.1.55@10028,20180830,-288000.0,0,0
SQru@192.168.1.55@10028,20180831,-1913717.0582,0,0
SQru@192.168.1.55@10028,20180903,-761854.401875,0,0
SQru@192.168.1.55@10028,20180904,-2644149.929225,0,0
SQru@192.168.1.55@10028,20180905,-385100.0,0,0
SQru@192.168.1.55@10028,20180906,50400.0,0,0
SQru@192.168.1.55@10028,20180907,-2394093.740525,0,0
SQru@192.168.1.55@10028,20180910,-268249.323525,0,0
SQru@192.168.1.55@10028,20180911,220400.0,0,0
SQru@192.168.1.55@10028,20180912,3735800.0,0,0
SQru@192.168.1.55@10028,20180913,-839700.0,0,0
SQru@192.168.1.55@10028,20180914,194900.0,0,0
SQru@192.168.1.55@10028,20180917,-60100.0,0,0
SQru@192.168.1.55@10028,20180918,848800.0,0,0
SQru@192.168.1.55@10028,20180919,-4152275.4600125,0,0
SQru@192.168.1.55@10028,20180920,-180210.535750002,0,0
SQru@192.168.1.55@10028,20180921,2755050.0,0,0
SQru@192.168.1.55@10028,20180925,-1575850.0,0,0
SQru@192.168.1.55@10028,20180926,-1362159.1098125,0,0
SQru@192.168.1.55@10028,20180927,2077100.0,0,0
SQru@192.168.1.55@10028,20180928,-1308050.0,0,0
SQru@192.168.1.55@10028,20181008,1297750.0,0,0
SQru@192.168.1.55@10028,20181009,-3738526.0269125,0,0
SQru@192.168.1.55@10028,20181010,780650.0,0,0
SQru@192.168.1.55@10028,20181011,884000.0,0,0
SQru@192.168.1.55@10028,20181012,-3132285.275125,0,0
SQru@192.168.1.55@10028,20181015,-1250081.9247125,0,0
SQru@192.168.1.55@10028,20181016,-5158173.83445,0,0
SQru@192.168.1.55@10028,20181017,-4333452.32295,0,0
SQru@192.168.1.55@10028,20181018,-2128708.5356,0,0
SQru@192.168.1.55@10028,20181019,-1317034.70915,0,0
SQru@192.168.1.55@10028,20181022,-315400.0,0,0
SQru@192.168.1.55@10028,20181023,184600.0,0,0
SQru@192.168.1.55@10028,20181024,-2359167.308575,0,0
SQru@192.168.1.55@10028,20181025,789000.0,0,0
SQru@192.168.1.55@10028,20181026,-1185316.8290875,0,0
SQru@192.168.1.55@10028,20181029,-1263997.66035,0,0
SQru@192.168.1.55@10028,20181030,-1374950.0,0,0
SQru@192.168.1.55@10028,20181031,2116900.0,0,0
SQru@192.168.1.55@10028,20181101,-551450.0,0,0
SQru@192.168.1.55@10028,20181102,-2528718.2600625,0,0
SQru@192.168.1.55@10028,20181105,-1906913.1361,0,0
SQru@192.168.1.55@10028,20181106,195750.0,0,0
SQru@192.168.1.55@10028,20181107,1535683.788575,0,0
SQru@192.168.1.55@10028,20181108,-839300.0,0,0
SQru@192.168.1.55@10028,20181109,2167250.0,0,0
SQru@192.168.1.55@10028,20181112,155150.0,0,0
SQru@192.168.1.55@10028,20181113,1546450.0,0,0
SQru@192.168.1.55@10028,20181114,6450100.0,0,0
SQru@192.168.1.55@10028,20181115,-2023600.0,0,0
SQru@192.168.1.55@10028,20181116,1488950.0,0,0
SQru@192.168.1.55@10028,20181119,-5004367.3165125,0,0
SQru@192.168.1.55@10028,20181120,5468500.0,0,0
SQru@192.168.1.55@10028,20181121,-798400.0,0,0
SQru@192.168.1.55@10028,20181122,40500.0,0,0
SQru@192.168.1.55@10028,20181123,992800.0,0,0
SQru@192.168.1.55@10028,20181126,1958771.245575,0,0
SQru@192.168.1.55@10028,20181127,-6802066.967725,0,0
SQru@192.168.1.55@10028,20181128,3607800.0,0,0
SQru@192.168.1.55@10028,20181129,511350.0,0,0
SQru@192.168.1.55@10028,20181130,-2102900.0,0,0
SQru@192.168.1.55@10028,20181203,2294651.9899625,0,0
