TraderId,Date,Pnl,Commission,Slippage
DLa@192.168.1.55@10003,20170413,-3252760.0,0,0
DLa@192.168.1.55@10003,20170414,-4263682.4,0,0
DLa@192.168.1.55@10003,20170417,9635040.0,0,0
DLa@192.168.1.55@10003,20170418,-9888560.0,0,0
DLa@192.168.1.55@10003,20170419,-4572240.0,0,0
DLa@192.168.1.55@10003,20170420,-4271012.3,0,0
DLa@192.168.1.55@10003,20170421,1522950.0,0,0
DLa@192.168.1.55@10003,20170424,3463980.0,0,0
DLa@192.168.1.55@10003,20170425,349180.0,0,0
DLa@192.168.1.55@10003,20170426,-3400280.0,0,0
DLa@192.168.1.55@10003,20170427,6255080.0,0,0
DLa@192.168.1.55@10003,20170428,1502670.0,0,0
DLa@192.168.1.55@10003,20170502,-1567413.9,0,0
DLa@192.168.1.55@10003,20170503,-648596.0,0,0
DLa@192.168.1.55@10003,20170504,-1121200.0,0,0
DLa@192.168.1.55@10003,20170505,0.0,0,0
DLa@192.168.1.55@10003,20170508,589600.0,0,0
DLa@192.168.1.55@10003,20170509,547600.0,0,0
DLa@192.168.1.55@10003,20170510,832400.0,0,0
DLa@192.168.1.55@10003,20170511,-1726800.0,0,0
DLa@192.168.1.55@10003,20170512,1887600.0,0,0
DLa@192.168.1.55@10003,20170515,-852400.0,0,0
DLa@192.168.1.55@10003,20170516,-828400.0,0,0
DLa@192.168.1.55@10003,20170517,1736800.0,0,0
DLa@192.168.1.55@10003,20170518,-2280400.0,0,0
DLa@192.168.1.55@10003,20170519,1360000.0,0,0
DLa@192.168.1.55@10003,20170522,4777600.0,0,0
DLa@192.168.1.55@10003,20170523,2467200.0,0,0
DLa@192.168.1.55@10003,20170524,-1292000.0,0,0
DLa@192.168.1.55@10003,20170525,-70000.0,0,0
DLa@192.168.1.55@10003,20170526,262800.0,0,0
DLa@192.168.1.55@10003,20170531,-3214800.0,0,0
DLa@192.168.1.55@10003,20170601,1398000.0,0,0
DLa@192.168.1.55@10003,20170602,2796000.0,0,0
DLa@192.168.1.55@10003,20170605,2284400.0,0,0
DLa@192.168.1.55@10003,20170606,1384000.0,0,0
DLa@192.168.1.55@10003,20170607,-254800.0,0,0
DLa@192.168.1.55@10003,20170608,814400.0,0,0
DLa@192.168.1.55@10003,20170609,8105200.0,0,0
DLa@192.168.1.55@10003,20170612,2800000.0,0,0
DLa@192.168.1.55@10003,20170613,-3297600.0,0,0
DLa@192.168.1.55@10003,20170614,-1690800.0,0,0
DLa@192.168.1.55@10003,20170615,854400.0,0,0
DLa@192.168.1.55@10003,20170616,-8562800.0,0,0
DLa@192.168.1.55@10003,20170619,8666150.3,0,0
DLa@192.168.1.55@10003,20170620,-2940110.0,0,0
DLa@192.168.1.55@10003,20170621,3178670.0,0,0
DLa@192.168.1.55@10003,20170622,-2150560.0,0,0
DLa@192.168.1.55@10003,20170623,-1348550.0,0,0
DLa@192.168.1.55@10003,20170626,-1064600.0,0,0
DLa@192.168.1.55@10003,20170627,-1075280.0,0,0
DLa@192.168.1.55@10003,20170628,-1864830.0,0,0
DLa@192.168.1.55@10003,20170629,585942.1,0,0
DLa@192.168.1.55@10003,20170630,0.0,0,0
DLa@192.168.1.55@10003,20170703,1594060.0,0,0
DLa@192.168.1.55@10003,20170704,1913570.0,0,0
DLa@192.168.1.55@10003,20170705,-1626060.0,0,0
DLa@192.168.1.55@10003,20170706,-7017848.4,0,0
DLa@192.168.1.55@10003,20170707,549540.0,0,0
DLa@192.168.1.55@10003,20170710,265460.0,0,0
DLa@192.168.1.55@10003,20170711,-548140.0,0,0
DLa@192.168.1.55@10003,20170712,1365240.0,0,0
DLa@192.168.1.55@10003,20170713,-1366360.0,0,0
DLa@192.168.1.55@10003,20170714,4386100.0,0,0
DLa@192.168.1.55@10003,20170717,5470760.0,0,0
DLa@192.168.1.55@10003,20170718,-1096140.0,0,0
DLa@192.168.1.55@10003,20170719,1095580.0,0,0
DLa@192.168.1.55@10003,20170720,4375880.0,0,0
DLa@192.168.1.55@10003,20170721,1365940.0,0,0
DLa@192.168.1.55@10003,20170724,-1089000.0,0,0
DLa@192.168.1.55@10003,20170725,2459280.0,0,0
DLa@192.168.1.55@10003,20170726,-4102860.0,0,0
DLa@192.168.1.55@10003,20170727,272180.0,0,0
DLa@192.168.1.55@10003,20170728,2189760.0,0,0
DLa@192.168.1.55@10003,20170731,-822840.0,0,0
DLa@192.168.1.55@10003,20170801,-270080.0,0,0
DLa@192.168.1.55@10003,20170802,-5428293.8,0,0
DLa@192.168.1.55@10003,20170803,1060420.0,0,0
DLa@192.168.1.55@10003,20170804,-2189340.0,0,0
DLa@192.168.1.55@10003,20170807,326480.4,0,0
DLa@192.168.1.55@10003,20170808,5347540.0,0,0
DLa@192.168.1.55@10003,20170809,4803540.0,0,0
DLa@192.168.1.55@10003,20170810,1345930.0,0,0
DLa@192.168.1.55@10003,20170811,-1781390.0,0,0
DLa@192.168.1.55@10003,20170814,1071270.0,0,0
DLa@192.168.1.55@10003,20170815,-3513890.0,0,0
DLa@192.168.1.55@10003,20170816,-4020.0,0,0
DLa@192.168.1.55@10003,20170817,2651660.0,0,0
DLa@192.168.1.55@10003,20170818,-241850.0,0,0
DLa@192.168.1.55@10003,20170821,1027700.0,0,0
DLa@192.168.1.55@10003,20170822,1051820.0,0,0
DLa@192.168.1.55@10003,20170823,-1922090.0,0,0
DLa@192.168.1.55@10003,20170824,40200.0,0,0
DLa@192.168.1.55@10003,20170825,1906010.0,0,0
DLa@192.168.1.55@10003,20170828,1865810.0,0,0
DLa@192.168.1.55@10003,20170829,1462510.0,0,0
DLa@192.168.1.55@10003,20170830,-1289650.0,0,0
DLa@192.168.1.55@10003,20170831,1430350.0,0,0
DLa@192.168.1.55@10003,20170901,-6050000.0,0,0
DLa@192.168.1.55@10003,20170904,-643279.4,0,0
DLa@192.168.1.55@10003,20170905,-272730.0,0,0
DLa@192.168.1.55@10003,20170906,622943.5,0,0
DLa@192.168.1.55@10003,20170907,-233320.0,0,0
DLa@192.168.1.55@10003,20170908,-598710.0,0,0
DLa@192.168.1.55@10003,20170911,-455400.0,0,0
DLa@192.168.1.55@10003,20170912,2810.0,0,0
DLa@192.168.1.55@10003,20170913,-3007690.0,0,0
DLa@192.168.1.55@10003,20170914,-3282009.6,0,0
DLa@192.168.1.55@10003,20170915,809910.0,0,0
DLa@192.168.1.55@10003,20170918,-1909260.0,0,0
DLa@192.168.1.55@10003,20170919,534630.0,0,0
DLa@192.168.1.55@10003,20170920,1332150.0,0,0
DLa@192.168.1.55@10003,20170921,811680.0,0,0
DLa@192.168.1.55@10003,20170922,873630.0,0,0
DLa@192.168.1.55@10003,20170925,-1770.0,0,0
DLa@192.168.1.55@10003,20170926,547020.0,0,0
DLa@192.168.1.55@10003,20170927,568260.0,0,0
DLa@192.168.1.55@10003,20170928,-294750.0,0,0
DLa@192.168.1.55@10003,20170929,262890.0,0,0
DLa@192.168.1.55@10003,20171009,-3822060.0,0,0
DLa@192.168.1.55@10003,20171010,13158570.0,0,0
DLa@192.168.1.55@10003,20171011,-6027840.0,0,0
DLa@192.168.1.55@10003,20171012,-7949490.0,0,0
DLa@192.168.1.55@10003,20171013,-1524430.6,0,0
DLa@192.168.1.55@10003,20171016,4104810.0,0,0
DLa@192.168.1.55@10003,20171017,8322820.0,0,0
DLa@192.168.1.55@10003,20171018,-4042550.0,0,0
DLa@192.168.1.55@10003,20171019,316670.0,0,0
DLa@192.168.1.55@10003,20171020,254410.0,0,0
DLa@192.168.1.55@10003,20171023,3644100.0,0,0
DLa@192.168.1.55@10003,20171024,-466370.0,0,0
DLa@192.168.1.55@10003,20171025,1874260.0,0,0
DLa@192.168.1.55@10003,20171026,1690600.0,0,0
DLa@192.168.1.55@10003,20171027,-1857280.0,0,0
DLa@192.168.1.55@10003,20171030,4085000.0,0,0
DLa@192.168.1.55@10003,20171031,-1388080.0,0,0
DLa@192.168.1.55@10003,20171101,2176780.0,0,0
DLa@192.168.1.55@10003,20171102,-1108200.0,0,0
DLa@192.168.1.55@10003,20171103,1071410.0,0,0
DLa@192.168.1.55@10003,20171106,2168290.0,0,0
DLa@192.168.1.55@10003,20171107,-1436190.0,0,0
DLa@192.168.1.55@10003,20171108,285540.0,0,0
DLa@192.168.1.55@10003,20171109,797190.0,0,0
DLa@192.168.1.55@10003,20171110,-254410.0,0,0
DLa@192.168.1.55@10003,20171113,817000.0,0,0
DLa@192.168.1.55@10003,20171114,1713240.0,0,0
DLa@192.168.1.55@10003,20171115,3593160.0,0,0
DLa@192.168.1.55@10003,20171116,-562590.0,0,0
DLa@192.168.1.55@10003,20171117,-262900.0,0,0
DLa@192.168.1.55@10003,20171120,1583060.0,0,0
DLa@192.168.1.55@10003,20171121,-9357440.0,0,0
DLa@192.168.1.55@10003,20171122,6091255.2,0,0
DLa@192.168.1.55@10003,20171123,-4214060.0,0,0
DLa@192.168.1.55@10003,20171124,-2226940.0,0,0
DLa@192.168.1.55@10003,20171127,-1281165.6,0,0
DLa@192.168.1.55@10003,20171128,-4129500.0,0,0
DLa@192.168.1.55@10003,20171129,1567345.3,0,0
DLa@192.168.1.55@10003,20171130,-3421961.0,0,0
DLa@192.168.1.55@10003,20171201,-2899140.0,0,0
DLa@192.168.1.55@10003,20171204,-1144770.0,0,0
DLa@192.168.1.55@10003,20171205,3954470.0,0,0
DLa@192.168.1.55@10003,20171206,2258940.0,0,0
DLa@192.168.1.55@10003,20171207,11984920.0,0,0
DLa@192.168.1.55@10003,20171208,1381020.0,0,0
DLa@192.168.1.55@10003,20171211,-11001080.0,0,0
DLa@192.168.1.55@10003,20171212,-6121985.8,0,0
DLa@192.168.1.55@10003,20171213,1554920.0,0,0
DLa@192.168.1.55@10003,20171214,-9469760.0,0,0
DLa@192.168.1.55@10003,20171215,-2001553.9,0,0
DLa@192.168.1.55@10003,20171218,4781030.0,0,0
DLa@192.168.1.55@10003,20171219,3202260.0,0,0
DLa@192.168.1.55@10003,20171220,-3884170.0,0,0
DLa@192.168.1.55@10003,20171221,9957000.0,0,0
DLa@192.168.1.55@10003,20171222,31207890.0,0,0
DLa@192.168.1.55@10003,20171225,655350.0,0,0
DLa@192.168.1.55@10003,20171226,12049550.0,0,0
DLa@192.168.1.55@10003,20171227,6969690.0,0,0
DLa@192.168.1.55@10003,20171228,33560480.0,0,0
DLa@192.168.1.55@10003,20171229,30720670.0,0,0
DLa@192.168.1.55@10003,20180102,-4948790.0,0,0
DLa@192.168.1.55@10003,20180103,2533456.7,0,0
DLa@192.168.1.55@10003,20180104,0.0,0,0
DLa@192.168.1.55@10003,20180105,0.0,0,0
DLa@192.168.1.55@10003,20180108,0.0,0,0
DLa@192.168.1.55@10003,20180109,0.0,0,0
DLa@192.168.1.55@10003,20180110,0.0,0,0
DLa@192.168.1.55@10003,20180111,0.0,0,0
DLa@192.168.1.55@10003,20180112,-1517250.4,0,0
DLa@192.168.1.55@10003,20180115,-6056172.4,0,0
DLa@192.168.1.55@10003,20180116,-4979770.0,0,0
DLa@192.168.1.55@10003,20180117,-1727620.0,0,0
DLa@192.168.1.55@10003,20180118,1033405.4,0,0
DLa@192.168.1.55@10003,20180119,0.0,0,0
DLa@192.168.1.55@10003,20180122,804660.9,0,0
DLa@192.168.1.55@10003,20180123,-667100.0,0,0
DLa@192.168.1.55@10003,20180124,1844520.0,0,0
DLa@192.168.1.55@10003,20180125,-1832460.0,0,0
DLa@192.168.1.55@10003,20180126,1492880.0,0,0
DLa@192.168.1.55@10003,20180129,867990.0,0,0
DLa@192.168.1.55@10003,20180130,-2967670.0,0,0
DLa@192.168.1.55@10003,20180131,1517000.0,0,0
DLa@192.168.1.55@10003,20180201,3548450.0,0,0
DLa@192.168.1.55@10003,20180202,-267220.0,0,0
DLa@192.168.1.55@10003,20180205,-2493530.0,0,0
DLa@192.168.1.55@10003,20180206,-2378960.0,0,0
DLa@192.168.1.55@10003,20180207,-679160.0,0,0
DLa@192.168.1.55@10003,20180208,-2234040.8,0,0
DLa@192.168.1.55@10003,20180209,987720.0,0,0
DLa@192.168.1.55@10003,20180212,612730.0,0,0
DLa@192.168.1.55@10003,20180213,-1766820.0,0,0
DLa@192.168.1.55@10003,20180214,910860.0,0,0
DLa@192.168.1.55@10003,20180222,-45590.0,0,0
DLa@192.168.1.55@10003,20180223,93330.0,0,0
DLa@192.168.1.55@10003,20180226,-2335630.0,0,0
DLa@192.168.1.55@10003,20180227,-1757330.1,0,0
DLa@192.168.1.55@10003,20180228,1084080.0,0,0
DLa@192.168.1.55@10003,20180301,-2673180.0,0,0
DLa@192.168.1.55@10003,20180302,-1720755.8,0,0
DLa@192.168.1.55@10003,20180305,-2291220.0,0,0
DLa@192.168.1.55@10003,20180306,-3955460.0,0,0
DLa@192.168.1.55@10003,20180307,1049080.0,0,0
DLa@192.168.1.55@10003,20180308,2614560.0,0,0
DLa@192.168.1.55@10003,20180309,-5863980.0,0,0
DLa@192.168.1.55@10003,20180312,-3168812.6,0,0
DLa@192.168.1.55@10003,20180313,1678440.0,0,0
DLa@192.168.1.55@10003,20180314,-1499580.0,0,0
DLa@192.168.1.55@10003,20180315,-663480.0,0,0
DLa@192.168.1.55@10003,20180316,-4591265.1,0,0
DLa@192.168.1.55@10003,20180319,1431240.0,0,0
DLa@192.168.1.55@10003,20180320,-38070.0,0,0
DLa@192.168.1.55@10003,20180321,3942330.0,0,0
DLa@192.168.1.55@10003,20180322,-1126380.0,0,0
DLa@192.168.1.55@10003,20180323,-3447120.0,0,0
DLa@192.168.1.55@10003,20180326,-7236870.0,0,0
DLa@192.168.1.55@10003,20180327,-7968067.1,0,0
DLa@192.168.1.55@10003,20180328,2856680.0,0,0
DLa@192.168.1.55@10003,20180329,-2575100.0,0,0
DLa@192.168.1.55@10003,20180330,9099420.0,0,0
DLa@192.168.1.55@10003,20180402,440520.0,0,0
DLa@192.168.1.55@10003,20180403,1525960.0,0,0
DLa@192.168.1.55@10003,20180404,-332880.0,0,0
DLa@192.168.1.55@10003,20180409,4577880.0,0,0
DLa@192.168.1.55@10003,20180410,1905560.0,0,0
DLa@192.168.1.55@10003,20180411,-475560.0,0,0
DLa@192.168.1.55@10003,20180412,-1636920.0,0,0
DLa@192.168.1.55@10003,20180413,2165040.0,0,0
DLa@192.168.1.55@10003,20180416,931080.0,0,0
DLa@192.168.1.55@10003,20180417,739620.0,0,0
DLa@192.168.1.55@10003,20180418,-59660.0,0,0
DLa@192.168.1.55@10003,20180419,-47980.0,0,0
DLa@192.168.1.55@10003,20180420,-75920.0,0,0
DLa@192.168.1.55@10003,20180423,-164780.0,0,0
DLa@192.168.1.55@10003,20180424,-873940.0,0,0
DLa@192.168.1.55@10003,20180425,574840.0,0,0
DLa@192.168.1.55@10003,20180426,-927760.0,0,0
DLa@192.168.1.55@10003,20180427,-540037.2,0,0
DLa@192.168.1.55@10003,20180502,0.0,0,0
DLa@192.168.1.55@10003,20180503,0.0,0,0
DLa@192.168.1.55@10003,20180504,0.0,0,0
DLa@192.168.1.55@10003,20180507,0.0,0,0
DLa@192.168.1.55@10003,20180508,0.0,0,0
DLa@192.168.1.55@10003,20180509,0.0,0,0
DLa@192.168.1.55@10003,20180510,0.0,0,0
DLa@192.168.1.55@10003,20180511,0.0,0,0
DLa@192.168.1.55@10003,20180514,0.0,0,0
DLa@192.168.1.55@10003,20180515,0.0,0,0
DLa@192.168.1.55@10003,20180516,0.0,0,0
DLa@192.168.1.55@10003,20180517,0.0,0,0
DLa@192.168.1.55@10003,20180518,0.0,0,0
DLa@192.168.1.55@10003,20180521,0.0,0,0
DLa@192.168.1.55@10003,20180522,-1246219.0,0,0
DLa@192.168.1.55@10003,20180523,1316200.0,0,0
DLa@192.168.1.55@10003,20180524,2352290.0,0,0
DLa@192.168.1.55@10003,20180525,94200.0,0,0
DLa@192.168.1.55@10003,20180528,-498610.0,0,0
DLa@192.168.1.55@10003,20180529,1274730.0,0,0
DLa@192.168.1.55@10003,20180530,-266250.0,0,0
DLa@192.168.1.55@10003,20180531,1005990.0,0,0
DLa@192.168.1.55@10003,20180601,-1083840.0,0,0
DLa@192.168.1.55@10003,20180604,-282600.0,0,0
DLa@192.168.1.55@10003,20180605,-310210.0,0,0
DLa@192.168.1.55@10003,20180606,2011980.0,0,0
DLa@192.168.1.55@10003,20180607,-65290.0,0,0
DLa@192.168.1.55@10003,20180608,1617640.0,0,0
DLa@192.168.1.55@10003,20180611,-347890.0,0,0
DLa@192.168.1.55@10003,20180612,538780.0,0,0
DLa@192.168.1.55@10003,20180613,241130.0,0,0
DLa@192.168.1.55@10003,20180614,1926550.0,0,0
DLa@192.168.1.55@10003,20180615,798750.0,0,0
DLa@192.168.1.55@10003,20180619,-66590.0,0,0
DLa@192.168.1.55@10003,20180620,-861550.0,0,0
DLa@192.168.1.55@10003,20180621,-857760.0,0,0
DLa@192.168.1.55@10003,20180622,56520.0,0,0
DLa@192.168.1.55@10003,20180625,1509580.0,0,0
DLa@192.168.1.55@10003,20180626,519940.0,0,0
DLa@192.168.1.55@10003,20180627,-1848700.0,0,0
DLa@192.168.1.55@10003,20180628,-285090.0,0,0
DLa@192.168.1.55@10003,20180629,-738140.0,0,0
DLa@192.168.1.55@10003,20180702,3861670.0,0,0
DLa@192.168.1.55@10003,20180703,-1660990.0,0,0
DLa@192.168.1.55@10003,20180704,-2169370.0,0,0
DLa@192.168.1.55@10003,20180705,3027460.0,0,0
DLa@192.168.1.55@10003,20180706,-3440850.0,0,0
DLa@192.168.1.55@10003,20180709,-905850.0,0,0
DLa@192.168.1.55@10003,20180710,984390.0,0,0
DLa@192.168.1.55@10003,20180711,-867957.3,0,0
DLa@192.168.1.55@10003,20180712,712070.0,0,0
DLa@192.168.1.55@10003,20180713,-146960.0,0,0
DLa@192.168.1.55@10003,20180716,1464860.0,0,0
DLa@192.168.1.55@10003,20180717,-188370.0,0,0
DLa@192.168.1.55@10003,20180718,57330.0,0,0
DLa@192.168.1.55@10003,20180719,1440290.0,0,0
DLa@192.168.1.55@10003,20180720,-360130.0,0,0
DLa@192.168.1.55@10003,20180723,965730.0,0,0
DLa@192.168.1.55@10003,20180724,900210.0,0,0
DLa@192.168.1.55@10003,20180725,-458410.0,0,0
DLa@192.168.1.55@10003,20180726,-736640.0,0,0
DLa@192.168.1.55@10003,20180727,171990.0,0,0
DLa@192.168.1.55@10003,20180730,-1088580.0,0,0
DLa@192.168.1.55@10003,20180731,-2924928.3,0,0
DLa@192.168.1.55@10003,20180801,1309780.0,0,0
DLa@192.168.1.55@10003,20180802,789340.0,0,0
DLa@192.168.1.55@10003,20180803,1778140.0,0,0
DLa@192.168.1.55@10003,20180806,-2237820.0,0,0
DLa@192.168.1.55@10003,20180807,-2018866.0,0,0
DLa@192.168.1.55@10003,20180808,4316720.0,0,0
DLa@192.168.1.55@10003,20180809,-3453800.0,0,0
DLa@192.168.1.55@10003,20180810,-212480.0,0,0
DLa@192.168.1.55@10003,20180813,-734268.2,0,0
DLa@192.168.1.55@10003,20180814,-2436636.0,0,0
DLa@192.168.1.55@10003,20180815,-568080.0,0,0
DLa@192.168.1.55@10003,20180816,-33321.8000000007,0,0
DLa@192.168.1.55@10003,20180817,-2258023.4,0,0
DLa@192.168.1.55@10003,20180820,2883278.2,0,0
DLa@192.168.1.55@10003,20180821,-55800.0,0,0
DLa@192.168.1.55@10003,20180822,2117720.0,0,0
DLa@192.168.1.55@10003,20180823,-3589760.0,0,0
DLa@192.168.1.55@10003,20180824,220540.0,0,0
DLa@192.168.1.55@10003,20180827,-4195144.5,0,0
DLa@192.168.1.55@10003,20180828,933567.3,0,0
DLa@192.168.1.55@10003,20180829,-1907518.0,0,0
DLa@192.168.1.55@10003,20180830,-2142580.0,0,0
DLa@192.168.1.55@10003,20180831,555522.0,0,0
DLa@192.168.1.55@10003,20180903,-348396.0,0,0
DLa@192.168.1.55@10003,20180904,-3366440.8,0,0
DLa@192.168.1.55@10003,20180905,-142800.0,0,0
DLa@192.168.1.55@10003,20180906,-405880.0,0,0
DLa@192.168.1.55@10003,20180907,1259200.0,0,0
DLa@192.168.1.55@10003,20180910,-1192100.0,0,0
DLa@192.168.1.55@10003,20180911,-8902122.4,0,0
DLa@192.168.1.55@10003,20180912,-3385890.0,0,0
DLa@192.168.1.55@10003,20180913,1435590.0,0,0
DLa@192.168.1.55@10003,20180914,1713510.0,0,0
DLa@192.168.1.55@10003,20180917,-1453050.0,0,0
DLa@192.168.1.55@10003,20180918,-2378340.0,0,0
DLa@192.168.1.55@10003,20180919,-1835640.0,0,0
DLa@192.168.1.55@10003,20180920,819990.0,0,0
DLa@192.168.1.55@10003,20180921,-4898376.2,0,0
DLa@192.168.1.55@10003,20180925,1869760.0,0,0
DLa@192.168.1.55@10003,20180926,1145000.0,0,0
DLa@192.168.1.55@10003,20180927,-415340.0,0,0
DLa@192.168.1.55@10003,20180928,1816800.0,0,0
DLa@192.168.1.55@10003,20181008,1621640.0,0,0
DLa@192.168.1.55@10003,20181009,539400.0,0,0
DLa@192.168.1.55@10003,20181010,1328640.0,0,0
DLa@192.168.1.55@10003,20181011,4078600.0,0,0
DLa@192.168.1.55@10003,20181012,6007940.0,0,0
DLa@192.168.1.55@10003,20181015,-10548220.0,0,0
DLa@192.168.1.55@10003,20181016,-210120.0,0,0
DLa@192.168.1.55@10003,20181017,-559260.0,0,0
DLa@192.168.1.55@10003,20181018,-6856849.4,0,0
DLa@192.168.1.55@10003,20181019,4333350.0,0,0
DLa@192.168.1.55@10003,20181022,-3072780.0,0,0
DLa@192.168.1.55@10003,20181023,3603470.0,0,0
DLa@192.168.1.55@10003,20181024,-1411950.0,0,0
DLa@192.168.1.55@10003,20181025,825070.0,0,0
DLa@192.168.1.55@10003,20181026,2360520.0,0,0
DLa@192.168.1.55@10003,20181029,4134160.0,0,0
DLa@192.168.1.55@10003,20181030,3077400.0,0,0
DLa@192.168.1.55@10003,20181031,2570400.0,0,0
DLa@192.168.1.55@10003,20181101,3726970.0,0,0
DLa@192.168.1.55@10003,20181102,15971140.0,0,0
DLa@192.168.1.55@10003,20181105,-260000.0,0,0
DLa@192.168.1.55@10003,20181106,-1108760.0,0,0
DLa@192.168.1.55@10003,20181107,-2063830.0,0,0
DLa@192.168.1.55@10003,20181108,2940900.0,0,0
DLa@192.168.1.55@10003,20181109,-3055590.0,0,0
DLa@192.168.1.55@10003,20181112,1944520.0,0,0
DLa@192.168.1.55@10003,20181113,5119420.0,0,0
DLa@192.168.1.55@10003,20181114,664880.0,0,0
DLa@192.168.1.55@10003,20181115,-2351710.0,0,0
DLa@192.168.1.55@10003,20181116,597570.0,0,0
DLa@192.168.1.55@10003,20181119,1897140.0,0,0
DLa@192.168.1.55@10003,20181120,-179690.0,0,0
DLa@192.168.1.55@10003,20181121,134190.0,0,0
DLa@192.168.1.55@10003,20181122,439690.0,0,0
DLa@192.168.1.55@10003,20181123,-5632490.0,0,0
DLa@192.168.1.55@10003,20181126,-3749336.1,0,0
DLa@192.168.1.55@10003,20181127,-8052360.0,0,0
DLa@192.168.1.55@10003,20181128,-6241762.5,0,0
DLa@192.168.1.55@10003,20181129,2664180.0,0,0
DLa@192.168.1.55@10003,20181130,-9300020.0,0,0
DLa@192.168.1.55@10003,20181203,-10880647.2,0,0
DLa@192.168.1.55@10003,20181204,-1051780.0,0,0
DLa@192.168.1.55@10003,20181205,188120.0,0,0
DLa@192.168.1.55@10003,20181206,2923140.0,0,0
DLa@192.168.1.55@10003,20181207,5454560.0,0,0
DLa@192.168.1.55@10003,20181210,-4316920.0,0,0
DLa@192.168.1.55@10003,20181211,-7947095.7,0,0
DLa@192.168.1.55@10003,20181212,-4002054.3,0,0
DLa@192.168.1.55@10003,20181213,10876120.0,0,0
DLa@192.168.1.55@10003,20181214,2485440.0,0,0
DLa@192.168.1.55@10003,20181217,-4762920.0,0,0
DLa@192.168.1.55@10003,20181218,-4262160.0,0,0
