TraderId,Date,Pnl,Commission,Slippage
SQrb@192.168.1.55@10025,20170721,-2231040.0,0,0
SQrb@192.168.1.55@10025,20170724,1377040.0,0,0
SQrb@192.168.1.55@10025,20170725,1376330.0,0,0
SQrb@192.168.1.55@10025,20170726,16563260.0,0,0
SQrb@192.168.1.55@10025,20170727,-859990.0,0,0
SQrb@192.168.1.55@10025,20170728,3533360.0,0,0
SQrb@192.168.1.55@10025,20170731,-3400268.9998,0,0
SQrb@192.168.1.55@10025,20170801,-553620.0,0,0
SQrb@192.168.1.55@10025,20170802,-3759892.9269,0,0
SQrb@192.168.1.55@10025,20170803,8758800.0,0,0
SQrb@192.168.1.55@10025,20170804,-10714265.0715,0,0
SQrb@192.168.1.55@10025,20170807,13463140.0,0,0
SQrb@192.168.1.55@10025,20170808,56840.0,0,0
SQrb@192.168.1.55@10025,20170809,-4962999.47295,0,0
SQrb@192.168.1.55@10025,20170810,2854260.0,0,0
SQrb@192.168.1.55@10025,20170811,-6508320.0,0,0
SQrb@192.168.1.55@10025,20170814,3358479.2307,0,0
SQrb@192.168.1.55@10025,20170815,11417400.0,0,0
SQrb@192.168.1.55@10025,20170816,-7620360.0,0,0
SQrb@192.168.1.55@10025,20170817,-2322083.0228,0,0
SQrb@192.168.1.55@10025,20170818,2554006.03665,0,0
SQrb@192.168.1.55@10025,20170821,-3428675.54715,0,0
SQrb@192.168.1.55@10025,20170822,-5989637.19765,0,0
SQrb@192.168.1.55@10025,20170823,-3943970.9997,0,0
SQrb@192.168.1.55@10025,20170824,2310540.0,0,0
SQrb@192.168.1.55@10025,20170825,-3354153.79895,0,0
SQrb@192.168.1.55@10025,20170828,1568250.0,0,0
SQrb@192.168.1.55@10025,20170829,98400.0,0,0
SQrb@192.168.1.55@10025,20170830,1396460.0,0,0
SQrb@192.168.1.55@10025,20170831,-1797947.4764,0,0
SQrb@192.168.1.55@10025,20170901,5359730.0,0,0
SQrb@192.168.1.55@10025,20170904,-2266980.0,0,0
SQrb@192.168.1.55@10025,20170905,-406350.0,0,0
SQrb@192.168.1.55@10025,20170906,-1793070.0,0,0
SQrb@192.168.1.55@10025,20170907,-2872307.18005,0,0
SQrb@192.168.1.55@10025,20170908,170620.0,0,0
SQrb@192.168.1.55@10025,20170911,-4794967.6384,0,0
SQrb@192.168.1.55@10025,20170912,-4594209.81455,0,0
SQrb@192.168.1.55@10025,20170913,1024506.33495,0,0
SQrb@192.168.1.55@10025,20170914,-5813165.50275,0,0
SQrb@192.168.1.55@10025,20170915,470670.0,0,0
SQrb@192.168.1.55@10025,20170918,-1081512.7425,0,0
SQrb@192.168.1.55@10025,20170919,-2335604.1852,0,0
SQrb@192.168.1.55@10025,20170920,-2880186.77825,0,0
SQrb@192.168.1.55@10025,20170921,-3480480.1428,0,0
SQrb@192.168.1.55@10025,20170922,-1932518.17575,0,0
SQrb@192.168.1.55@10025,20170925,3696000.0,0,0
SQrb@192.168.1.55@10025,20170926,-684000.0,0,0
SQrb@192.168.1.55@10025,20170927,4717500.0,0,0
SQrb@192.168.1.55@10025,20170928,-11388631.3859,0,0
SQrb@192.168.1.55@10025,20170929,416258.08515,0,0
SQrb@192.168.1.55@10025,20171009,1594320.0,0,0
SQrb@192.168.1.55@10025,20171010,-1863849.9726,0,0
SQrb@192.168.1.55@10025,20171011,-3068852.0184,0,0
SQrb@192.168.1.55@10025,20171012,2075280.0,0,0
SQrb@192.168.1.55@10025,20171013,3033040.0,0,0
SQrb@192.168.1.55@10025,20171016,-4817948.5484,0,0
SQrb@192.168.1.55@10025,20171017,17733480.0,0,0
SQrb@192.168.1.55@10025,20171018,784200.0,0,0
SQrb@192.168.1.55@10025,20171019,5362660.0,0,0
SQrb@192.168.1.55@10025,20171020,2899480.0,0,0
SQrb@192.168.1.55@10025,20171023,11840880.0,0,0
SQrb@192.168.1.55@10025,20171024,5407440.0,0,0
SQrb@192.168.1.55@10025,20171025,-1783920.0,0,0
SQrb@192.168.1.55@10025,20171026,9876680.0,0,0
SQrb@192.168.1.55@10025,20171027,-243360.0,0,0
SQrb@192.168.1.55@10025,20171030,-9386472.9813,0,0
SQrb@192.168.1.55@10025,20171031,-1705320.0,0,0
SQrb@192.168.1.55@10025,20171101,-6360313.7418,0,0
SQrb@192.168.1.55@10025,20171102,3535580.0,0,0
SQrb@192.168.1.55@10025,20171103,-2503860.0,0,0
SQrb@192.168.1.55@10025,20171106,1396274.1572,0,0
SQrb@192.168.1.55@10025,20171107,-3643843.4279,0,0
SQrb@192.168.1.55@10025,20171108,-6453644.8214,0,0
SQrb@192.168.1.55@10025,20171109,7160220.0,0,0
SQrb@192.168.1.55@10025,20171110,7459160.0,0,0
SQrb@192.168.1.55@10025,20171113,15667300.0,0,0
SQrb@192.168.1.55@10025,20171114,15391240.0,0,0
SQrb@192.168.1.55@10025,20171115,10089520.0,0,0
SQrb@192.168.1.55@10025,20171116,1383820.0,0,0
SQrb@192.168.1.55@10025,20171117,12997960.0,0,0
SQrb@192.168.1.55@10025,20171120,-15753918.42645,0,0
SQrb@192.168.1.55@10025,20171121,6158670.0,0,0
SQrb@192.168.1.55@10025,20171122,9458240.0,0,0
SQrb@192.168.1.55@10025,20171123,-3020030.0,0,0
SQrb@192.168.1.55@10025,20171124,-10586774.1633,0,0
SQrb@192.168.1.55@10025,20171127,24578910.0,0,0
SQrb@192.168.1.55@10025,20171128,1975410.0,0,0
SQrb@192.168.1.55@10025,20171129,-15215213.7615,0,0
SQrb@192.168.1.55@10025,20171130,-3400360.0,0,0
SQrb@192.168.1.55@10025,20171201,-15356527.23095,0,0
SQrb@192.168.1.55@10025,20171204,-18397628.22725,0,0
SQrb@192.168.1.55@10025,20171205,11041340.0,0,0
SQrb@192.168.1.55@10025,20171206,14663230.0,0,0
SQrb@192.168.1.55@10025,20171207,-10918233.505,0,0
SQrb@192.168.1.55@10025,20171208,-10170470.0,0,0
SQrb@192.168.1.55@10025,20171211,1033860.0,0,0
SQrb@192.168.1.55@10025,20171212,-3004107.9436,0,0
SQrb@192.168.1.55@10025,20171213,27468250.0,0,0
SQrb@192.168.1.55@10025,20171214,-8899830.0,0,0
SQrb@192.168.1.55@10025,20171215,-22249157.40525,0,0
SQrb@192.168.1.55@10025,20171218,1966633.7824,0,0
SQrb@192.168.1.55@10025,20171219,4780038.7064,0,0
SQrb@192.168.1.55@10025,20171220,-4917520.0,0,0
SQrb@192.168.1.55@10025,20171221,-3209737.7311,0,0
SQrb@192.168.1.55@10025,20171222,5814950.0,0,0
SQrb@192.168.1.55@10025,20171225,-881838.1404,0,0
SQrb@192.168.1.55@10025,20171226,5199160.0,0,0
SQrb@192.168.1.55@10025,20171227,1606020.0,0,0
SQrb@192.168.1.55@10025,20171228,8908780.0,0,0
SQrb@192.168.1.55@10025,20171229,-7000160.0,0,0
SQrb@192.168.1.55@10025,20180102,-1464795.32625,0,0
SQrb@192.168.1.55@10025,20180103,-6226450.0,0,0
SQrb@192.168.1.55@10025,20180104,2349643.4405,0,0
SQrb@192.168.1.55@10025,20180105,1864190.0,0,0
SQrb@192.168.1.55@10025,20180108,-2037350.0,0,0
SQrb@192.168.1.55@10025,20180109,-2113795.83575,0,0
SQrb@192.168.1.55@10025,20180110,1072340.0,0,0
SQrb@192.168.1.55@10025,20180111,1014140.0,0,0
SQrb@192.168.1.55@10025,20180112,-3414529.2147,0,0
SQrb@192.168.1.55@10025,20180115,4710080.0,0,0
SQrb@192.168.1.55@10025,20180116,-7515522.59635,0,0
SQrb@192.168.1.55@10025,20180117,3253290.0,0,0
SQrb@192.168.1.55@10025,20180118,5994500.0,0,0
SQrb@192.168.1.55@10025,20180119,2962170.0,0,0
SQrb@192.168.1.55@10025,20180122,-7037341.5119,0,0
SQrb@192.168.1.55@10025,20180123,6113900.0,0,0
SQrb@192.168.1.55@10025,20180124,3138500.0,0,0
SQrb@192.168.1.55@10025,20180125,-3537200.0,0,0
SQrb@192.168.1.55@10025,20180126,3256300.0,0,0
SQrb@192.168.1.55@10025,20180129,1711760.0,0,0
SQrb@192.168.1.55@10025,20180130,873180.0,0,0
SQrb@192.168.1.55@10025,20180131,-2339460.0,0,0
SQrb@192.168.1.55@10025,20180201,-5211534.89945,0,0
SQrb@192.168.1.55@10025,20180202,-70190.0,0,0
SQrb@192.168.1.55@10025,20180205,-5586319.052,0,0
SQrb@192.168.1.55@10025,20180206,3111520.0,0,0
SQrb@192.168.1.55@10025,20180207,174080.0,0,0
SQrb@192.168.1.55@10025,20180208,4621020.0,0,0
SQrb@192.168.1.55@10025,20180209,1532300.0,0,0
SQrb@192.168.1.55@10025,20180212,-3877780.0,0,0
SQrb@192.168.1.55@10025,20180213,2844700.0,0,0
SQrb@192.168.1.55@10025,20180214,673520.0,0,0
SQrb@192.168.1.55@10025,20180222,6524720.0,0,0
SQrb@192.168.1.55@10025,20180223,2044240.0,0,0
SQrb@192.168.1.55@10025,20180226,-7994917.5498,0,0
SQrb@192.168.1.55@10025,20180227,5844680.0,0,0
SQrb@192.168.1.55@10025,20180228,-952880.0,0,0
SQrb@192.168.1.55@10025,20180301,4965740.0,0,0
SQrb@192.168.1.55@10025,20180302,-6439549.6904,0,0
SQrb@192.168.1.55@10025,20180305,3251640.0,0,0
SQrb@192.168.1.55@10025,20180306,1453200.0,0,0
SQrb@192.168.1.55@10025,20180307,10679270.0,0,0
SQrb@192.168.1.55@10025,20180308,10164840.0,0,0
SQrb@192.168.1.55@10025,20180309,-5263230.0,0,0
SQrb@192.168.1.55@10025,20180312,-6559011.08355,0,0
SQrb@192.168.1.55@10025,20180313,2394000.0,0,0
SQrb@192.168.1.55@10025,20180314,7226460.0,0,0
SQrb@192.168.1.55@10025,20180315,5602680.0,0,0
SQrb@192.168.1.55@10025,20180316,3008700.0,0,0
SQrb@192.168.1.55@10025,20180319,2854080.0,0,0
SQrb@192.168.1.55@10025,20180320,7498620.0,0,0
SQrb@192.168.1.55@10025,20180321,-1788570.0,0,0
SQrb@192.168.1.55@10025,20180322,-4063360.70925,0,0
SQrb@192.168.1.55@10025,20180323,15738480.0,0,0
SQrb@192.168.1.55@10025,20180326,-15313967.9055,0,0
SQrb@192.168.1.55@10025,20180327,11927880.0,0,0
SQrb@192.168.1.55@10025,20180328,1150410.0,0,0
SQrb@192.168.1.55@10025,20180329,-11257662.3345,0,0
SQrb@192.168.1.55@10025,20180330,-2208990.0,0,0
SQrb@192.168.1.55@10025,20180402,1086262.89705,0,0
SQrb@192.168.1.55@10025,20180403,1017400.0,0,0
SQrb@192.168.1.55@10025,20180404,6217210.0,0,0
SQrb@192.168.1.55@10025,20180409,-3329473.9263,0,0
SQrb@192.168.1.55@10025,20180410,-4460160.0,0,0
SQrb@192.168.1.55@10025,20180411,-1030931.76735,0,0
SQrb@192.168.1.55@10025,20180412,-461610.0,0,0
SQrb@192.168.1.55@10025,20180413,-6557352.53195,0,0
SQrb@192.168.1.55@10025,20180416,-1832647.67225,0,0
SQrb@192.168.1.55@10025,20180417,-8120140.0,0,0
SQrb@192.168.1.55@10025,20180418,-22207416.9405,0,0
SQrb@192.168.1.55@10025,20180419,4291840.0,0,0
SQrb@192.168.1.55@10025,20180420,-3542802.1575,0,0
SQrb@192.168.1.55@10025,20180423,-17751574.61445,0,0
SQrb@192.168.1.55@10025,20180424,-10334750.5307,0,0
SQrb@192.168.1.55@10025,20180425,-1817050.75835,0,0
SQrb@192.168.1.55@10025,20180426,-69199.174,0,0
SQrb@192.168.1.55@10025,20180427,3887507.747,0,0
SQrb@192.168.1.55@10025,20180502,-5069295.24325,0,0
SQrb@192.168.1.55@10025,20180503,780664.1022,0,0
SQrb@192.168.1.55@10025,20180504,270090.0,0,0
SQrb@192.168.1.55@10025,20180507,3179150.0,0,0
SQrb@192.168.1.55@10025,20180508,-2306950.0,0,0
SQrb@192.168.1.55@10025,20180509,839940.0,0,0
SQrb@192.168.1.55@10025,20180510,-380940.0,0,0
SQrb@192.168.1.55@10025,20180511,1985620.9803,0,0
SQrb@192.168.1.55@10025,20180514,-1365600.0,0,0
SQrb@192.168.1.55@10025,20180515,-2289771.1583,0,0
SQrb@192.168.1.55@10025,20180516,3688970.0,0,0
SQrb@192.168.1.55@10025,20180517,-3168762.8518,0,0
SQrb@192.168.1.55@10025,20180518,-1466150.0,0,0
SQrb@192.168.1.55@10025,20180521,-2050417.63375,0,0
SQrb@192.168.1.55@10025,20180522,2480370.0,0,0
SQrb@192.168.1.55@10025,20180523,2530070.0,0,0
SQrb@192.168.1.55@10025,20180524,-6819413.1843,0,0
SQrb@192.168.1.55@10025,20180525,1131030.0,0,0
SQrb@192.168.1.55@10025,20180528,-5866857.33905,0,0
SQrb@192.168.1.55@10025,20180529,-482523.78755,0,0
SQrb@192.168.1.55@10025,20180530,4083040.0,0,0
SQrb@192.168.1.55@10025,20180531,6436340.0,0,0
SQrb@192.168.1.55@10025,20180601,1575120.0,0,0
SQrb@192.168.1.55@10025,20180604,-5534157.8494,0,0
SQrb@192.168.1.55@10025,20180605,4036270.0,0,0
SQrb@192.168.1.55@10025,20180606,-3586140.0,0,0
SQrb@192.168.1.55@10025,20180607,-4647164.2205,0,0
SQrb@192.168.1.55@10025,20180608,-3540150.3211,0,0
SQrb@192.168.1.55@10025,20180611,-1856610.0,0,0
SQrb@192.168.1.55@10025,20180612,-1591590.0,0,0
SQrb@192.168.1.55@10025,20180613,1715700.0,0,0
SQrb@192.168.1.55@10025,20180614,828240.0,0,0
SQrb@192.168.1.55@10025,20180615,2257710.0,0,0
SQrb@192.168.1.55@10025,20180619,-11502544.03695,0,0
SQrb@192.168.1.55@10025,20180620,-1675194.30885,0,0
SQrb@192.168.1.55@10025,20180621,-1169906.337,0,0
SQrb@192.168.1.55@10025,20180622,-6058949.60945,0,0
SQrb@192.168.1.55@10025,20180625,-2764752.3848,0,0
SQrb@192.168.1.55@10025,20180626,2300220.0,0,0
SQrb@192.168.1.55@10025,20180627,2339880.0,0,0
SQrb@192.168.1.55@10025,20180628,814600.0,0,0
SQrb@192.168.1.55@10025,20180629,-327060.0,0,0
SQrb@192.168.1.55@10025,20180702,-1997689.98105,0,0
SQrb@192.168.1.55@10025,20180703,-5263655.0515,0,0
SQrb@192.168.1.55@10025,20180704,943670.0,0,0
SQrb@192.168.1.55@10025,20180705,-1922000.91515,0,0
SQrb@192.168.1.55@10025,20180706,3629080.0,0,0
SQrb@192.168.1.55@10025,20180709,-1406200.0,0,0
SQrb@192.168.1.55@10025,20180710,-3348220.0,0,0
SQrb@192.168.1.55@10025,20180711,-6328505.9859,0,0
SQrb@192.168.1.55@10025,20180712,849700.0,0,0
SQrb@192.168.1.55@10025,20180713,11491270.0,0,0
SQrb@192.168.1.55@10025,20180716,-9094784.1363,0,0
SQrb@192.168.1.55@10025,20180717,3002550.0,0,0
SQrb@192.168.1.55@10025,20180718,808790.0,0,0
SQrb@192.168.1.55@10025,20180719,218460.0,0,0
SQrb@192.168.1.55@10025,20180720,-632780.0,0,0
SQrb@192.168.1.55@10025,20180723,-186716.157500001,0,0
SQrb@192.168.1.55@10025,20180724,4759070.0,0,0
SQrb@192.168.1.55@10025,20180725,9677690.0,0,0
SQrb@192.168.1.55@10025,20180726,6648380.0,0,0
SQrb@192.168.1.55@10025,20180727,-7831830.6484,0,0
SQrb@192.168.1.55@10025,20180730,-602820.0,0,0
SQrb@192.168.1.55@10025,20180731,3032550.0,0,0
SQrb@192.168.1.55@10025,20180801,6357450.0,0,0
SQrb@192.168.1.55@10025,20180802,-5565792.0845,0,0
SQrb@192.168.1.55@10025,20180803,8640.0,0,0
SQrb@192.168.1.55@10025,20180806,6805860.0,0,0
SQrb@192.168.1.55@10025,20180807,4093920.0,0,0
SQrb@192.168.1.55@10025,20180808,-4208730.0,0,0
SQrb@192.168.1.55@10025,20180809,-3806034.8768,0,0
SQrb@192.168.1.55@10025,20180810,5790340.0,0,0
SQrb@192.168.1.55@10025,20180813,6057310.0,0,0
SQrb@192.168.1.55@10025,20180814,2475780.0,0,0
SQrb@192.168.1.55@10025,20180815,-3758780.0,0,0
SQrb@192.168.1.55@10025,20180816,1393927.2279,0,0
SQrb@192.168.1.55@10025,20180817,-1316370.0,0,0
SQrb@192.168.1.55@10025,20180820,12324870.0,0,0
SQrb@192.168.1.55@10025,20180821,-3565940.0,0,0
SQrb@192.168.1.55@10025,20180822,1976710.0,0,0
SQrb@192.168.1.55@10025,20180823,-5026427.83805,0,0
SQrb@192.168.1.55@10025,20180824,-4719420.0,0,0
SQrb@192.168.1.55@10025,20180827,14919380.0,0,0
SQrb@192.168.1.55@10025,20180828,-786640.0,0,0
SQrb@192.168.1.55@10025,20180829,9624820.0,0,0
SQrb@192.168.1.55@10025,20180830,5759650.0,0,0
SQrb@192.168.1.55@10025,20180831,1953770.0,0,0
SQrb@192.168.1.55@10025,20180903,8313730.0,0,0
SQrb@192.168.1.55@10025,20180904,-1877630.0,0,0
SQrb@192.168.1.55@10025,20180905,-2009536.977,0,0
SQrb@192.168.1.55@10025,20180906,1803998.50565,0,0
SQrb@192.168.1.55@10025,20180907,-2576674.125,0,0
SQrb@192.168.1.55@10025,20180910,-7012584.3735,0,0
SQrb@192.168.1.55@10025,20180911,17648640.0,0,0
SQrb@192.168.1.55@10025,20180912,-872140.0,0,0
SQrb@192.168.1.55@10025,20180913,-16726309.29165,0,0
SQrb@192.168.1.55@10025,20180914,-4815579.9668,0,0
SQrb@192.168.1.55@10025,20180917,-12616758.10035,0,0
SQrb@192.168.1.55@10025,20180918,-3299198.7201,0,0
SQrb@192.168.1.55@10025,20180919,-6347563.324,0,0
SQrb@192.168.1.55@10025,20180920,5817850.0,0,0
SQrb@192.168.1.55@10025,20180921,-2840260.0,0,0
SQrb@192.168.1.55@10025,20180925,-2626140.0,0,0
SQrb@192.168.1.55@10025,20180926,-572360.87445,0,0
SQrb@192.168.1.55@10025,20180927,-4743740.0,0,0
SQrb@192.168.1.55@10025,20180928,-5522516.01315,0,0
SQrb@192.168.1.55@10025,20181008,-5946308.2076,0,0
SQrb@192.168.1.55@10025,20181009,2296320.0,0,0
SQrb@192.168.1.55@10025,20181010,-2993840.0,0,0
SQrb@192.168.1.55@10025,20181011,-16226889.6458,0,0
SQrb@192.168.1.55@10025,20181012,903070.0,0,0
SQrb@192.168.1.55@10025,20181015,-2235690.3798,0,0
SQrb@192.168.1.55@10025,20181016,734600.0,0,0
SQrb@192.168.1.55@10025,20181017,8791010.0,0,0
SQrb@192.168.1.55@10025,20181018,-11022293.0025,0,0
SQrb@192.168.1.55@10025,20181019,-293620.0,0,0
SQrb@192.168.1.55@10025,20181022,-4334532.5763,0,0
SQrb@192.168.1.55@10025,20181023,-3657210.0,0,0
SQrb@192.168.1.55@10025,20181024,5138890.0,0,0
SQrb@192.168.1.55@10025,20181025,6243350.0,0,0
SQrb@192.168.1.55@10025,20181026,5409370.0,0,0
SQrb@192.168.1.55@10025,20181029,-5839540.0,0,0
SQrb@192.168.1.55@10025,20181030,8383580.0,0,0
SQrb@192.168.1.55@10025,20181031,1497420.0,0,0
SQrb@192.168.1.55@10025,20181101,-7349395.29245,0,0
SQrb@192.168.1.55@10025,20181102,176290.0,0,0
SQrb@192.168.1.55@10025,20181105,8158340.0,0,0
SQrb@192.168.1.55@10025,20181106,8508150.0,0,0
SQrb@192.168.1.55@10025,20181107,-13177104.0575,0,0
SQrb@192.168.1.55@10025,20181108,3844960.0,0,0
SQrb@192.168.1.55@10025,20181109,7185220.0,0,0
SQrb@192.168.1.55@10025,20181112,-15631129.36825,0,0
SQrb@192.168.1.55@10025,20181113,-3260620.0,0,0
