TraderId,Date,Pnl,Commission,Slippage
DLj@192.168.1.55@10011,20171115,-5555919.37135,0,0
DLj@192.168.1.55@10011,20171116,5835500.0,0,0
DLj@192.168.1.55@10011,20171117,8436500.0,0,0
DLj@192.168.1.55@10011,20171120,2191300.0,0,0
DLj@192.168.1.55@10011,20171121,-17869252.2767,0,0
DLj@192.168.1.55@10011,20171122,-2802750.0,0,0
DLj@192.168.1.55@10011,20171123,6364200.0,0,0
DLj@192.168.1.55@10011,20171124,562350.0,0,0
DLj@192.168.1.55@10011,20171127,-2619600.0,0,0
DLj@192.168.1.55@10011,20171128,2730000.0,0,0
DLj@192.168.1.55@10011,20171129,-3587700.0,0,0
DLj@192.168.1.55@10011,20171130,4841250.0,0,0
DLj@192.168.1.55@10011,20171201,-6248100.0,0,0
DLj@192.168.1.55@10011,20171204,4940132.78865,0,0
DLj@192.168.1.55@10011,20171205,-2431950.0,0,0
DLj@192.168.1.55@10011,20171206,611900.0,0,0
DLj@192.168.1.55@10011,20171207,17245750.0,0,0
DLj@192.168.1.55@10011,20171208,31896900.0,0,0
DLj@192.168.1.55@10011,20171211,23956800.0,0,0
DLj@192.168.1.55@10011,20171212,-2281900.0,0,0
DLj@192.168.1.55@10011,20171213,22164100.0,0,0
DLj@192.168.1.55@10011,20171214,29343300.0,0,0
DLj@192.168.1.55@10011,20171215,24049250.0,0,0
DLj@192.168.1.55@10011,20171218,-22380950.0,0,0
DLj@192.168.1.55@10011,20171219,19751350.0,0,0
DLj@192.168.1.55@10011,20171220,8287800.0,0,0
DLj@192.168.1.55@10011,20171221,3121700.0,0,0
DLj@192.168.1.55@10011,20171222,-13444300.0,0,0
DLj@192.168.1.55@10011,20171225,37153600.0,0,0
DLj@192.168.1.55@10011,20171226,-5428850.0,0,0
DLj@192.168.1.55@10011,20171227,31675700.0,0,0
DLj@192.168.1.55@10011,20171228,15760000.0,0,0
DLj@192.168.1.55@10011,20171229,-6867400.0,0,0
DLj@192.168.1.55@10011,20180102,-64417380.07665,0,0
DLj@192.168.1.55@10011,20180103,-1092499.98425,0,0
DLj@192.168.1.55@10011,20180104,-12083842.60675,0,0
DLj@192.168.1.55@10011,20180105,-6183100.0,0,0
DLj@192.168.1.55@10011,20180108,-3197363.616,0,0
DLj@192.168.1.55@10011,20180109,947000.0,0,0
DLj@192.168.1.55@10011,20180110,6002700.0,0,0
DLj@192.168.1.55@10011,20180111,1915100.0,0,0
DLj@192.168.1.55@10011,20180112,3618100.0,0,0
DLj@192.168.1.55@10011,20180115,3654300.0,0,0
DLj@192.168.1.55@10011,20180116,-960550.0,0,0
DLj@192.168.1.55@10011,20180117,-4492700.0,0,0
DLj@192.168.1.55@10011,20180118,1204850.0,0,0
DLj@192.168.1.55@10011,20180119,1149550.0,0,0
DLj@192.168.1.55@10011,20180122,-2548950.0,0,0
DLj@192.168.1.55@10011,20180123,-4487364.04575,0,0
DLj@192.168.1.55@10011,20180124,2624400.0,0,0
DLj@192.168.1.55@10011,20180125,2305800.0,0,0
DLj@192.168.1.55@10011,20180126,5482650.0,0,0
DLj@192.168.1.55@10011,20180129,-8818850.0,0,0
DLj@192.168.1.55@10011,20180130,5596700.0,0,0
DLj@192.168.1.55@10011,20180131,469050.0,0,0
DLj@192.168.1.55@10011,20180201,3370800.0,0,0
DLj@192.168.1.55@10011,20180202,-11370923.9715,0,0
DLj@192.168.1.55@10011,20180205,-9766159.7283,0,0
DLj@192.168.1.55@10011,20180206,-2624400.0,0,0
DLj@192.168.1.55@10011,20180207,2365200.0,0,0
DLj@192.168.1.55@10011,20180208,-3955500.0,0,0
DLj@192.168.1.55@10011,20180209,-2478150.0,0,0
DLj@192.168.1.55@10011,20180212,6308550.0,0,0
DLj@192.168.1.55@10011,20180213,2594700.0,0,0
DLj@192.168.1.55@10011,20180214,7239600.0,0,0
DLj@192.168.1.55@10011,20180222,2262150.0,0,0
DLj@192.168.1.55@10011,20180223,4791600.0,0,0
DLj@192.168.1.55@10011,20180226,479700.0,0,0
DLj@192.168.1.55@10011,20180227,3971250.0,0,0
DLj@192.168.1.55@10011,20180228,-8990550.0,0,0
DLj@192.168.1.55@10011,20180301,7728750.0,0,0
DLj@192.168.1.55@10011,20180302,306900.0,0,0
DLj@192.168.1.55@10011,20180305,4576950.0,0,0
DLj@192.168.1.55@10011,20180306,3154654.51035,0,0
DLj@192.168.1.55@10011,20180307,13837100.0,0,0
DLj@192.168.1.55@10011,20180308,-1502600.0,0,0
DLj@192.168.1.55@10011,20180309,4232800.0,0,0
DLj@192.168.1.55@10011,20180312,3842700.0,0,0
DLj@192.168.1.55@10011,20180313,5251800.0,0,0
DLj@192.168.1.55@10011,20180314,-18513686.3575,0,0
DLj@192.168.1.55@10011,20180315,-665700.0,0,0
DLj@192.168.1.55@10011,20180316,-215650.0,0,0
DLj@192.168.1.55@10011,20180319,3265450.0,0,0
DLj@192.168.1.55@10011,20180320,5961500.0,0,0
DLj@192.168.1.55@10011,20180321,2837550.0,0,0
DLj@192.168.1.55@10011,20180322,-1705600.0,0,0
DLj@192.168.1.55@10011,20180323,-16882024.9097,0,0
DLj@192.168.1.55@10011,20180326,-11532700.0,0,0
DLj@192.168.1.55@10011,20180327,-2917000.0,0,0
DLj@192.168.1.55@10011,20180328,2066300.0,0,0
DLj@192.168.1.55@10011,20180329,19680900.0,0,0
DLj@192.168.1.55@10011,20180330,13467200.0,0,0
DLj@192.168.1.55@10011,20180402,-24614600.0,0,0
DLj@192.168.1.55@10011,20180403,-9115844.0956,0,0
DLj@192.168.1.55@10011,20180404,2314700.0,0,0
DLj@192.168.1.55@10011,20180409,5432300.0,0,0
DLj@192.168.1.55@10011,20180410,-9427200.0,0,0
DLj@192.168.1.55@10011,20180411,-14178043.8337,0,0
DLj@192.168.1.55@10011,20180412,2101050.0,0,0
DLj@192.168.1.55@10011,20180413,18213300.0,0,0
DLj@192.168.1.55@10011,20180416,-6099450.0,0,0
DLj@192.168.1.55@10011,20180417,12117700.0,0,0
DLj@192.168.1.55@10011,20180418,30510550.0,0,0
DLj@192.168.1.55@10011,20180419,13691650.0,0,0
DLj@192.168.1.55@10011,20180420,-12055400.0,0,0
DLj@192.168.1.55@10011,20180423,22963850.0,0,0
DLj@192.168.1.55@10011,20180424,4019050.0,0,0
DLj@192.168.1.55@10011,20180425,-56700.0,0,0
DLj@192.168.1.55@10011,20180426,-3435250.0,0,0
DLj@192.168.1.55@10011,20180427,4935350.0,0,0
DLj@192.168.1.55@10011,20180502,15639480.1801,0,0
DLj@192.168.1.55@10011,20180503,1510498.8975,0,0
DLj@192.168.1.55@10011,20180504,3606600.0,0,0
DLj@192.168.1.55@10011,20180507,-578500.0,0,0
DLj@192.168.1.55@10011,20180508,-5668000.0,0,0
DLj@192.168.1.55@10011,20180509,-4119771.6974,0,0
DLj@192.168.1.55@10011,20180510,-46250.0,0,0
DLj@192.168.1.55@10011,20180511,5932500.0,0,0
DLj@192.168.1.55@10011,20180514,14880000.0,0,0
DLj@192.168.1.55@10011,20180515,-4363750.0,0,0
DLj@192.168.1.55@10011,20180516,16507500.0,0,0
DLj@192.168.1.55@10011,20180517,-9907500.0,0,0
DLj@192.168.1.55@10011,20180518,-7367500.0,0,0
DLj@192.168.1.55@10011,20180521,-3546438.06435,0,0
DLj@192.168.1.55@10011,20180522,-6349550.0,0,0
DLj@192.168.1.55@10011,20180523,-1491250.0,0,0
DLj@192.168.1.55@10011,20180524,5622900.0,0,0
DLj@192.168.1.55@10011,20180525,4981850.0,0,0
DLj@192.168.1.55@10011,20180528,-6023400.0,0,0
DLj@192.168.1.55@10011,20180529,764600.0,0,0
DLj@192.168.1.55@10011,20180530,1826050.0,0,0
DLj@192.168.1.55@10011,20180531,6899250.0,0,0
DLj@192.168.1.55@10011,20180601,4090550.0,0,0
DLj@192.168.1.55@10011,20180604,-104700.0,0,0
DLj@192.168.1.55@10011,20180605,-1205150.0,0,0
DLj@192.168.1.55@10011,20180606,-5335750.0,0,0
DLj@192.168.1.55@10011,20180607,6216050.0,0,0
DLj@192.168.1.55@10011,20180608,1763750.0,0,0
DLj@192.168.1.55@10011,20180611,-2716300.0,0,0
DLj@192.168.1.55@10011,20180612,9699050.0,0,0
DLj@192.168.1.55@10011,20180613,576400.0,0,0
DLj@192.168.1.55@10011,20180614,1495700.0,0,0
DLj@192.168.1.55@10011,20180615,-17359272.8915,0,0
DLj@192.168.1.55@10011,20180619,-6056014.6026,0,0
DLj@192.168.1.55@10011,20180620,-9307400.0,0,0
DLj@192.168.1.55@10011,20180621,5902400.0,0,0
DLj@192.168.1.55@10011,20180622,7415900.0,0,0
DLj@192.168.1.55@10011,20180625,-3832000.0,0,0
DLj@192.168.1.55@10011,20180626,-525100.0,0,0
DLj@192.168.1.55@10011,20180627,-6112783.8069,0,0
DLj@192.168.1.55@10011,20180628,3029700.0,0,0
DLj@192.168.1.55@10011,20180629,-351500.0,0,0
DLj@192.168.1.55@10011,20180702,2455100.0,0,0
DLj@192.168.1.55@10011,20180703,-3043200.0,0,0
DLj@192.168.1.55@10011,20180704,9548100.0,0,0
DLj@192.168.1.55@10011,20180705,1694900.0,0,0
DLj@192.168.1.55@10011,20180706,1108400.0,0,0
DLj@192.168.1.55@10011,20180709,1169700.0,0,0
DLj@192.168.1.55@10011,20180710,-1127200.0,0,0
DLj@192.168.1.55@10011,20180711,-399300.0,0,0
DLj@192.168.1.55@10011,20180712,-14653418.46605,0,0
DLj@192.168.1.55@10011,20180713,-3481350.0,0,0
DLj@192.168.1.55@10011,20180716,-5338061.42145,0,0
DLj@192.168.1.55@10011,20180717,13094000.0,0,0
DLj@192.168.1.55@10011,20180718,-639200.0,0,0
DLj@192.168.1.55@10011,20180719,18995600.0,0,0
DLj@192.168.1.55@10011,20180720,182400.0,0,0
DLj@192.168.1.55@10011,20180723,-18260000.0,0,0
DLj@192.168.1.55@10011,20180724,10426000.0,0,0
DLj@192.168.1.55@10011,20180725,179200.0,0,0
DLj@192.168.1.55@10011,20180726,5556400.0,0,0
DLj@192.168.1.55@10011,20180727,-8906541.4846,0,0
DLj@192.168.1.55@10011,20180730,9864900.0,0,0
DLj@192.168.1.55@10011,20180731,-979050.0,0,0
DLj@192.168.1.55@10011,20180801,22499750.0,0,0
DLj@192.168.1.55@10011,20180802,6497900.0,0,0
DLj@192.168.1.55@10011,20180803,-16884100.0,0,0
DLj@192.168.1.55@10011,20180806,10835700.0,0,0
DLj@192.168.1.55@10011,20180807,3988070.3735,0,0
DLj@192.168.1.55@10011,20180808,-4852050.0,0,0
DLj@192.168.1.55@10011,20180809,-9691300.0,0,0
DLj@192.168.1.55@10011,20180810,-12941450.0,0,0
DLj@192.168.1.55@10011,20180813,2090132.63575,0,0
DLj@192.168.1.55@10011,20180814,15512100.0,0,0
DLj@192.168.1.55@10011,20180815,-4445200.0,0,0
DLj@192.168.1.55@10011,20180816,-11499000.0,0,0
DLj@192.168.1.55@10011,20180817,15064300.0,0,0
DLj@192.168.1.55@10011,20180820,-11034924.70975,0,0
DLj@192.168.1.55@10011,20180821,7125100.0,0,0
DLj@192.168.1.55@10011,20180822,5480050.0,0,0
DLj@192.168.1.55@10011,20180823,-25625150.0,0,0
DLj@192.168.1.55@10011,20180824,-5087938.18175,0,0
DLj@192.168.1.55@10011,20180827,3649250.0,0,0
DLj@192.168.1.55@10011,20180828,-10376350.0,0,0
DLj@192.168.1.55@10011,20180829,1407870.16895,0,0
DLj@192.168.1.55@10011,20180830,-10340571.5411,0,0
DLj@192.168.1.55@10011,20180831,19654794.58515,0,0
DLj@192.168.1.55@10011,20180903,6503800.97085,0,0
DLj@192.168.1.55@10011,20180904,-2148589.498,0,0
DLj@192.168.1.55@10011,20180905,-283750.0,0,0
DLj@192.168.1.55@10011,20180906,-1283100.0,0,0
DLj@192.168.1.55@10011,20180907,-8920231.0959,0,0
DLj@192.168.1.55@10011,20180910,-2811750.0,0,0
DLj@192.168.1.55@10011,20180911,4708800.0,0,0
DLj@192.168.1.55@10011,20180912,-7000350.0,0,0
DLj@192.168.1.55@10011,20180913,-6966307.95285,0,0
DLj@192.168.1.55@10011,20180914,-620700.0,0,0
DLj@192.168.1.55@10011,20180917,2827653.4167,0,0
DLj@192.168.1.55@10011,20180918,-7974400.0,0,0
DLj@192.168.1.55@10011,20180919,-899274.033,0,0
DLj@192.168.1.55@10011,20180920,-3476850.0,0,0
DLj@192.168.1.55@10011,20180921,5777250.0,0,0
DLj@192.168.1.55@10011,20180925,-3956800.0,0,0
DLj@192.168.1.55@10011,20180926,-8346326.77615,0,0
DLj@192.168.1.55@10011,20180927,1683874.4494,0,0
DLj@192.168.1.55@10011,20180928,3613400.0,0,0
DLj@192.168.1.55@10011,20181008,13593500.0,0,0
DLj@192.168.1.55@10011,20181009,-6028750.0,0,0
DLj@192.168.1.55@10011,20181010,4380350.0,0,0
DLj@192.168.1.55@10011,20181011,3202150.0,0,0
DLj@192.168.1.55@10011,20181012,1879250.0,0,0
DLj@192.168.1.55@10011,20181015,-6643400.0,0,0
DLj@192.168.1.55@10011,20181016,-2392950.0,0,0
DLj@192.168.1.55@10011,20181017,12246950.0,0,0
DLj@192.168.1.55@10011,20181018,-6954950.0,0,0
DLj@192.168.1.55@10011,20181019,-6209987.43295,0,0
DLj@192.168.1.55@10011,20181022,7888500.0,0,0
DLj@192.168.1.55@10011,20181023,-9791000.0,0,0
DLj@192.168.1.55@10011,20181024,118882.7383,0,0
DLj@192.168.1.55@10011,20181025,-3610550.0,0,0
DLj@192.168.1.55@10011,20181026,4954200.0,0,0
DLj@192.168.1.55@10011,20181029,-2834150.0,0,0
DLj@192.168.1.55@10011,20181030,10028050.0,0,0
DLj@192.168.1.55@10011,20181031,2968250.0,0,0
DLj@192.168.1.55@10011,20181101,4140950.0,0,0
DLj@192.168.1.55@10011,20181102,-5008600.0,0,0
DLj@192.168.1.55@10011,20181105,8743450.0,0,0
DLj@192.168.1.55@10011,20181106,13197200.0,0,0
DLj@192.168.1.55@10011,20181107,21219500.0,0,0
DLj@192.168.1.55@10011,20181108,10691350.0,0,0
DLj@192.168.1.55@10011,20181109,-7179100.0,0,0
DLj@192.168.1.55@10011,20181112,27907100.0,0,0
DLj@192.168.1.55@10011,20181113,533500.0,0,0
DLj@192.168.1.55@10011,20181114,-3510700.0,0,0
DLj@192.168.1.55@10011,20181115,881250.0,0,0
DLj@192.168.1.55@10011,20181116,6509600.0,0,0
DLj@192.168.1.55@10011,20181119,-29131611.7543,0,0
DLj@192.168.1.55@10011,20181120,2227050.0,0,0
DLj@192.168.1.55@10011,20181121,14697650.0,0,0
DLj@192.168.1.55@10011,20181122,964700.0,0,0
DLj@192.168.1.55@10011,20181123,11139600.0,0,0
DLj@192.168.1.55@10011,20181126,-25587874.65065,0,0
DLj@192.168.1.55@10011,20181127,36088700.0,0,0
DLj@192.168.1.55@10011,20181128,14871000.0,0,0
DLj@192.168.1.55@10011,20181129,-10265100.0,0,0
DLj@192.168.1.55@10011,20181130,-1455200.0,0,0
DLj@192.168.1.55@10011,20181203,13409700.0,0,0
DLj@192.168.1.55@10011,20181204,14913200.0,0,0
DLj@192.168.1.55@10011,20181205,-11397100.0,0,0
DLj@192.168.1.55@10011,20181206,24154700.0,0,0
DLj@192.168.1.55@10011,20181207,-21354600.0,0,0
DLj@192.168.1.55@10011,20181210,19573900.0,0,0
DLj@192.168.1.55@10011,20181211,-2394400.0,0,0
DLj@192.168.1.55@10011,20181212,-34801300.5329,0,0
DLj@192.168.1.55@10011,20181213,2517200.0,0,0
DLj@192.168.1.55@10011,20181214,2930100.0,0,0
DLj@192.168.1.55@10011,20181217,8746400.0,0,0
DLj@192.168.1.55@10011,20181218,-11277600.0,0,0
DLj@192.168.1.55@10011,20181219,-2990173.6573,0,0
DLj@192.168.1.55@10011,20181220,2567000.0,0,0
DLj@192.168.1.55@10011,20181221,-3897000.0,0,0
DLj@192.168.1.55@10011,20181224,-530700.0,0,0
DLj@192.168.1.55@10011,20181225,40839450.0,0,0
DLj@192.168.1.55@10011,20181226,487450.0,0,0
DLj@192.168.1.55@10011,20181227,8458350.0,0,0
DLj@192.168.1.55@10011,20181228,-41943150.0,0,0
DLj@192.168.1.55@10011,20190102,-5072903.113,0,0
DLj@192.168.1.55@10011,20190103,1907551.512,0,0
DLj@192.168.1.55@10011,20190104,-7626000.0,0,0
DLj@192.168.1.55@10011,20190107,-6299472.46235,0,0
DLj@192.168.1.55@10011,20190108,1854400.0,0,0
DLj@192.168.1.55@10011,20190109,492400.0,0,0
DLj@192.168.1.55@10011,20190110,5799400.0,0,0
DLj@192.168.1.55@10011,20190111,3018000.0,0,0
DLj@192.168.1.55@10011,20190114,2338400.0,0,0
DLj@192.168.1.55@10011,20190115,3711800.0,0,0
DLj@192.168.1.55@10011,20190116,7870000.0,0,0
DLj@192.168.1.55@10011,20190117,-7366000.0,0,0
DLj@192.168.1.55@10011,20190118,-11535944.2561,0,0
DLj@192.168.1.55@10011,20190121,-7504400.0,0,0
DLj@192.168.1.55@10011,20190122,-3363606.8153,0,0
DLj@192.168.1.55@10011,20190123,-1246550.0,0,0
DLj@192.168.1.55@10011,20190124,2584150.0,0,0
DLj@192.168.1.55@10011,20190125,-8801487.26875,0,0
DLj@192.168.1.55@10011,20190128,-1027800.0,0,0
DLj@192.168.1.55@10011,20190129,-5244971.056,0,0
DLj@192.168.1.55@10011,20190130,2346450.0,0,0
DLj@192.168.1.55@10011,20190131,-1406650.0,0,0
DLj@192.168.1.55@10011,20190201,-1778126.10125,0,0
DLj@192.168.1.55@10011,20190211,-4394850.0,0,0
