TraderId,Date,Pnl,Commission,Slippage
ZZCF@192.168.1.55@10031,20170227,-650150.0,0,0
ZZCF@192.168.1.55@10031,20170228,1075725.0,0,0
ZZCF@192.168.1.55@10031,20170301,-228197.0,0,0
ZZCF@192.168.1.55@10031,20170302,660800.0,0,0
ZZCF@192.168.1.55@10031,20170303,-602525.0,0,0
ZZCF@192.168.1.55@10031,20170306,1583216.5,0,0
ZZCF@192.168.1.55@10031,20170307,-454525.0,0,0
ZZCF@192.168.1.55@10031,20170308,-3854360.2,0,0
ZZCF@192.168.1.55@10031,20170309,-421450.0,0,0
ZZCF@192.168.1.55@10031,20170310,1584050.0,0,0
ZZCF@192.168.1.55@10031,20170313,2197925.0,0,0
ZZCF@192.168.1.55@10031,20170314,1373325.0,0,0
ZZCF@192.168.1.55@10031,20170315,402875.0,0,0
ZZCF@192.168.1.55@10031,20170316,448900.0,0,0
ZZCF@192.168.1.55@10031,20170317,-384850.0,0,0
ZZCF@192.168.1.55@10031,20170320,-9150.0,0,0
ZZCF@192.168.1.55@10031,20170321,-1950355.0,0,0
ZZCF@192.168.1.55@10031,20170322,-193621.6,0,0
ZZCF@192.168.1.55@10031,20170323,1137250.0,0,0
ZZCF@192.168.1.55@10031,20170324,151450.0,0,0
ZZCF@192.168.1.55@10031,20170327,909900.0,0,0
ZZCF@192.168.1.55@10031,20170328,-4261968.7,0,0
ZZCF@192.168.1.55@10031,20170329,-1246168.0,0,0
ZZCF@192.168.1.55@10031,20170330,-762834.8,0,0
ZZCF@192.168.1.55@10031,20170331,300625.0,0,0
ZZCF@192.168.1.55@10031,20170405,-1821088.1,0,0
ZZCF@192.168.1.55@10031,20170406,-1773399.6,0,0
ZZCF@192.168.1.55@10031,20170407,518500.0,0,0
ZZCF@192.168.1.55@10031,20170410,-592220.800000001,0,0
ZZCF@192.168.1.55@10031,20170411,-335575.0,0,0
ZZCF@192.168.1.55@10031,20170412,-2329414.2,0,0
ZZCF@192.168.1.55@10031,20170413,-632516.8,0,0
ZZCF@192.168.1.55@10031,20170414,-2491727.3,0,0
ZZCF@192.168.1.55@10031,20170417,-2101008.8,0,0
ZZCF@192.168.1.55@10031,20170418,680100.0,0,0
ZZCF@192.168.1.55@10031,20170419,61150.0,0,0
ZZCF@192.168.1.55@10031,20170420,-1574845.8,0,0
ZZCF@192.168.1.55@10031,20170421,734654.1,0,0
ZZCF@192.168.1.55@10031,20170424,1840679.1,0,0
ZZCF@192.168.1.55@10031,20170425,-3192970.9,0,0
ZZCF@192.168.1.55@10031,20170426,1053301.8,0,0
ZZCF@192.168.1.55@10031,20170427,-125342.1,0,0
ZZCF@192.168.1.55@10031,20170428,-2161589.2,0,0
ZZCF@192.168.1.55@10031,20170502,1220700.0,0,0
ZZCF@192.168.1.55@10031,20170503,-2792709.2,0,0
ZZCF@192.168.1.55@10031,20170504,1647925.0,0,0
ZZCF@192.168.1.55@10031,20170505,-1717152.2,0,0
ZZCF@192.168.1.55@10031,20170508,2877325.0,0,0
ZZCF@192.168.1.55@10031,20170509,3875.0,0,0
ZZCF@192.168.1.55@10031,20170510,-658300.0,0,0
ZZCF@192.168.1.55@10031,20170511,-2716037.2,0,0
ZZCF@192.168.1.55@10031,20170512,1548325.0,0,0
ZZCF@192.168.1.55@10031,20170515,19799375.0,0,0
ZZCF@192.168.1.55@10031,20170516,-2749250.0,0,0
ZZCF@192.168.1.55@10031,20170517,-1987150.0,0,0
ZZCF@192.168.1.55@10031,20170518,370713.6,0,0
ZZCF@192.168.1.55@10031,20170519,-346450.0,0,0
ZZCF@192.168.1.55@10031,20170522,-298075.0,0,0
ZZCF@192.168.1.55@10031,20170523,-2638850.0,0,0
ZZCF@192.168.1.55@10031,20170524,-3317490.9,0,0
ZZCF@192.168.1.55@10031,20170525,1322600.0,0,0
ZZCF@192.168.1.55@10031,20170526,-3323700.0,0,0
ZZCF@192.168.1.55@10031,20170531,-1016350.0,0,0
ZZCF@192.168.1.55@10031,20170601,-257426.0,0,0
ZZCF@192.168.1.55@10031,20170602,-2787800.0,0,0
ZZCF@192.168.1.55@10031,20170605,1741375.0,0,0
ZZCF@192.168.1.55@10031,20170606,1020425.0,0,0
ZZCF@192.168.1.55@10031,20170607,-1706937.6,0,0
ZZCF@192.168.1.55@10031,20170608,5538800.0,0,0
ZZCF@192.168.1.55@10031,20170609,-6000.0,0,0
ZZCF@192.168.1.55@10031,20170612,-1446353.2,0,0
ZZCF@192.168.1.55@10031,20170613,-2712400.0,0,0
ZZCF@192.168.1.55@10031,20170614,2032100.0,0,0
ZZCF@192.168.1.55@10031,20170615,-3047623.6,0,0
ZZCF@192.168.1.55@10031,20170616,1030100.0,0,0
ZZCF@192.168.1.55@10031,20170619,707800.0,0,0
ZZCF@192.168.1.55@10031,20170620,-7725788.1,0,0
ZZCF@192.168.1.55@10031,20170621,5866975.0,0,0
ZZCF@192.168.1.55@10031,20170622,-685825.0,0,0
ZZCF@192.168.1.55@10031,20170623,10353075.0,0,0
ZZCF@192.168.1.55@10031,20170626,6211125.0,0,0
ZZCF@192.168.1.55@10031,20170627,-3098925.0,0,0
ZZCF@192.168.1.55@10031,20170628,1225214.2,0,0
ZZCF@192.168.1.55@10031,20170629,-410600.0,0,0
ZZCF@192.168.1.55@10031,20170630,-1664500.0,0,0
ZZCF@192.168.1.55@10031,20170703,-1300150.0,0,0
ZZCF@192.168.1.55@10031,20170704,682450.0,0,0
ZZCF@192.168.1.55@10031,20170705,-396725.0,0,0
ZZCF@192.168.1.55@10031,20170706,1360275.0,0,0
ZZCF@192.168.1.55@10031,20170707,-945971.399999999,0,0
ZZCF@192.168.1.55@10031,20170710,4846150.0,0,0
ZZCF@192.168.1.55@10031,20170711,-4112550.0,0,0
ZZCF@192.168.1.55@10031,20170712,6260475.0,0,0
ZZCF@192.168.1.55@10031,20170713,5237625.0,0,0
ZZCF@192.168.1.55@10031,20170714,12986450.0,0,0
ZZCF@192.168.1.55@10031,20170717,2423075.0,0,0
ZZCF@192.168.1.55@10031,20170718,-1562375.0,0,0
ZZCF@192.168.1.55@10031,20170719,-16141273.9,0,0
ZZCF@192.168.1.55@10031,20170720,5863575.0,0,0
ZZCF@192.168.1.55@10031,20170721,14878625.0,0,0
ZZCF@192.168.1.55@10031,20170724,7789425.0,0,0
ZZCF@192.168.1.55@10031,20170725,8002175.0,0,0
ZZCF@192.168.1.55@10031,20170726,-2351350.0,0,0
ZZCF@192.168.1.55@10031,20170727,4570425.0,0,0
ZZCF@192.168.1.55@10031,20170728,3280975.0,0,0
ZZCF@192.168.1.55@10031,20170731,799200.0,0,0
ZZCF@192.168.1.55@10031,20170801,5443625.0,0,0
ZZCF@192.168.1.55@10031,20170802,-4860875.0,0,0
ZZCF@192.168.1.55@10031,20170803,-9290210.4,0,0
ZZCF@192.168.1.55@10031,20170804,-342650.0,0,0
ZZCF@192.168.1.55@10031,20170807,-3498347.9,0,0
ZZCF@192.168.1.55@10031,20170808,6552900.0,0,0
ZZCF@192.168.1.55@10031,20170809,2810050.0,0,0
ZZCF@192.168.1.55@10031,20170810,3794200.0,0,0
ZZCF@192.168.1.55@10031,20170811,-5437235.2,0,0
ZZCF@192.168.1.55@10031,20170814,7756100.0,0,0
ZZCF@192.168.1.55@10031,20170815,783378.700000001,0,0
ZZCF@192.168.1.55@10031,20170816,-196596.3,0,0
ZZCF@192.168.1.55@10031,20170817,-634250.0,0,0
ZZCF@192.168.1.55@10031,20170818,1030025.0,0,0
ZZCF@192.168.1.55@10031,20170821,25025.0,0,0
ZZCF@192.168.1.55@10031,20170822,2488000.0,0,0
ZZCF@192.168.1.55@10031,20170823,-702175.0,0,0
ZZCF@192.168.1.55@10031,20170824,-1115414.7,0,0
ZZCF@192.168.1.55@10031,20170825,-681700.0,0,0
ZZCF@192.168.1.55@10031,20170828,362100.0,0,0
ZZCF@192.168.1.55@10031,20170829,2061350.0,0,0
ZZCF@192.168.1.55@10031,20170830,-10000.0,0,0
ZZCF@192.168.1.55@10031,20170831,-1250.0,0,0
ZZCF@192.168.1.55@10031,20170901,-3732103.9,0,0
ZZCF@192.168.1.55@10031,20170904,598500.0,0,0
ZZCF@192.168.1.55@10031,20170905,5974798.3,0,0
ZZCF@192.168.1.55@10031,20170906,663950.0,0,0
ZZCF@192.168.1.55@10031,20170907,-1995450.0,0,0
ZZCF@192.168.1.55@10031,20170908,643950.0,0,0
ZZCF@192.168.1.55@10031,20170911,1333500.0,0,0
ZZCF@192.168.1.55@10031,20170912,-2998775.5,0,0
ZZCF@192.168.1.55@10031,20170913,644475.0,0,0
ZZCF@192.168.1.55@10031,20170914,2316400.0,0,0
ZZCF@192.168.1.55@10031,20170915,-2360475.0,0,0
ZZCF@192.168.1.55@10031,20170918,2015125.0,0,0
ZZCF@192.168.1.55@10031,20170919,-1663641.0,0,0
ZZCF@192.168.1.55@10031,20170920,-1372167.8,0,0
ZZCF@192.168.1.55@10031,20170921,1675500.0,0,0
ZZCF@192.168.1.55@10031,20170922,-339775.0,0,0
ZZCF@192.168.1.55@10031,20170925,-676081.7,0,0
ZZCF@192.168.1.55@10031,20170926,-1021525.0,0,0
ZZCF@192.168.1.55@10031,20170927,4418675.0,0,0
ZZCF@192.168.1.55@10031,20170928,1702075.0,0,0
ZZCF@192.168.1.55@10031,20170929,-4096969.0,0,0
ZZCF@192.168.1.55@10031,20171009,-699350.0,0,0
ZZCF@192.168.1.55@10031,20171010,1734375.0,0,0
ZZCF@192.168.1.55@10031,20171011,1600.0,0,0
ZZCF@192.168.1.55@10031,20171012,-3848787.5,0,0
ZZCF@192.168.1.55@10031,20171013,341213.2,0,0
ZZCF@192.168.1.55@10031,20171016,712975.0,0,0
ZZCF@192.168.1.55@10031,20171017,-351600.0,0,0
ZZCF@192.168.1.55@10031,20171018,1388000.0,0,0
ZZCF@192.168.1.55@10031,20171019,-3839335.2,0,0
ZZCF@192.168.1.55@10031,20171020,1750525.0,0,0
ZZCF@192.168.1.55@10031,20171023,-7339114.0,0,0
ZZCF@192.168.1.55@10031,20171024,-370750.0,0,0
ZZCF@192.168.1.55@10031,20171025,-1059178.8,0,0
ZZCF@192.168.1.55@10031,20171026,-3495269.4,0,0
ZZCF@192.168.1.55@10031,20171027,14850.0,0,0
ZZCF@192.168.1.55@10031,20171030,-704950.0,0,0
ZZCF@192.168.1.55@10031,20171031,-1752547.3,0,0
ZZCF@192.168.1.55@10031,20171101,-1749020.9,0,0
ZZCF@192.168.1.55@10031,20171102,-357575.0,0,0
ZZCF@192.168.1.55@10031,20171103,-12650.0,0,0
ZZCF@192.168.1.55@10031,20171106,-3450.0,0,0
ZZCF@192.168.1.55@10031,20171107,-352554.4,0,0
ZZCF@192.168.1.55@10031,20171108,689425.0,0,0
ZZCF@192.168.1.55@10031,20171109,3456350.0,0,0
ZZCF@192.168.1.55@10031,20171110,-691000.0,0,0
ZZCF@192.168.1.55@10031,20171113,1384025.0,0,0
ZZCF@192.168.1.55@10031,20171114,1380200.0,0,0
ZZCF@192.168.1.55@10031,20171115,-4508524.8,0,0
ZZCF@192.168.1.55@10031,20171116,-1045500.0,0,0
ZZCF@192.168.1.55@10031,20171117,-2432910.6,0,0
ZZCF@192.168.1.55@10031,20171120,1422575.0,0,0
ZZCF@192.168.1.55@10031,20171121,2086425.0,0,0
ZZCF@192.168.1.55@10031,20171122,4190100.0,0,0
ZZCF@192.168.1.55@10031,20171123,-3135675.0,0,0
ZZCF@192.168.1.55@10031,20171124,715408.1,0,0
ZZCF@192.168.1.55@10031,20171127,-9761724.6,0,0
ZZCF@192.168.1.55@10031,20171128,660900.0,0,0
ZZCF@192.168.1.55@10031,20171129,1064250.0,0,0
ZZCF@192.168.1.55@10031,20171130,3393600.0,0,0
ZZCF@192.168.1.55@10031,20171201,5122800.0,0,0
ZZCF@192.168.1.55@10031,20171204,-693300.0,0,0
ZZCF@192.168.1.55@10031,20171205,-4094226.7,0,0
ZZCF@192.168.1.55@10031,20171206,-687225.2,0,0
ZZCF@192.168.1.55@10031,20171207,-1252125.0,0,0
ZZCF@192.168.1.55@10031,20171208,2909025.0,0,0
ZZCF@192.168.1.55@10031,20171211,2412524.9,0,0
ZZCF@192.168.1.55@10031,20171212,-1393000.0,0,0
ZZCF@192.168.1.55@10031,20171213,-61050.0,0,0
ZZCF@192.168.1.55@10031,20171214,-252005.8,0,0
ZZCF@192.168.1.55@10031,20171215,-12900.0,0,0
ZZCF@192.168.1.55@10031,20171218,2038150.0,0,0
ZZCF@192.168.1.55@10031,20171219,180600.0,0,0
ZZCF@192.168.1.55@10031,20171220,-785411.4,0,0
ZZCF@192.168.1.55@10031,20171221,-2207330.7,0,0
ZZCF@192.168.1.55@10031,20171222,614294.3,0,0
ZZCF@192.168.1.55@10031,20171225,1907262.7,0,0
ZZCF@192.168.1.55@10031,20171226,-333725.0,0,0
ZZCF@192.168.1.55@10031,20171227,-727200.0,0,0
ZZCF@192.168.1.55@10031,20171228,279950.0,0,0
ZZCF@192.168.1.55@10031,20171229,2432187.7,0,0
ZZCF@192.168.1.55@10031,20180102,-1341237.3,0,0
ZZCF@192.168.1.55@10031,20180103,-1679137.9,0,0
ZZCF@192.168.1.55@10031,20180104,70200.0,0,0
ZZCF@192.168.1.55@10031,20180105,600525.0,0,0
ZZCF@192.168.1.55@10031,20180108,-1834672.2,0,0
ZZCF@192.168.1.55@10031,20180109,-458175.0,0,0
ZZCF@192.168.1.55@10031,20180110,15900.0,0,0
ZZCF@192.168.1.55@10031,20180111,-63600.0,0,0
ZZCF@192.168.1.55@10031,20180112,367800.0,0,0
ZZCF@192.168.1.55@10031,20180115,664875.0,0,0
ZZCF@192.168.1.55@10031,20180116,386625.0,0,0
ZZCF@192.168.1.55@10031,20180117,820950.0,0,0
ZZCF@192.168.1.55@10031,20180118,-612150.0,0,0
ZZCF@192.168.1.55@10031,20180119,397500.0,0,0
ZZCF@192.168.1.55@10031,20180122,-1091250.0,0,0
ZZCF@192.168.1.55@10031,20180123,-620576.100000001,0,0
ZZCF@192.168.1.55@10031,20180124,1777025.0,0,0
ZZCF@192.168.1.55@10031,20180125,-1009950.0,0,0
ZZCF@192.168.1.55@10031,20180126,319600.0,0,0
ZZCF@192.168.1.55@10031,20180129,541250.0,0,0
ZZCF@192.168.1.55@10031,20180130,-1863141.7,0,0
ZZCF@192.168.1.55@10031,20180131,-173333.4,0,0
ZZCF@192.168.1.55@10031,20180201,36800.0,0,0
ZZCF@192.168.1.55@10031,20180202,636500.0,0,0
ZZCF@192.168.1.55@10031,20180205,1203150.0,0,0
ZZCF@192.168.1.55@10031,20180206,64400.0,0,0
ZZCF@192.168.1.55@10031,20180207,691700.0,0,0
ZZCF@192.168.1.55@10031,20180208,174800.0,0,0
ZZCF@192.168.1.55@10031,20180209,-581300.0,0,0
ZZCF@192.168.1.55@10031,20180212,691700.0,0,0
ZZCF@192.168.1.55@10031,20180213,682500.0,0,0
ZZCF@192.168.1.55@10031,20180214,-391850.0,0,0
ZZCF@192.168.1.55@10031,20180222,217050.0,0,0
ZZCF@192.168.1.55@10031,20180223,152650.0,0,0
ZZCF@192.168.1.55@10031,20180226,33050.0,0,0
ZZCF@192.168.1.55@10031,20180227,82800.0,0,0
ZZCF@192.168.1.55@10031,20180228,0.0,0,0
ZZCF@192.168.1.55@10031,20180301,-92000.0,0,0
ZZCF@192.168.1.55@10031,20180302,147200.0,0,0
ZZCF@192.168.1.55@10031,20180305,-33449.4000000004,0,0
ZZCF@192.168.1.55@10031,20180306,1481450.0,0,0
ZZCF@192.168.1.55@10031,20180307,-2324578.8,0,0
ZZCF@192.168.1.55@10031,20180308,1177325.0,0,0
ZZCF@192.168.1.55@10031,20180309,472450.0,0,0
ZZCF@192.168.1.55@10031,20180312,-390050.0,0,0
ZZCF@192.168.1.55@10031,20180313,760850.0,0,0
ZZCF@192.168.1.55@10031,20180314,103000.0,0,0
ZZCF@192.168.1.55@10031,20180315,-354675.0,0,0
ZZCF@192.168.1.55@10031,20180316,266701.4,0,0
ZZCF@192.168.1.55@10031,20180319,-1200091.5,0,0
ZZCF@192.168.1.55@10031,20180320,-373075.0,0,0
ZZCF@192.168.1.55@10031,20180321,1203050.0,0,0
ZZCF@192.168.1.55@10031,20180322,1280925.0,0,0
ZZCF@192.168.1.55@10031,20180323,-852225.0,0,0
ZZCF@192.168.1.55@10031,20180326,653852.1,0,0
ZZCF@192.168.1.55@10031,20180327,34950.0,0,0
ZZCF@192.168.1.55@10031,20180328,238450.0,0,0
ZZCF@192.168.1.55@10031,20180329,1656275.0,0,0
ZZCF@192.168.1.55@10031,20180330,-2384093.6,0,0
ZZCF@192.168.1.55@10031,20180402,365750.0,0,0
ZZCF@192.168.1.55@10031,20180403,444500.0,0,0
ZZCF@192.168.1.55@10031,20180404,-2820784.1,0,0
ZZCF@192.168.1.55@10031,20180409,-824681.3,0,0
ZZCF@192.168.1.55@10031,20180410,-1385164.3,0,0
ZZCF@192.168.1.55@10031,20180411,275100.0,0,0
ZZCF@192.168.1.55@10031,20180412,-607075.0,0,0
ZZCF@192.168.1.55@10031,20180413,-763644.2,0,0
ZZCF@192.168.1.55@10031,20180416,11425.0,0,0
ZZCF@192.168.1.55@10031,20180417,68525.7000000002,0,0
ZZCF@192.168.1.55@10031,20180418,491616.6,0,0
ZZCF@192.168.1.55@10031,20180419,-2359221.3,0,0
ZZCF@192.168.1.55@10031,20180420,-2331068.1,0,0
ZZCF@192.168.1.55@10031,20180423,1118500.0,0,0
ZZCF@192.168.1.55@10031,20180424,412375.0,0,0
ZZCF@192.168.1.55@10031,20180425,824750.0,0,0
ZZCF@192.168.1.55@10031,20180426,2202225.0,0,0
ZZCF@192.168.1.55@10031,20180427,11800.0,0,0
ZZCF@192.168.1.55@10031,20180502,3851100.0,0,0
ZZCF@192.168.1.55@10031,20180503,3638700.0,0,0
ZZCF@192.168.1.55@10031,20180504,-671350.0,0,0
ZZCF@192.168.1.55@10031,20180507,2260600.0,0,0
ZZCF@192.168.1.55@10031,20180508,694950.0,0,0
ZZCF@192.168.1.55@10031,20180509,-2888342.2,0,0
ZZCF@192.168.1.55@10031,20180510,1461500.0,0,0
ZZCF@192.168.1.55@10031,20180511,-2864032.6,0,0
ZZCF@192.168.1.55@10031,20180514,-121200.0,0,0
ZZCF@192.168.1.55@10031,20180515,-649677.3,0,0
ZZCF@192.168.1.55@10031,20180516,-6643582.6,0,0
ZZCF@192.168.1.55@10031,20180517,3407950.0,0,0
ZZCF@192.168.1.55@10031,20180518,638050.0,0,0
ZZCF@192.168.1.55@10031,20180521,-5666663.7,0,0
ZZCF@192.168.1.55@10031,20180522,3421425.0,0,0
ZZCF@192.168.1.55@10031,20180523,-1154925.0,0,0
ZZCF@192.168.1.55@10031,20180524,-1663584.4,0,0
ZZCF@192.168.1.55@10031,20180525,741450.0,0,0
ZZCF@192.168.1.55@10031,20180528,-719775.0,0,0
ZZCF@192.168.1.55@10031,20180529,566250.0,0,0
ZZCF@192.168.1.55@10031,20180530,-1559043.8,0,0
ZZCF@192.168.1.55@10031,20180531,116175.0,0,0
ZZCF@192.168.1.55@10031,20180601,-509325.0,0,0
ZZCF@192.168.1.55@10031,20180604,312875.0,0,0
ZZCF@192.168.1.55@10031,20180605,-2080628.0,0,0
ZZCF@192.168.1.55@10031,20180606,2540550.0,0,0
ZZCF@192.168.1.55@10031,20180607,-338400.0,0,0
ZZCF@192.168.1.55@10031,20180608,1132350.0,0,0
ZZCF@192.168.1.55@10031,20180611,139200.0,0,0
ZZCF@192.168.1.55@10031,20180612,-582450.0,0,0
ZZCF@192.168.1.55@10031,20180613,-1926106.8,0,0
ZZCF@192.168.1.55@10031,20180614,-641301.0,0,0
ZZCF@192.168.1.55@10031,20180615,627986.5,0,0
ZZCF@192.168.1.55@10031,20180619,-1557640.3,0,0
ZZCF@192.168.1.55@10031,20180620,4840900.0,0,0
ZZCF@192.168.1.55@10031,20180621,-1399375.0,0,0
ZZCF@192.168.1.55@10031,20180622,1561725.0,0,0
ZZCF@192.168.1.55@10031,20180625,-3271069.1,0,0
ZZCF@192.168.1.55@10031,20180626,-1282900.0,0,0
ZZCF@192.168.1.55@10031,20180627,-710992.3,0,0
ZZCF@192.168.1.55@10031,20180628,-1438139.1,0,0
ZZCF@192.168.1.55@10031,20180629,-721518.3,0,0
ZZCF@192.168.1.55@10031,20180702,-2675853.2,0,0
ZZCF@192.168.1.55@10031,20180703,1043900.0,0,0
ZZCF@192.168.1.55@10031,20180704,-527487.4,0,0
ZZCF@192.168.1.55@10031,20180705,-1649260.4,0,0
ZZCF@192.168.1.55@10031,20180706,-191822.6,0,0
ZZCF@192.168.1.55@10031,20180709,-1630058.4,0,0
ZZCF@192.168.1.55@10031,20180710,-1384284.1,0,0
ZZCF@192.168.1.55@10031,20180711,1144425.0,0,0
ZZCF@192.168.1.55@10031,20180712,-188744.5,0,0
ZZCF@192.168.1.55@10031,20180713,-921735.1,0,0
ZZCF@192.168.1.55@10031,20180716,-1160098.9,0,0
ZZCF@192.168.1.55@10031,20180717,37525.0,0,0
ZZCF@192.168.1.55@10031,20180718,301975.0,0,0
ZZCF@192.168.1.55@10031,20180719,-1245419.8,0,0
ZZCF@192.168.1.55@10031,20180720,-752200.0,0,0
ZZCF@192.168.1.55@10031,20180723,-898702.0,0,0
ZZCF@192.168.1.55@10031,20180724,313541.5,0,0
ZZCF@192.168.1.55@10031,20180725,-1402898.1,0,0
ZZCF@192.168.1.55@10031,20180726,-181025.0,0,0
ZZCF@192.168.1.55@10031,20180727,1635125.0,0,0
ZZCF@192.168.1.55@10031,20180730,833075.0,0,0
ZZCF@192.168.1.55@10031,20180731,996150.0,0,0
ZZCF@192.168.1.55@10031,20180801,2447175.0,0,0
ZZCF@192.168.1.55@10031,20180802,3541275.0,0,0
ZZCF@192.168.1.55@10031,20180803,743075.0,0,0
ZZCF@192.168.1.55@10031,20180806,493075.0,0,0
ZZCF@192.168.1.55@10031,20180807,11025.0,0,0
ZZCF@192.168.1.55@10031,20180808,3732300.0,0,0
ZZCF@192.168.1.55@10031,20180809,-4740085.6,0,0
ZZCF@192.168.1.55@10031,20180810,-1109700.0,0,0
ZZCF@192.168.1.55@10031,20180813,-426643.200000001,0,0
ZZCF@192.168.1.55@10031,20180814,-2427346.2,0,0
ZZCF@192.168.1.55@10031,20180815,-1161107.0,0,0
ZZCF@192.168.1.55@10031,20180816,-972600.0,0,0
ZZCF@192.168.1.55@10031,20180817,586350.0,0,0
ZZCF@192.168.1.55@10031,20180820,-357400.0,0,0
ZZCF@192.168.1.55@10031,20180821,-1716326.2,0,0
ZZCF@192.168.1.55@10031,20180822,-977473.9,0,0
ZZCF@192.168.1.55@10031,20180823,-1326469.3,0,0
ZZCF@192.168.1.55@10031,20180824,-952500.0,0,0
ZZCF@192.168.1.55@10031,20180827,3314200.0,0,0
ZZCF@192.168.1.55@10031,20180828,-305800.0,0,0
ZZCF@192.168.1.55@10031,20180829,-293063.0,0,0
ZZCF@192.168.1.55@10031,20180830,-254800.0,0,0
ZZCF@192.168.1.55@10031,20180831,1089600.0,0,0
ZZCF@192.168.1.55@10031,20180903,-1883750.0,0,0
ZZCF@192.168.1.55@10031,20180904,-687788.500000001,0,0
ZZCF@192.168.1.55@10031,20180905,166500.0,0,0
ZZCF@192.168.1.55@10031,20180906,-111000.0,0,0
ZZCF@192.168.1.55@10031,20180907,-1161833.9,0,0
ZZCF@192.168.1.55@10031,20180910,-876396.5,0,0
ZZCF@192.168.1.55@10031,20180911,849000.0,0,0
ZZCF@192.168.1.55@10031,20180912,1552025.0,0,0
ZZCF@192.168.1.55@10031,20180913,1193425.0,0,0
ZZCF@192.168.1.55@10031,20180914,277775.0,0,0
ZZCF@192.168.1.55@10031,20180917,1594550.0,0,0
ZZCF@192.168.1.55@10031,20180918,-1888559.8,0,0
ZZCF@192.168.1.55@10031,20180919,761525.0,0,0
ZZCF@192.168.1.55@10031,20180920,508100.0,0,0
ZZCF@192.168.1.55@10031,20180921,1821300.0,0,0
ZZCF@192.168.1.55@10031,20180925,-710650.0,0,0
ZZCF@192.168.1.55@10031,20180926,53100.0,0,0
ZZCF@192.168.1.55@10031,20180927,-3951056.9,0,0
ZZCF@192.168.1.55@10031,20180928,-594600.0,0,0
ZZCF@192.168.1.55@10031,20181008,296131.100000001,0,0
ZZCF@192.168.1.55@10031,20181009,1935525.0,0,0
ZZCF@192.168.1.55@10031,20181010,-1294975.0,0,0
ZZCF@192.168.1.55@10031,20181011,2104750.0,0,0
ZZCF@192.168.1.55@10031,20181012,-699975.0,0,0
ZZCF@192.168.1.55@10031,20181015,-1056975.0,0,0
ZZCF@192.168.1.55@10031,20181016,1075225.0,0,0
ZZCF@192.168.1.55@10031,20181017,160175.0,0,0
ZZCF@192.168.1.55@10031,20181018,-2429775.0,0,0
ZZCF@192.168.1.55@10031,20181019,3523250.0,0,0
ZZCF@192.168.1.55@10031,20181022,-260775.0,0,0
ZZCF@192.168.1.55@10031,20181023,-1991911.3,0,0
ZZCF@192.168.1.55@10031,20181024,258975.0,0,0
ZZCF@192.168.1.55@10031,20181025,83250.0,0,0
ZZCF@192.168.1.55@10031,20181026,-3716960.5,0,0
ZZCF@192.168.1.55@10031,20181029,1381650.0,0,0
ZZCF@192.168.1.55@10031,20181030,875850.0,0,0
ZZCF@192.168.1.55@10031,20181031,-1294371.6,0,0
ZZCF@192.168.1.55@10031,20181101,1499000.0,0,0
ZZCF@192.168.1.55@10031,20181102,1307275.0,0,0
ZZCF@192.168.1.55@10031,20181105,1269900.0,0,0
