TraderId,Date,Pnl,Commission,Slippage
DLj@192.168.1.55@10010,20170505,-829409.93685,0,0
DLj@192.168.1.55@10010,20170508,10716050.0,0,0
DLj@192.168.1.55@10010,20170509,9608600.0,0,0
DLj@192.168.1.55@10010,20170510,11129900.0,0,0
DLj@192.168.1.55@10010,20170511,4371500.0,0,0
DLj@192.168.1.55@10010,20170512,-4922350.0,0,0
DLj@192.168.1.55@10010,20170515,-2448050.0,0,0
DLj@192.168.1.55@10010,20170516,5120500.0,0,0
DLj@192.168.1.55@10010,20170517,1060850.0,0,0
DLj@192.168.1.55@10010,20170518,2512150.0,0,0
DLj@192.168.1.55@10010,20170519,8477850.0,0,0
DLj@192.168.1.55@10010,20170522,-10920050.0,0,0
DLj@192.168.1.55@10010,20170523,-14672271.8661,0,0
DLj@192.168.1.55@10010,20170524,6132200.0,0,0
DLj@192.168.1.55@10010,20170525,-3022300.0,0,0
DLj@192.168.1.55@10010,20170526,282000.0,0,0
DLj@192.168.1.55@10010,20170531,13732200.0,0,0
DLj@192.168.1.55@10010,20170601,-1228700.0,0,0
DLj@192.168.1.55@10010,20170602,2647500.0,0,0
DLj@192.168.1.55@10010,20170605,-1027300.0,0,0
DLj@192.168.1.55@10010,20170606,1763800.0,0,0
DLj@192.168.1.55@10010,20170607,-535100.0,0,0
DLj@192.168.1.55@10010,20170608,-110720.848000001,0,0
DLj@192.168.1.55@10010,20170609,-5601320.3796,0,0
DLj@192.168.1.55@10010,20170612,-2289250.0,0,0
DLj@192.168.1.55@10010,20170613,4080900.0,0,0
DLj@192.168.1.55@10010,20170614,5327500.0,0,0
DLj@192.168.1.55@10010,20170615,3802600.0,0,0
DLj@192.168.1.55@10010,20170616,582900.0,0,0
DLj@192.168.1.55@10010,20170619,-10228270.15165,0,0
DLj@192.168.1.55@10010,20170620,8895650.0,0,0
DLj@192.168.1.55@10010,20170621,5155550.0,0,0
DLj@192.168.1.55@10010,20170622,12229750.0,0,0
DLj@192.168.1.55@10010,20170623,-8600300.0,0,0
DLj@192.168.1.55@10010,20170626,-1882871.3151,0,0
DLj@192.168.1.55@10010,20170627,14719100.0,0,0
DLj@192.168.1.55@10010,20170628,1491900.0,0,0
DLj@192.168.1.55@10010,20170629,-1076400.0,0,0
DLj@192.168.1.55@10010,20170630,994350.0,0,0
DLj@192.168.1.55@10010,20170703,2175750.0,0,0
DLj@192.168.1.55@10010,20170704,6980650.0,0,0
DLj@192.168.1.55@10010,20170705,-5282250.0,0,0
DLj@192.168.1.55@10010,20170706,5375900.0,0,0
DLj@192.168.1.55@10010,20170707,3646200.0,0,0
DLj@192.168.1.55@10010,20170710,-17747231.7544,0,0
DLj@192.168.1.55@10010,20170711,-2934900.0,0,0
DLj@192.168.1.55@10010,20170712,3170886.7818,0,0
DLj@192.168.1.55@10010,20170713,1465350.0,0,0
DLj@192.168.1.55@10010,20170714,4807500.0,0,0
DLj@192.168.1.55@10010,20170717,12774600.0,0,0
DLj@192.168.1.55@10010,20170718,14576850.0,0,0
DLj@192.168.1.55@10010,20170719,2022750.0,0,0
DLj@192.168.1.55@10010,20170720,6504750.0,0,0
DLj@192.168.1.55@10010,20170721,557400.0,0,0
DLj@192.168.1.55@10010,20170724,6581563.5052,0,0
DLj@192.168.1.55@10010,20170725,24720700.0,0,0
DLj@192.168.1.55@10010,20170726,-8642000.0,0,0
DLj@192.168.1.55@10010,20170727,16059100.0,0,0
DLj@192.168.1.55@10010,20170728,5528300.0,0,0
DLj@192.168.1.55@10010,20170731,-17513620.31845,0,0
DLj@192.168.1.55@10010,20170801,-11454850.0,0,0
DLj@192.168.1.55@10010,20170802,-3887329.0735,0,0
DLj@192.168.1.55@10010,20170803,17183800.0,0,0
DLj@192.168.1.55@10010,20170804,-5750800.0,0,0
DLj@192.168.1.55@10010,20170807,11883900.0,0,0
DLj@192.168.1.55@10010,20170808,13601900.0,0,0
DLj@192.168.1.55@10010,20170809,20238850.0,0,0
DLj@192.168.1.55@10010,20170810,-5596850.0,0,0
DLj@192.168.1.55@10010,20170811,5786125.96845,0,0
DLj@192.168.1.55@10010,20170814,23972850.0,0,0
DLj@192.168.1.55@10010,20170815,-11496500.0,0,0
DLj@192.168.1.55@10010,20170816,-9815749.1883,0,0
DLj@192.168.1.55@10010,20170817,50405100.0,0,0
DLj@192.168.1.55@10010,20170818,2980800.0,0,0
DLj@192.168.1.55@10010,20170821,-9416100.0,0,0
DLj@192.168.1.55@10010,20170822,3488700.0,0,0
DLj@192.168.1.55@10010,20170823,-17399143.96245,0,0
DLj@192.168.1.55@10010,20170824,1675692.044,0,0
DLj@192.168.1.55@10010,20170825,9705848.1206,0,0
DLj@192.168.1.55@10010,20170828,-3449260.16505,0,0
DLj@192.168.1.55@10010,20170829,1073650.0,0,0
DLj@192.168.1.55@10010,20170830,-400600.0,0,0
DLj@192.168.1.55@10010,20170831,4722000.0,0,0
DLj@192.168.1.55@10010,20170901,2587150.0,0,0
DLj@192.168.1.55@10010,20170904,11294950.0,0,0
DLj@192.168.1.55@10010,20170905,1188500.0,0,0
DLj@192.168.1.55@10010,20170906,-9073823.6904,0,0
DLj@192.168.1.55@10010,20170907,7883850.0,0,0
DLj@192.168.1.55@10010,20170908,3336900.0,0,0
DLj@192.168.1.55@10010,20170911,5596500.0,0,0
DLj@192.168.1.55@10010,20170912,9261150.0,0,0
DLj@192.168.1.55@10010,20170913,-2322150.0,0,0
DLj@192.168.1.55@10010,20170914,-11392508.6891,0,0
DLj@192.168.1.55@10010,20170915,-3065000.0,0,0
DLj@192.168.1.55@10010,20170918,7227800.0,0,0
DLj@192.168.1.55@10010,20170919,-20200.0,0,0
DLj@192.168.1.55@10010,20170920,3716400.0,0,0
DLj@192.168.1.55@10010,20170921,945400.0,0,0
DLj@192.168.1.55@10010,20170922,-432600.0,0,0
DLj@192.168.1.55@10010,20170925,4336777.5458,0,0
DLj@192.168.1.55@10010,20170926,-10010200.0,0,0
DLj@192.168.1.55@10010,20170927,-755715.1215,0,0
DLj@192.168.1.55@10010,20170928,10600300.0,0,0
DLj@192.168.1.55@10010,20170929,-8394370.56035,0,0
DLj@192.168.1.55@10010,20171009,-4776700.0,0,0
DLj@192.168.1.55@10010,20171010,-1203200.0,0,0
DLj@192.168.1.55@10010,20171011,1599201.8066,0,0
DLj@192.168.1.55@10010,20171012,2203050.0,0,0
DLj@192.168.1.55@10010,20171013,-7979900.0,0,0
DLj@192.168.1.55@10010,20171016,-6251520.4938,0,0
DLj@192.168.1.55@10010,20171017,-20347729.5735,0,0
DLj@192.168.1.55@10010,20171018,31420950.0,0,0
DLj@192.168.1.55@10010,20171019,12932350.0,0,0
DLj@192.168.1.55@10010,20171020,-3528800.0,0,0
DLj@192.168.1.55@10010,20171023,46370200.0,0,0
DLj@192.168.1.55@10010,20171024,-12562450.0,0,0
DLj@192.168.1.55@10010,20171025,859849.6308,0,0
DLj@192.168.1.55@10010,20171026,-17028450.0,0,0
DLj@192.168.1.55@10010,20171027,-798600.0,0,0
DLj@192.168.1.55@10010,20171030,8874450.0,0,0
DLj@192.168.1.55@10010,20171031,-11158671.29255,0,0
DLj@192.168.1.55@10010,20171101,-6120050.0,0,0
DLj@192.168.1.55@10010,20171102,8839250.0,0,0
DLj@192.168.1.55@10010,20171103,-5000250.0,0,0
DLj@192.168.1.55@10010,20171106,-23423543.15355,0,0
DLj@192.168.1.55@10010,20171107,-1823103.4426,0,0
DLj@192.168.1.55@10010,20171108,-4127600.0,0,0
DLj@192.168.1.55@10010,20171109,7031400.0,0,0
DLj@192.168.1.55@10010,20171110,-9997466.35725,0,0
DLj@192.168.1.55@10010,20171113,-2041041.32845,0,0
DLj@192.168.1.55@10010,20171114,-3201100.0,0,0
DLj@192.168.1.55@10010,20171115,5456666.65735,0,0
DLj@192.168.1.55@10010,20171116,5905200.0,0,0
DLj@192.168.1.55@10010,20171117,8516900.0,0,0
DLj@192.168.1.55@10010,20171120,2414300.0,0,0
DLj@192.168.1.55@10010,20171121,-123601.171750001,0,0
DLj@192.168.1.55@10010,20171122,-2525750.0,0,0
DLj@192.168.1.55@10010,20171123,6377300.0,0,0
DLj@192.168.1.55@10010,20171124,782250.0,0,0
DLj@192.168.1.55@10010,20171127,-2709500.0,0,0
DLj@192.168.1.55@10010,20171128,-10430847.11235,0,0
DLj@192.168.1.55@10010,20171129,3479300.0,0,0
DLj@192.168.1.55@10010,20171130,-4956535.89705,0,0
DLj@192.168.1.55@10010,20171201,1106328.78895,0,0
DLj@192.168.1.55@10010,20171204,6158400.0,0,0
DLj@192.168.1.55@10010,20171205,-2522700.0,0,0
DLj@192.168.1.55@10010,20171206,641000.0,0,0
DLj@192.168.1.55@10010,20171207,17387500.0,0,0
DLj@192.168.1.55@10010,20171208,32898600.0,0,0
DLj@192.168.1.55@10010,20171211,24676800.0,0,0
DLj@192.168.1.55@10010,20171212,-2330200.0,0,0
DLj@192.168.1.55@10010,20171213,22707400.0,0,0
DLj@192.168.1.55@10010,20171214,30025800.0,0,0
DLj@192.168.1.55@10010,20171215,24804500.0,0,0
DLj@192.168.1.55@10010,20171218,-32153076.1224,0,0
DLj@192.168.1.55@10010,20171219,-20812900.0,0,0
DLj@192.168.1.55@10010,20171220,-16897024.8727,0,0
DLj@192.168.1.55@10010,20171221,3971300.0,0,0
DLj@192.168.1.55@10010,20171222,-15345531.0671,0,0
DLj@192.168.1.55@10010,20171225,-32110972.43405,0,0
DLj@192.168.1.55@10010,20171226,-5793950.0,0,0
DLj@192.168.1.55@10010,20171227,33599500.0,0,0
DLj@192.168.1.55@10010,20171228,13933300.0,0,0
DLj@192.168.1.55@10010,20171229,-6188250.0,0,0
DLj@192.168.1.55@10010,20180102,117095.1722,0,0
DLj@192.168.1.55@10010,20180103,-2030849.40445,0,0
DLj@192.168.1.55@10010,20180104,3283936.0706,0,0
DLj@192.168.1.55@10010,20180105,-12812716.3284,0,0
DLj@192.168.1.55@10010,20180108,5230400.0,0,0
DLj@192.168.1.55@10010,20180109,947800.0,0,0
DLj@192.168.1.55@10010,20180110,6003100.0,0,0
DLj@192.168.1.55@10010,20180111,1924600.0,0,0
DLj@192.168.1.55@10010,20180112,3623200.0,0,0
DLj@192.168.1.55@10010,20180115,3653300.0,0,0
DLj@192.168.1.55@10010,20180116,-976250.0,0,0
DLj@192.168.1.55@10010,20180117,-4510800.0,0,0
DLj@192.168.1.55@10010,20180118,2492775.2745,0,0
DLj@192.168.1.55@10010,20180119,-1051600.0,0,0
DLj@192.168.1.55@10010,20180122,2665750.0,0,0
DLj@192.168.1.55@10010,20180123,-1678200.0,0,0
DLj@192.168.1.55@10010,20180124,2665750.0,0,0
DLj@192.168.1.55@10010,20180125,2456400.0,0,0
DLj@192.168.1.55@10010,20180126,5501800.0,0,0
DLj@192.168.1.55@10010,20180129,-8936350.0,0,0
DLj@192.168.1.55@10010,20180130,5637750.0,0,0
DLj@192.168.1.55@10010,20180131,-4779685.8426,0,0
DLj@192.168.1.55@10010,20180201,2292488.4682,0,0
DLj@192.168.1.55@10010,20180202,-9087693.2658,0,0
DLj@192.168.1.55@10010,20180205,-8838101.3592,0,0
DLj@192.168.1.55@10010,20180206,-12703574.577,0,0
DLj@192.168.1.55@10010,20180207,643072.7292,0,0
DLj@192.168.1.55@10010,20180208,-3868400.0,0,0
DLj@192.168.1.55@10010,20180209,-1889327.39725,0,0
DLj@192.168.1.55@10010,20180212,-8785515.4818,0,0
DLj@192.168.1.55@10010,20180213,2556700.0,0,0
DLj@192.168.1.55@10010,20180214,7125600.0,0,0
DLj@192.168.1.55@10010,20180222,2220350.0,0,0
DLj@192.168.1.55@10010,20180223,4708000.0,0,0
DLj@192.168.1.55@10010,20180226,456900.0,0,0
DLj@192.168.1.55@10010,20180227,3914250.0,0,0
DLj@192.168.1.55@10010,20180228,-916056.447299998,0,0
DLj@192.168.1.55@10010,20180301,-7055502.59215,0,0
DLj@192.168.1.55@10010,20180302,413850.0,0,0
DLj@192.168.1.55@10010,20180305,4787300.0,0,0
DLj@192.168.1.55@10010,20180306,5709734.7977,0,0
DLj@192.168.1.55@10010,20180307,13837500.0,0,0
DLj@192.168.1.55@10010,20180308,-1522800.0,0,0
DLj@192.168.1.55@10010,20180309,4205700.0,0,0
DLj@192.168.1.55@10010,20180312,3830850.0,0,0
DLj@192.168.1.55@10010,20180313,5253750.0,0,0
DLj@192.168.1.55@10010,20180314,-1908630.76215,0,0
DLj@192.168.1.55@10010,20180315,-776400.0,0,0
DLj@192.168.1.55@10010,20180316,-14719387.9116,0,0
DLj@192.168.1.55@10010,20180319,-10727122.7173,0,0
DLj@192.168.1.55@10010,20180320,6151000.0,0,0
DLj@192.168.1.55@10010,20180321,2891500.0,0,0
DLj@192.168.1.55@10010,20180322,-1780000.0,0,0
DLj@192.168.1.55@10010,20180323,-221116.776600003,0,0
DLj@192.168.1.55@10010,20180326,-5458337.1139,0,0
DLj@192.168.1.55@10010,20180327,3031300.0,0,0
DLj@192.168.1.55@10010,20180328,-21770668.6143,0,0
DLj@192.168.1.55@10010,20180329,-13490627.07705,0,0
DLj@192.168.1.55@10010,20180330,14187600.0,0,0
DLj@192.168.1.55@10010,20180402,-18467577.2883,0,0
DLj@192.168.1.55@10010,20180403,12810500.0,0,0
DLj@192.168.1.55@10010,20180404,2393000.0,0,0
DLj@192.168.1.55@10010,20180409,5337800.0,0,0
DLj@192.168.1.55@10010,20180410,-18378392.7541,0,0
DLj@192.168.1.55@10010,20180411,10949500.0,0,0
DLj@192.168.1.55@10010,20180412,1999800.0,0,0
DLj@192.168.1.55@10010,20180413,18339300.0,0,0
DLj@192.168.1.55@10010,20180416,-6148200.0,0,0
DLj@192.168.1.55@10010,20180417,12262700.0,0,0
DLj@192.168.1.55@10010,20180418,30824300.0,0,0
DLj@192.168.1.55@10010,20180419,13810400.0,0,0
DLj@192.168.1.55@10010,20180420,-12252400.0,0,0
DLj@192.168.1.55@10010,20180423,23352100.0,0,0
DLj@192.168.1.55@10010,20180424,4040300.0,0,0
DLj@192.168.1.55@10010,20180425,-70200.0,0,0
DLj@192.168.1.55@10010,20180426,-3518000.0,0,0
DLj@192.168.1.55@10010,20180427,4840600.0,0,0
DLj@192.168.1.55@10010,20180502,16054038.0146,0,0
DLj@192.168.1.55@10010,20180503,1510498.8975,0,0
DLj@192.168.1.55@10010,20180504,3606600.0,0,0
DLj@192.168.1.55@10010,20180507,-578500.0,0,0
DLj@192.168.1.55@10010,20180508,-2804256.49975,0,0
DLj@192.168.1.55@10010,20180509,5169950.0,0,0
DLj@192.168.1.55@10010,20180510,550.0,0,0
DLj@192.168.1.55@10010,20180511,6076100.0,0,0
DLj@192.168.1.55@10010,20180514,14746750.0,0,0
DLj@192.168.1.55@10010,20180515,-4259800.0,0,0
DLj@192.168.1.55@10010,20180516,16354450.0,0,0
DLj@192.168.1.55@10010,20180517,-9816250.0,0,0
DLj@192.168.1.55@10010,20180518,-1204919.2249,0,0
DLj@192.168.1.55@10010,20180521,5705500.0,0,0
DLj@192.168.1.55@10010,20180522,-4080624.332,0,0
DLj@192.168.1.55@10010,20180523,1640850.0,0,0
DLj@192.168.1.55@10010,20180524,-6779269.0951,0,0
DLj@192.168.1.55@10010,20180525,5219650.0,0,0
DLj@192.168.1.55@10010,20180528,-6311100.0,0,0
DLj@192.168.1.55@10010,20180529,814900.0,0,0
DLj@192.168.1.55@10010,20180530,1913450.0,0,0
DLj@192.168.1.55@10010,20180531,7239750.0,0,0
DLj@192.168.1.55@10010,20180601,4288450.0,0,0
DLj@192.168.1.55@10010,20180604,-120300.0,0,0
DLj@192.168.1.55@10010,20180605,-1265350.0,0,0
DLj@192.168.1.55@10010,20180606,-2536928.6347,0,0
DLj@192.168.1.55@10010,20180607,-10397305.732,0,0
DLj@192.168.1.55@10010,20180608,1752450.0,0,0
DLj@192.168.1.55@10010,20180611,-2658150.0,0,0
DLj@192.168.1.55@10010,20180612,9357300.0,0,0
DLj@192.168.1.55@10010,20180613,626100.0,0,0
DLj@192.168.1.55@10010,20180614,1103000.0,0,0
DLj@192.168.1.55@10010,20180615,-3374836.65565,0,0
DLj@192.168.1.55@10010,20180619,-1258422.88885,0,0
DLj@192.168.1.55@10010,20180620,-9285050.0,0,0
DLj@192.168.1.55@10010,20180621,5921550.0,0,0
DLj@192.168.1.55@10010,20180622,7409450.0,0,0
DLj@192.168.1.55@10010,20180625,-13639305.8306,0,0
DLj@192.168.1.55@10010,20180626,-5825996.2597,0,0
DLj@192.168.1.55@10010,20180627,-2089673.5854,0,0
DLj@192.168.1.55@10010,20180628,3060150.0,0,0
DLj@192.168.1.55@10010,20180629,-290500.0,0,0
DLj@192.168.1.55@10010,20180702,2354050.0,0,0
DLj@192.168.1.55@10010,20180703,-3025500.0,0,0
DLj@192.168.1.55@10010,20180704,9535800.0,0,0
DLj@192.168.1.55@10010,20180705,1647250.0,0,0
DLj@192.168.1.55@10010,20180706,-2763765.09865,0,0
DLj@192.168.1.55@10010,20180709,-1023150.0,0,0
DLj@192.168.1.55@10010,20180710,-6515837.85895,0,0
DLj@192.168.1.55@10010,20180711,-324650.0,0,0
DLj@192.168.1.55@10010,20180712,-14017812.0379,0,0
DLj@192.168.1.55@10010,20180713,1395992.1035,0,0
DLj@192.168.1.55@10010,20180716,6167500.0,0,0
DLj@192.168.1.55@10010,20180717,12919900.0,0,0
DLj@192.168.1.55@10010,20180718,-699200.0,0,0
DLj@192.168.1.55@10010,20180719,18757850.0,0,0
DLj@192.168.1.55@10010,20180720,299250.0,0,0
DLj@192.168.1.55@10010,20180723,-4909030.2659,0,0
DLj@192.168.1.55@10010,20180724,-9790950.0,0,0
DLj@192.168.1.55@10010,20180725,-1236884.91335,0,0
DLj@192.168.1.55@10010,20180726,5124150.0,0,0
DLj@192.168.1.55@10010,20180727,-12260361.4251,0,0
DLj@192.168.1.55@10010,20180730,9820700.0,0,0
DLj@192.168.1.55@10010,20180731,-962650.0,0,0
DLj@192.168.1.55@10010,20180801,22483750.0,0,0
DLj@192.168.1.55@10010,20180802,6467700.0,0,0
DLj@192.168.1.55@10010,20180803,-9698304.90315,0,0
DLj@192.168.1.55@10010,20180806,-9237450.0,0,0
DLj@192.168.1.55@10010,20180807,37427700.0,0,0
DLj@192.168.1.55@10010,20180808,-5081500.0,0,0
DLj@192.168.1.55@10010,20180809,-9223670.0515,0,0
DLj@192.168.1.55@10010,20180810,12849400.0,0,0
DLj@192.168.1.55@10010,20180813,-2102850.0,0,0
DLj@192.168.1.55@10010,20180814,15611650.0,0,0
DLj@192.168.1.55@10010,20180815,-4359400.0,0,0
DLj@192.168.1.55@10010,20180816,-5941955.5317,0,0
DLj@192.168.1.55@10010,20180817,-14361150.0,0,0
DLj@192.168.1.55@10010,20180820,23109900.0,0,0
DLj@192.168.1.55@10010,20180821,7266150.0,0,0
DLj@192.168.1.55@10010,20180822,5802400.0,0,0
DLj@192.168.1.55@10010,20180823,15213827.4562,0,0
DLj@192.168.1.55@10010,20180824,7681600.0,0,0
DLj@192.168.1.55@10010,20180827,3275600.0,0,0
DLj@192.168.1.55@10010,20180828,-17896726.6228,0,0
DLj@192.168.1.55@10010,20180829,-1612032.3947,0,0
DLj@192.168.1.55@10010,20180830,-11738246.3972,0,0
DLj@192.168.1.55@10010,20180831,19654794.58515,0,0
DLj@192.168.1.55@10010,20180903,6503800.97085,0,0
DLj@192.168.1.55@10010,20180904,-614205.547500001,0,0
DLj@192.168.1.55@10010,20180905,-153750.0,0,0
DLj@192.168.1.55@10010,20180906,-11645872.54245,0,0
DLj@192.168.1.55@10010,20180907,9233400.0,0,0
DLj@192.168.1.55@10010,20180910,-2771000.0,0,0
DLj@192.168.1.55@10010,20180911,4576400.0,0,0
DLj@192.168.1.55@10010,20180912,-7234705.0859,0,0
DLj@192.168.1.55@10010,20180913,-5523600.0,0,0
DLj@192.168.1.55@10010,20180914,-1792681.78655,0,0
DLj@192.168.1.55@10010,20180917,5343000.0,0,0
DLj@192.168.1.55@10010,20180918,-6315014.6201,0,0
DLj@192.168.1.55@10010,20180919,3138800.0,0,0
DLj@192.168.1.55@10010,20180920,-3543600.0,0,0
DLj@192.168.1.55@10010,20180921,5937000.0,0,0
DLj@192.168.1.55@10010,20180925,-5434434.78655,0,0
DLj@192.168.1.55@10010,20180926,-2660850.0,0,0
DLj@192.168.1.55@10010,20180927,3585501.31785,0,0
DLj@192.168.1.55@10010,20180928,3619550.0,0,0
DLj@192.168.1.55@10010,20181008,13605900.0,0,0
DLj@192.168.1.55@10010,20181009,-5987550.0,0,0
DLj@192.168.1.55@10010,20181010,4400950.0,0,0
DLj@192.168.1.55@10010,20181011,3196250.0,0,0
DLj@192.168.1.55@10010,20181012,1910800.0,0,0
DLj@192.168.1.55@10010,20181015,-2456943.78595,0,0
DLj@192.168.1.55@10010,20181016,2054200.0,0,0
DLj@192.168.1.55@10010,20181017,-9656213.1113,0,0
DLj@192.168.1.55@10010,20181018,-10370882.52055,0,0
DLj@192.168.1.55@10010,20181019,6971500.0,0,0
DLj@192.168.1.55@10010,20181022,7758100.0,0,0
DLj@192.168.1.55@10010,20181023,-9581603.93115,0,0
DLj@192.168.1.55@10010,20181024,8808650.0,0,0
DLj@192.168.1.55@10010,20181025,-3591550.0,0,0
DLj@192.168.1.55@10010,20181026,4962500.0,0,0
DLj@192.168.1.55@10010,20181029,-2990850.0,0,0
DLj@192.168.1.55@10010,20181030,10148450.0,0,0
DLj@192.168.1.55@10010,20181031,2957600.0,0,0
DLj@192.168.1.55@10010,20181101,4088800.0,0,0
DLj@192.168.1.55@10010,20181102,-8877716.7627,0,0
DLj@192.168.1.55@10010,20181105,-4511549.6119,0,0
DLj@192.168.1.55@10010,20181106,13598800.0,0,0
DLj@192.168.1.55@10010,20181107,21868500.0,0,0
DLj@192.168.1.55@10010,20181108,11045850.0,0,0
DLj@192.168.1.55@10010,20181109,-7116500.0,0,0
DLj@192.168.1.55@10010,20181112,29107500.0,0,0
DLj@192.168.1.55@10010,20181113,570700.0,0,0
DLj@192.168.1.55@10010,20181114,-17482127.451,0,0
DLj@192.168.1.55@10010,20181115,80950.0,0,0
DLj@192.168.1.55@10010,20181116,-16570412.67335,0,0
DLj@192.168.1.55@10010,20181119,-12235181.1852,0,0
DLj@192.168.1.55@10010,20181120,1953450.0,0,0
DLj@192.168.1.55@10010,20181121,14784000.0,0,0
DLj@192.168.1.55@10010,20181122,905850.0,0,0
DLj@192.168.1.55@10010,20181123,10918200.0,0,0
DLj@192.168.1.55@10010,20181126,-26140842.51275,0,0
DLj@192.168.1.55@10010,20181127,35762150.0,0,0
DLj@192.168.1.55@10010,20181128,14728700.0,0,0
DLj@192.168.1.55@10010,20181129,-10171150.0,0,0
DLj@192.168.1.55@10010,20181130,-1442800.0,0,0
DLj@192.168.1.55@10010,20181203,13270250.0,0,0
DLj@192.168.1.55@10010,20181204,14766200.0,0,0
DLj@192.168.1.55@10010,20181205,-11298750.0,0,0
DLj@192.168.1.55@10010,20181206,23935150.0,0,0
DLj@192.168.1.55@10010,20181207,-16435710.7586,0,0
DLj@192.168.1.55@10010,20181210,-19177850.0,0,0
DLj@192.168.1.55@10010,20181211,-18344749.8762,0,0
DLj@192.168.1.55@10010,20181212,-24433468.4952,0,0
DLj@192.168.1.55@10010,20181213,2649000.0,0,0
DLj@192.168.1.55@10010,20181214,2935300.0,0,0
DLj@192.168.1.55@10010,20181217,8795600.0,0,0
DLj@192.168.1.55@10010,20181218,-13850041.7032,0,0
DLj@192.168.1.55@10010,20181219,9988900.0,0,0
DLj@192.168.1.55@10010,20181220,2584200.0,0,0
DLj@192.168.1.55@10010,20181221,-9305596.54685,0,0
DLj@192.168.1.55@10010,20181224,528150.0,0,0
DLj@192.168.1.55@10010,20181225,-7503081.60965,0,0
DLj@192.168.1.55@10010,20181226,494900.0,0,0
DLj@192.168.1.55@10010,20181227,8442650.0,0,0
DLj@192.168.1.55@10010,20181228,-42013550.0,0,0
DLj@192.168.1.55@10010,20190102,4104574.5615,0,0
DLj@192.168.1.55@10010,20190103,1907551.512,0,0
DLj@192.168.1.55@10010,20190104,-4556328.56005,0,0
DLj@192.168.1.55@10010,20190107,4196400.0,0,0
DLj@192.168.1.55@10010,20190108,1846400.0,0,0
DLj@192.168.1.55@10010,20190109,-8584518.30205,0,0
DLj@192.168.1.55@10010,20190110,-6301128.4461,0,0
DLj@192.168.1.55@10010,20190111,2859200.0,0,0
DLj@192.168.1.55@10010,20190114,2190600.0,0,0
DLj@192.168.1.55@10010,20190115,3730950.0,0,0
DLj@192.168.1.55@10010,20190116,7850950.0,0,0
DLj@192.168.1.55@10010,20190117,-8280420.9432,0,0
DLj@192.168.1.55@10010,20190118,4778800.0,0,0
DLj@192.168.1.55@10010,20190121,-4219869.18575,0,0
DLj@192.168.1.55@10010,20190122,2376000.0,0,0
DLj@192.168.1.55@10010,20190123,-1190600.0,0,0
DLj@192.168.1.55@10010,20190124,2554600.0,0,0
DLj@192.168.1.55@10010,20190125,-4998666.67825,0,0
DLj@192.168.1.55@10010,20190128,-1027350.0,0,0
DLj@192.168.1.55@10010,20190129,-3313247.5704,0,0
