TraderId,Date,Pnl,Commission,Slippage
SQru@192.168.1.55@10029,20170508,3115800.0,0,0
SQru@192.168.1.55@10029,20170509,-7541500.0,0,0
SQru@192.168.1.55@10029,20170510,1612250.0,0,0
SQru@192.168.1.55@10029,20170511,2009750.0,0,0
SQru@192.168.1.55@10029,20170512,-5100.0,0,0
SQru@192.168.1.55@10029,20170515,-2530250.0,0,0
SQru@192.168.1.55@10029,20170516,-2763450.0,0,0
SQru@192.168.1.55@10029,20170517,3840150.0,0,0
SQru@192.168.1.55@10029,20170518,2723650.0,0,0
SQru@192.168.1.55@10029,20170519,-2257250.0,0,0
SQru@192.168.1.55@10029,20170522,-5982263.1461,0,0
SQru@192.168.1.55@10029,20170523,500300.0,0,0
SQru@192.168.1.55@10029,20170524,-1556000.0,0,0
SQru@192.168.1.55@10029,20170525,-82904.1886499999,0,0
SQru@192.168.1.55@10029,20170526,3556250.0,0,0
SQru@192.168.1.55@10029,20170531,18206750.0,0,0
SQru@192.168.1.55@10029,20170601,-376500.0,0,0
SQru@192.168.1.55@10029,20170602,-2321500.0,0,0
SQru@192.168.1.55@10029,20170605,1839000.0,0,0
SQru@192.168.1.55@10029,20170606,-1896750.0,0,0
SQru@192.168.1.55@10029,20170607,-1481500.0,0,0
SQru@192.168.1.55@10029,20170608,-2598557.1510875,0,0
SQru@192.168.1.55@10029,20170609,226800.0,0,0
SQru@192.168.1.55@10029,20170612,5421000.0,0,0
SQru@192.168.1.55@10029,20170613,-5635800.0,0,0
SQru@192.168.1.55@10029,20170614,3587700.0,0,0
SQru@192.168.1.55@10029,20170615,-3325500.0,0,0
SQru@192.168.1.55@10029,20170616,-920602.3845875,0,0
SQru@192.168.1.55@10029,20170619,4280100.0,0,0
SQru@192.168.1.55@10029,20170620,-2287900.0,0,0
SQru@192.168.1.55@10029,20170621,-835450.0,0,0
SQru@192.168.1.55@10029,20170622,-5500665.4735625,0,0
SQru@192.168.1.55@10029,20170623,7533400.0,0,0
SQru@192.168.1.55@10029,20170626,-543600.0,0,0
SQru@192.168.1.55@10029,20170627,4938150.0,0,0
SQru@192.168.1.55@10029,20170628,1508050.0,0,0
SQru@192.168.1.55@10029,20170629,12607400.0,0,0
SQru@192.168.1.55@10029,20170630,-3999700.0,0,0
SQru@192.168.1.55@10029,20170703,7145000.0,0,0
SQru@192.168.1.55@10029,20170704,-11732969.007775,0,0
SQru@192.168.1.55@10029,20170705,5798650.0,0,0
SQru@192.168.1.55@10029,20170706,-765600.0,0,0
SQru@192.168.1.55@10029,20170707,461450.0,0,0
SQru@192.168.1.55@10029,20170710,-154550.0,0,0
SQru@192.168.1.55@10029,20170711,-6116798.6457875,0,0
SQru@192.168.1.55@10029,20170712,-633500.0,0,0
SQru@192.168.1.55@10029,20170713,-3674400.0,0,0
SQru@192.168.1.55@10029,20170714,6678300.0,0,0
SQru@192.168.1.55@10029,20170717,-4133000.0,0,0
SQru@192.168.1.55@10029,20170718,-7321615.67245,0,0
SQru@192.168.1.55@10029,20170719,8030550.0,0,0
SQru@192.168.1.55@10029,20170720,-213400.0,0,0
SQru@192.168.1.55@10029,20170721,-992750.0,0,0
SQru@192.168.1.55@10029,20170724,8639950.0,0,0
SQru@192.168.1.55@10029,20170725,6197400.0,0,0
SQru@192.168.1.55@10029,20170726,6399250.0,0,0
SQru@192.168.1.55@10029,20170727,1152800.0,0,0
SQru@192.168.1.55@10029,20170728,9065650.0,0,0
SQru@192.168.1.55@10029,20170731,13002550.0,0,0
SQru@192.168.1.55@10029,20170801,3301100.0,0,0
SQru@192.168.1.55@10029,20170802,11845900.0,0,0
SQru@192.168.1.55@10029,20170803,-11646800.0,0,0
SQru@192.168.1.55@10029,20170804,4465450.0,0,0
SQru@192.168.1.55@10029,20170807,7990400.0,0,0
SQru@192.168.1.55@10029,20170808,11312400.0,0,0
SQru@192.168.1.55@10029,20170809,8318200.0,0,0
SQru@192.168.1.55@10029,20170810,-11355300.0,0,0
SQru@192.168.1.55@10029,20170811,-7874535.264325,0,0
SQru@192.168.1.55@10029,20170814,-10563950.0,0,0
SQru@192.168.1.55@10029,20170815,-966750.0,0,0
SQru@192.168.1.55@10029,20170816,3813600.0,0,0
SQru@192.168.1.55@10029,20170817,-8437976.87351251,0,0
SQru@192.168.1.55@10029,20170818,4101584.902,0,0
SQru@192.168.1.55@10029,20170821,408502.929475,0,0
SQru@192.168.1.55@10029,20170822,-115000.0,0,0
SQru@192.168.1.55@10029,20170823,2679250.0,0,0
SQru@192.168.1.55@10029,20170824,-252250.0,0,0
SQru@192.168.1.55@10029,20170825,-993250.0,0,0
SQru@192.168.1.55@10029,20170828,1692500.0,0,0
SQru@192.168.1.55@10029,20170829,843750.0,0,0
SQru@192.168.1.55@10029,20170830,-1204500.0,0,0
SQru@192.168.1.55@10029,20170831,-2068120.256075,0,0
SQru@192.168.1.55@10029,20170901,1627600.0,0,0
SQru@192.168.1.55@10029,20170904,2280400.0,0,0
SQru@192.168.1.55@10029,20170905,-91600.0,0,0
SQru@192.168.1.55@10029,20170906,1308400.0,0,0
SQru@192.168.1.55@10029,20170907,146000.0,0,0
SQru@192.168.1.55@10029,20170908,-1913600.0,0,0
SQru@192.168.1.55@10029,20170911,2477404.162175,0,0
SQru@192.168.1.55@10029,20170912,866100.0,0,0
SQru@192.168.1.55@10029,20170913,-34200.0,0,0
SQru@192.168.1.55@10029,20170914,324900.0,0,0
SQru@192.168.1.55@10029,20170915,849300.0,0,0
SQru@192.168.1.55@10029,20170918,-13100.0,0,0
SQru@192.168.1.55@10029,20170919,4045800.0,0,0
SQru@192.168.1.55@10029,20170920,-782600.0,0,0
SQru@192.168.1.55@10029,20170921,1261400.0,0,0
SQru@192.168.1.55@10029,20170922,271600.0,0,0
SQru@192.168.1.55@10029,20170925,-17100.0,0,0
SQru@192.168.1.55@10029,20170926,-1591700.0,0,0
SQru@192.168.1.55@10029,20170927,1930090.685175,0,0
SQru@192.168.1.55@10029,20170928,-1179000.0,0,0
SQru@192.168.1.55@10029,20170929,-3182470.235875,0,0
SQru@192.168.1.55@10029,20171009,791100.0,0,0
SQru@192.168.1.55@10029,20171010,437700.0,0,0
SQru@192.168.1.55@10029,20171011,-601800.0,0,0
SQru@192.168.1.55@10029,20171012,1272000.0,0,0
SQru@192.168.1.55@10029,20171013,-75300.0,0,0
SQru@192.168.1.55@10029,20171016,670200.0,0,0
SQru@192.168.1.55@10029,20171017,-186900.0,0,0
SQru@192.168.1.55@10029,20171018,-1324500.0,0,0
SQru@192.168.1.55@10029,20171019,2336700.0,0,0
SQru@192.168.1.55@10029,20171020,-2809525.9165875,0,0
SQru@192.168.1.55@10029,20171023,-4927677.9264,0,0
SQru@192.168.1.55@10029,20171024,885300.0,0,0
SQru@192.168.1.55@10029,20171025,-2898880.952325,0,0
SQru@192.168.1.55@10029,20171026,-696900.0,0,0
SQru@192.168.1.55@10029,20171027,-883703.384,0,0
SQru@192.168.1.55@10029,20171030,-725100.0,0,0
SQru@192.168.1.55@10029,20171031,402300.0,0,0
SQru@192.168.1.55@10029,20171101,-2348677.3186,0,0
SQru@192.168.1.55@10029,20171102,862300.0,0,0
SQru@192.168.1.55@10029,20171103,-610300.0,0,0
SQru@192.168.1.55@10029,20171106,1938800.0,0,0
SQru@192.168.1.55@10029,20171107,-1515900.0,0,0
SQru@192.168.1.55@10029,20171108,-887500.0,0,0
SQru@192.168.1.55@10029,20171109,-1165088.0754125,0,0
SQru@192.168.1.55@10029,20171110,-89950.0,0,0
SQru@192.168.1.55@10029,20171113,-2514643.4512625,0,0
SQru@192.168.1.55@10029,20171114,-46800.0,0,0
SQru@192.168.1.55@10029,20171115,-3812840.144525,0,0
SQru@192.168.1.55@10029,20171116,-570600.0,0,0
SQru@192.168.1.55@10029,20171117,-2115895.516025,0,0
SQru@192.168.1.55@10029,20171120,-1792554.247925,0,0
SQru@192.168.1.55@10029,20171121,94150.0,0,0
SQru@192.168.1.55@10029,20171122,-174850.0,0,0
SQru@192.168.1.55@10029,20171123,-598064.072525002,0,0
SQru@192.168.1.55@10029,20171124,-358600.0,0,0
SQru@192.168.1.55@10029,20171127,1508100.0,0,0
SQru@192.168.1.55@10029,20171128,-421850.0,0,0
SQru@192.168.1.55@10029,20171129,-4530281.2536125,0,0
SQru@192.168.1.55@10029,20171130,1910507.0704625,0,0
SQru@192.168.1.55@10029,20171201,-6237829.156125,0,0
SQru@192.168.1.55@10029,20171204,2337900.0,0,0
SQru@192.168.1.55@10029,20171205,464350.0,0,0
SQru@192.168.1.55@10029,20171206,-1257400.0,0,0
SQru@192.168.1.55@10029,20171207,-829900.0,0,0
SQru@192.168.1.55@10029,20171208,-1130651.566575,0,0
SQru@192.168.1.55@10029,20171211,-225900.0,0,0
SQru@192.168.1.55@10029,20171212,-664591.7588,0,0
SQru@192.168.1.55@10029,20171213,-1670200.0,0,0
SQru@192.168.1.55@10029,20171214,624600.0,0,0
SQru@192.168.1.55@10029,20171215,-661400.0,0,0
SQru@192.168.1.55@10029,20171218,-1739602.8705,0,0
SQru@192.168.1.55@10029,20171219,57950.0,0,0
SQru@192.168.1.55@10029,20171220,-640500.0,0,0
SQru@192.168.1.55@10029,20171221,1268800.0,0,0
SQru@192.168.1.55@10029,20171222,-313789.366575001,0,0
SQru@192.168.1.55@10029,20171225,-384704.0308,0,0
SQru@192.168.1.55@10029,20171226,-1105421.6145375,0,0
SQru@192.168.1.55@10029,20171227,-2176945.50085,0,0
SQru@192.168.1.55@10029,20171228,16600.0,0,0
SQru@192.168.1.55@10029,20171229,-475150.0,0,0
SQru@192.168.1.55@10029,20180102,1417150.0,0,0
SQru@192.168.1.55@10029,20180103,309150.0,0,0
SQru@192.168.1.55@10029,20180104,-2380788.6259125,0,0
SQru@192.168.1.55@10029,20180105,17800.0,0,0
SQru@192.168.1.55@10029,20180108,115700.0,0,0
SQru@192.168.1.55@10029,20180109,-632978.439925,0,0
SQru@192.168.1.55@10029,20180110,-1152550.0,0,0
SQru@192.168.1.55@10029,20180111,1644400.0,0,0
SQru@192.168.1.55@10029,20180112,2068250.0,0,0
SQru@192.168.1.55@10029,20180115,551350.0,0,0
SQru@192.168.1.55@10029,20180116,-1407550.0,0,0
SQru@192.168.1.55@10029,20180117,270850.0,0,0
SQru@192.168.1.55@10029,20180118,1821750.0,0,0
SQru@192.168.1.55@10029,20180119,2007600.0,0,0
SQru@192.168.1.55@10029,20180122,-737200.0,0,0
SQru@192.168.1.55@10029,20180123,2896650.0,0,0
SQru@192.168.1.55@10029,20180124,-1559400.0,0,0
SQru@192.168.1.55@10029,20180125,-1118550.0,0,0
SQru@192.168.1.55@10029,20180126,-798741.4286375,0,0
SQru@192.168.1.55@10029,20180129,-7050.0,0,0
SQru@192.168.1.55@10029,20180130,3127400.0,0,0
SQru@192.168.1.55@10029,20180131,4486450.0,0,0
SQru@192.168.1.55@10029,20180201,605900.0,0,0
SQru@192.168.1.55@10029,20180202,-1162050.0,0,0
SQru@192.168.1.55@10029,20180205,-422600.0,0,0
SQru@192.168.1.55@10029,20180206,2852850.0,0,0
SQru@192.168.1.55@10029,20180207,1077450.0,0,0
SQru@192.168.1.55@10029,20180208,-739050.0,0,0
SQru@192.168.1.55@10029,20180209,640750.0,0,0
SQru@192.168.1.55@10029,20180212,626650.0,0,0
SQru@192.168.1.55@10029,20180213,-1021050.0,0,0
SQru@192.168.1.55@10029,20180214,-831100.0,0,0
SQru@192.168.1.55@10029,20180222,387350.0,0,0
SQru@192.168.1.55@10029,20180223,441209.748412501,0,0
SQru@192.168.1.55@10029,20180226,-603800.0,0,0
SQru@192.168.1.55@10029,20180227,698600.0,0,0
SQru@192.168.1.55@10029,20180228,1510050.0,0,0
SQru@192.168.1.55@10029,20180301,1563100.0,0,0
SQru@192.168.1.55@10029,20180302,-1379700.0,0,0
SQru@192.168.1.55@10029,20180305,-544550.0,0,0
SQru@192.168.1.55@10029,20180306,-1318949.2435,0,0
SQru@192.168.1.55@10029,20180307,1379350.0,0,0
SQru@192.168.1.55@10029,20180308,-4195629.55925,0,0
SQru@192.168.1.55@10029,20180309,-1469547.85715,0,0
SQru@192.168.1.55@10029,20180312,1136100.0,0,0
SQru@192.168.1.55@10029,20180313,-1622350.0,0,0
SQru@192.168.1.55@10029,20180314,-2101856.50085,0,0
SQru@192.168.1.55@10029,20180315,4129300.0,0,0
SQru@192.168.1.55@10029,20180316,-3691100.0,0,0
SQru@192.168.1.55@10029,20180319,251050.0,0,0
SQru@192.168.1.55@10029,20180320,-2162255.914775,0,0
SQru@192.168.1.55@10029,20180321,651700.0,0,0
SQru@192.168.1.55@10029,20180322,-3337400.0,0,0
SQru@192.168.1.55@10029,20180323,1958800.0,0,0
SQru@192.168.1.55@10029,20180326,6088500.0,0,0
SQru@192.168.1.55@10029,20180327,-354000.0,0,0
SQru@192.168.1.55@10029,20180328,-156100.0,0,0
SQru@192.168.1.55@10029,20180329,-510100.0,0,0
SQru@192.168.1.55@10029,20180330,-3241913.3312375,0,0
SQru@192.168.1.55@10029,20180402,-153450.0,0,0
SQru@192.168.1.55@10029,20180403,-1374550.0,0,0
SQru@192.168.1.55@10029,20180404,-929399.779425001,0,0
SQru@192.168.1.55@10029,20180409,566750.0,0,0
SQru@192.168.1.55@10029,20180410,-870250.0,0,0
SQru@192.168.1.55@10029,20180411,1734350.0,0,0
SQru@192.168.1.55@10029,20180412,-911050.0,0,0
SQru@192.168.1.55@10029,20180413,385100.0,0,0
SQru@192.168.1.55@10029,20180416,1621450.0,0,0
SQru@192.168.1.55@10029,20180417,-338150.0,0,0
SQru@192.168.1.55@10029,20180418,-776350.0,0,0
SQru@192.168.1.55@10029,20180419,116250.0,0,0
SQru@192.168.1.55@10029,20180420,1167600.0,0,0
SQru@192.168.1.55@10029,20180423,-1875200.0,0,0
SQru@192.168.1.55@10029,20180424,-1377777.993525,0,0
SQru@192.168.1.55@10029,20180425,611350.0,0,0
SQru@192.168.1.55@10029,20180426,2230300.0,0,0
SQru@192.168.1.55@10029,20180427,-1039823.0062375,0,0
SQru@192.168.1.55@10029,20180502,-3517374.1306,0,0
SQru@192.168.1.55@10029,20180503,-889850.0,0,0
SQru@192.168.1.55@10029,20180504,-419665.7255125,0,0
SQru@192.168.1.55@10029,20180507,3437550.0,0,0
SQru@192.168.1.55@10029,20180508,-325750.0,0,0
SQru@192.168.1.55@10029,20180509,-2855050.0,0,0
SQru@192.168.1.55@10029,20180510,1299150.0,0,0
SQru@192.168.1.55@10029,20180511,1356600.0,0,0
SQru@192.168.1.55@10029,20180514,-3299550.0,0,0
SQru@192.168.1.55@10029,20180515,-1872572.7288,0,0
SQru@192.168.1.55@10029,20180516,-2625200.0,0,0
SQru@192.168.1.55@10029,20180517,1312600.0,0,0
SQru@192.168.1.55@10029,20180518,-6974829.7365,0,0
SQru@192.168.1.55@10029,20180521,2418800.0,0,0
SQru@192.168.1.55@10029,20180522,-393600.0,0,0
SQru@192.168.1.55@10029,20180523,-8743444.994175,0,0
SQru@192.168.1.55@10029,20180524,1121850.0,0,0
SQru@192.168.1.55@10029,20180525,-767250.0,0,0
SQru@192.168.1.55@10029,20180528,2517750.0,0,0
SQru@192.168.1.55@10029,20180529,-2820023.20925,0,0
SQru@192.168.1.55@10029,20180530,-6830412.126,0,0
SQru@192.168.1.55@10029,20180531,691500.0,0,0
SQru@192.168.1.55@10029,20180601,-136000.0,0,0
SQru@192.168.1.55@10029,20180604,39750.0,0,0
SQru@192.168.1.55@10029,20180605,2947000.0,0,0
SQru@192.168.1.55@10029,20180606,-1031500.0,0,0
SQru@192.168.1.55@10029,20180607,-2023250.0,0,0
SQru@192.168.1.55@10029,20180608,2992000.0,0,0
SQru@192.168.1.55@10029,20180611,1195750.0,0,0
SQru@192.168.1.55@10029,20180612,-623500.0,0,0
SQru@192.168.1.55@10029,20180613,7652603.02415,0,0
SQru@192.168.1.55@10029,20180614,30500550.0,0,0
SQru@192.168.1.55@10029,20180615,-19493600.0,0,0
SQru@192.168.1.55@10029,20180619,-2660400.0,0,0
SQru@192.168.1.55@10029,20180620,-1923500.0,0,0
SQru@192.168.1.55@10029,20180621,-4648789.924225,0,0
SQru@192.168.1.55@10029,20180622,3796650.0,0,0
SQru@192.168.1.55@10029,20180625,3247100.0,0,0
SQru@192.168.1.55@10029,20180626,2610350.0,0,0
SQru@192.168.1.55@10029,20180627,-3034850.0,0,0
SQru@192.168.1.55@10029,20180628,2521500.0,0,0
SQru@192.168.1.55@10029,20180629,248450.0,0,0
SQru@192.168.1.55@10029,20180702,-2062450.0,0,0
SQru@192.168.1.55@10029,20180703,-5597472.73575,0,0
SQru@192.168.1.55@10029,20180704,6204900.0,0,0
SQru@192.168.1.55@10029,20180705,221250.0,0,0
SQru@192.168.1.55@10029,20180706,-7346850.0,0,0
SQru@192.168.1.55@10029,20180709,326106.69885,0,0
SQru@192.168.1.55@10029,20180710,4008800.0,0,0
SQru@192.168.1.55@10029,20180711,-2031100.0,0,0
SQru@192.168.1.55@10029,20180712,-718400.0,0,0
SQru@192.168.1.55@10029,20180713,1951250.0,0,0
SQru@192.168.1.55@10029,20180716,1578700.0,0,0
SQru@192.168.1.55@10029,20180717,-12131681.1864625,0,0
SQru@192.168.1.55@10029,20180718,1771400.0,0,0
SQru@192.168.1.55@10029,20180719,-6425881.8029625,0,0
SQru@192.168.1.55@10029,20180720,-1365950.0,0,0
SQru@192.168.1.55@10029,20180723,-983212.4188,0,0
SQru@192.168.1.55@10029,20180724,13064700.0,0,0
SQru@192.168.1.55@10029,20180725,-6227550.0,0,0
SQru@192.168.1.55@10029,20180726,-1323600.0,0,0
SQru@192.168.1.55@10029,20180727,-10055239.9703875,0,0
SQru@192.168.1.55@10029,20180730,9377300.0,0,0
SQru@192.168.1.55@10029,20180731,3161050.0,0,0
SQru@192.168.1.55@10029,20180801,-1712300.0,0,0
SQru@192.168.1.55@10029,20180802,-2268850.0,0,0
SQru@192.168.1.55@10029,20180803,5842250.0,0,0
SQru@192.168.1.55@10029,20180806,2886150.0,0,0
SQru@192.168.1.55@10029,20180807,12191350.0,0,0
SQru@192.168.1.55@10029,20180808,3363850.0,0,0
SQru@192.168.1.55@10029,20180809,7396850.0,0,0
SQru@192.168.1.55@10029,20180810,-10485800.0,0,0
SQru@192.168.1.55@10029,20180813,6229750.0,0,0
SQru@192.168.1.55@10029,20180814,-3679250.0,0,0
SQru@192.168.1.55@10029,20180815,-1095000.0,0,0
SQru@192.168.1.55@10029,20180816,-22388977.6056,0,0
SQru@192.168.1.55@10029,20180817,3260500.0,0,0
SQru@192.168.1.55@10029,20180820,-756300.0,0,0
SQru@192.168.1.55@10029,20180821,-419150.0,0,0
SQru@192.168.1.55@10029,20180822,-1545562.4275125,0,0
SQru@192.168.1.55@10029,20180823,-2802693.4408125,0,0
SQru@192.168.1.55@10029,20180824,2412100.0,0,0
SQru@192.168.1.55@10029,20180827,113950.0,0,0
SQru@192.168.1.55@10029,20180828,-5032383.2107,0,0
SQru@192.168.1.55@10029,20180829,274950.0,0,0
SQru@192.168.1.55@10029,20180830,-302400.0,0,0
SQru@192.168.1.55@10029,20180831,189000.0,0,0
SQru@192.168.1.55@10029,20180903,1809900.0,0,0
SQru@192.168.1.55@10029,20180904,-1240650.0,0,0
SQru@192.168.1.55@10029,20180905,375750.0,0,0
SQru@192.168.1.55@10029,20180906,-50400.0,0,0
SQru@192.168.1.55@10029,20180907,-31983.6424874999,0,0
SQru@192.168.1.55@10029,20180910,117000.0,0,0
SQru@192.168.1.55@10029,20180911,217600.0,0,0
SQru@192.168.1.55@10029,20180912,3759200.0,0,0
SQru@192.168.1.55@10029,20180913,-834800.0,0,0
SQru@192.168.1.55@10029,20180914,191600.0,0,0
SQru@192.168.1.55@10029,20180917,-68400.0,0,0
SQru@192.168.1.55@10029,20180918,851200.0,0,0
SQru@192.168.1.55@10029,20180919,-3184713.09655,0,0
SQru@192.168.1.55@10029,20180920,-775316.2544625,0,0
SQru@192.168.1.55@10029,20180921,2727100.0,0,0
SQru@192.168.1.55@10029,20180925,-1559850.0,0,0
SQru@192.168.1.55@10029,20180926,424250.0,0,0
SQru@192.168.1.55@10029,20180927,529597.0895,0,0
SQru@192.168.1.55@10029,20180928,-1323000.0,0,0
SQru@192.168.1.55@10029,20181008,1312650.0,0,0
SQru@192.168.1.55@10029,20181009,763500.0,0,0
SQru@192.168.1.55@10029,20181010,765300.0,0,0
SQru@192.168.1.55@10029,20181011,828000.0,0,0
SQru@192.168.1.55@10029,20181012,-5171017.298675,0,0
SQru@192.168.1.55@10029,20181015,-1288167.166875,0,0
SQru@192.168.1.55@10029,20181016,-139882.441500001,0,0
SQru@192.168.1.55@10029,20181017,1539750.0,0,0
SQru@192.168.1.55@10029,20181018,-183600.0,0,0
SQru@192.168.1.55@10029,20181019,914850.0,0,0
SQru@192.168.1.55@10029,20181022,-301500.0,0,0
SQru@192.168.1.55@10029,20181023,162900.0,0,0
SQru@192.168.1.55@10029,20181024,-2384421.1209875,0,0
SQru@192.168.1.55@10029,20181025,790900.0,0,0
SQru@192.168.1.55@10029,20181026,-58500.0,0,0
SQru@192.168.1.55@10029,20181029,1088100.0,0,0
SQru@192.168.1.55@10029,20181030,-1308000.0,0,0
SQru@192.168.1.55@10029,20181031,2005300.0,0,0
SQru@192.168.1.55@10029,20181101,-521800.0,0,0
SQru@192.168.1.55@10029,20181102,-590840.323675,0,0
SQru@192.168.1.55@10029,20181105,336600.0,0,0
SQru@192.168.1.55@10029,20181106,-199800.0,0,0
SQru@192.168.1.55@10029,20181107,6526800.0,0,0
SQru@192.168.1.55@10029,20181108,-828000.0,0,0
SQru@192.168.1.55@10029,20181109,2145600.0,0,0
SQru@192.168.1.55@10029,20181112,124200.0,0,0
SQru@192.168.1.55@10029,20181113,1557000.0,0,0
SQru@192.168.1.55@10029,20181114,6426000.0,0,0
SQru@192.168.1.55@10029,20181115,-2034000.0,0,0
SQru@192.168.1.55@10029,20181116,1494000.0,0,0
SQru@192.168.1.55@10029,20181119,-12557973.291925,0,0
SQru@192.168.1.55@10029,20181120,5551650.0,0,0
SQru@192.168.1.55@10029,20181121,-771200.0,0,0
SQru@192.168.1.55@10029,20181122,49250.0,0,0
SQru@192.168.1.55@10029,20181123,1007600.0,0,0
SQru@192.168.1.55@10029,20181126,-3180420.9783875,0,0
SQru@192.168.1.55@10029,20181127,-737350.0,0,0
SQru@192.168.1.55@10029,20181128,-3605600.0,0,0
SQru@192.168.1.55@10029,20181129,-570625.99675,0,0
SQru@192.168.1.55@10029,20181130,-2084900.0,0,0
SQru@192.168.1.55@10029,20181203,-363550.0,0,0
SQru@192.168.1.55@10029,20181204,-530150.0,0,0
SQru@192.168.1.55@10029,20181205,-3651520.91325,0,0
SQru@192.168.1.55@10029,20181206,-3442495.2289125,0,0
SQru@192.168.1.55@10029,20181207,-512100.0,0,0
SQru@192.168.1.55@10029,20181210,304498.917775,0,0
