TraderId,Date,Pnl,Commission,Slippage
DLjd@192.168.1.55@10008,20170406,3613250.0,0,0
DLjd@192.168.1.55@10008,20170407,-4039617.8372,0,0
DLjd@192.168.1.55@10008,20170410,15360300.0,0,0
DLjd@192.168.1.55@10008,20170411,10331190.0,0,0
DLjd@192.168.1.55@10008,20170412,5462040.0,0,0
DLjd@192.168.1.55@10008,20170413,-14191000.0,0,0
DLjd@192.168.1.55@10008,20170414,-3216370.0,0,0
DLjd@192.168.1.55@10008,20170417,10857880.0,0,0
DLjd@192.168.1.55@10008,20170418,25105940.0,0,0
DLjd@192.168.1.55@10008,20170419,1085650.0,0,0
DLjd@192.168.1.55@10008,20170420,54826340.0,0,0
DLjd@192.168.1.55@10008,20170421,12774490.0,0,0
DLjd@192.168.1.55@10008,20170424,33814680.0,0,0
DLjd@192.168.1.55@10008,20170425,35051010.0,0,0
DLjd@192.168.1.55@10008,20170426,-872370.0,0,0
DLjd@192.168.1.55@10008,20170427,12164301.547525,0,0
DLjd@192.168.1.55@10008,20170428,-599767.07385,0,0
DLjd@192.168.1.55@10008,20170502,-8532417.273875,0,0
DLjd@192.168.1.55@10008,20170503,15976905.025925,0,0
DLjd@192.168.1.55@10008,20170504,7852020.0,0,0
DLjd@192.168.1.55@10008,20170505,7145150.0,0,0
DLjd@192.168.1.55@10008,20170508,40172080.0,0,0
DLjd@192.168.1.55@10008,20170509,25087520.0,0,0
DLjd@192.168.1.55@10008,20170510,-12500550.0,0,0
DLjd@192.168.1.55@10008,20170511,-20705973.1834,0,0
DLjd@192.168.1.55@10008,20170512,-2394400.0,0,0
DLjd@192.168.1.55@10008,20170515,-13900780.0,0,0
DLjd@192.168.1.55@10008,20170516,-11513620.0,0,0
DLjd@192.168.1.55@10008,20170517,-821449.431949999,0,0
DLjd@192.168.1.55@10008,20170518,12278360.0,0,0
DLjd@192.168.1.55@10008,20170519,5889094.588125,0,0
DLjd@192.168.1.55@10008,20170522,0.0,0,0
DLjd@192.168.1.55@10008,20170523,-3222267.99155,0,0
DLjd@192.168.1.55@10008,20170524,4745918.40775,0,0
DLjd@192.168.1.55@10008,20170525,-531871.2873,0,0
DLjd@192.168.1.55@10008,20170526,-29361530.565425,0,0
DLjd@192.168.1.55@10008,20170531,3457329.934075,0,0
DLjd@192.168.1.55@10008,20170601,-16175972.4003,0,0
DLjd@192.168.1.55@10008,20170602,-8325509.51685,0,0
DLjd@192.168.1.55@10008,20170605,-13178075.968375,0,0
DLjd@192.168.1.55@10008,20170606,1881070.0,0,0
DLjd@192.168.1.55@10008,20170607,18624330.0,0,0
DLjd@192.168.1.55@10008,20170608,1616580.0,0,0
DLjd@192.168.1.55@10008,20170609,-680710.0,0,0
DLjd@192.168.1.55@10008,20170612,4114570.0,0,0
DLjd@192.168.1.55@10008,20170613,-8474746.607125,0,0
DLjd@192.168.1.55@10008,20170614,2335700.72035,0,0
DLjd@192.168.1.55@10008,20170615,19271483.029725,0,0
DLjd@192.168.1.55@10008,20170616,-5522460.0,0,0
DLjd@192.168.1.55@10008,20170619,3459840.0,0,0
DLjd@192.168.1.55@10008,20170620,13635180.0,0,0
DLjd@192.168.1.55@10008,20170621,15941130.0,0,0
DLjd@192.168.1.55@10008,20170622,-1489000.0,0,0
DLjd@192.168.1.55@10008,20170623,-14266920.0,0,0
DLjd@192.168.1.55@10008,20170626,-59518804.9101,0,0
DLjd@192.168.1.55@10008,20170627,-13203230.0,0,0
DLjd@192.168.1.55@10008,20170628,9998840.0,0,0
DLjd@192.168.1.55@10008,20170629,10068840.0,0,0
DLjd@192.168.1.55@10008,20170630,-3010310.0,0,0
DLjd@192.168.1.55@10008,20170703,43379490.0,0,0
DLjd@192.168.1.55@10008,20170704,-10163506.020225,0,0
DLjd@192.168.1.55@10008,20170705,1714338.12785,0,0
DLjd@192.168.1.55@10008,20170706,18356133.306075,0,0
DLjd@192.168.1.55@10008,20170707,-1464081.9401,0,0
DLjd@192.168.1.55@10008,20170710,-21538759.0255,0,0
DLjd@192.168.1.55@10008,20170711,18840040.0,0,0
DLjd@192.168.1.55@10008,20170712,2993320.0,0,0
DLjd@192.168.1.55@10008,20170713,-15143000.0,0,0
DLjd@192.168.1.55@10008,20170714,-11801160.6466,0,0
DLjd@192.168.1.55@10008,20170717,-6631940.0,0,0
DLjd@192.168.1.55@10008,20170718,748510.0,0,0
DLjd@192.168.1.55@10008,20170719,-12141096.3338,0,0
DLjd@192.168.1.55@10008,20170720,-8347810.0,0,0
DLjd@192.168.1.55@10008,20170721,-10171270.0,0,0
DLjd@192.168.1.55@10008,20170724,8144349.47015,0,0
DLjd@192.168.1.55@10008,20170725,5322793.11535,0,0
DLjd@192.168.1.55@10008,20170726,14062340.0,0,0
DLjd@192.168.1.55@10008,20170727,4448900.0,0,0
DLjd@192.168.1.55@10008,20170728,14658640.0,0,0
DLjd@192.168.1.55@10008,20170731,-22477260.0,0,0
DLjd@192.168.1.55@10008,20170801,5649889.6632,0,0
DLjd@192.168.1.55@10008,20170802,-11909820.0,0,0
DLjd@192.168.1.55@10008,20170803,-906510.0,0,0
DLjd@192.168.1.55@10008,20170804,7837554.424025,0,0
DLjd@192.168.1.55@10008,20170807,2781400.0,0,0
DLjd@192.168.1.55@10008,20170808,6795800.0,0,0
DLjd@192.168.1.55@10008,20170809,5696120.0,0,0
DLjd@192.168.1.55@10008,20170810,-25324910.2596,0,0
DLjd@192.168.1.55@10008,20170811,920700.0,0,0
DLjd@192.168.1.55@10008,20170814,-11721890.0,0,0
DLjd@192.168.1.55@10008,20170815,9668790.96795,0,0
DLjd@192.168.1.55@10008,20170816,-3775899.274525,0,0
DLjd@192.168.1.55@10008,20170817,-12306549.337575,0,0
DLjd@192.168.1.55@10008,20170818,7554035.001425,0,0
DLjd@192.168.1.55@10008,20170821,8515912.470675,0,0
DLjd@192.168.1.55@10008,20170822,8644180.0,0,0
DLjd@192.168.1.55@10008,20170823,-3993050.0,0,0
DLjd@192.168.1.55@10008,20170824,-846764.80185,0,0
DLjd@192.168.1.55@10008,20170825,-12695742.301525,0,0
DLjd@192.168.1.55@10008,20170828,5547430.0,0,0
DLjd@192.168.1.55@10008,20170829,-9089970.0,0,0
DLjd@192.168.1.55@10008,20170830,-8320466.222575,0,0
DLjd@192.168.1.55@10008,20170831,-14069841.05225,0,0
DLjd@192.168.1.55@10008,20170901,416300.0,0,0
DLjd@192.168.1.55@10008,20170904,233630.0,0,0
DLjd@192.168.1.55@10008,20170905,-6692760.0,0,0
DLjd@192.168.1.55@10008,20170906,-816385.48735,0,0
DLjd@192.168.1.55@10008,20170907,-156240.0,0,0
DLjd@192.168.1.55@10008,20170908,-11379006.7256,0,0
DLjd@192.168.1.55@10008,20170911,6090040.0,0,0
DLjd@192.168.1.55@10008,20170912,-4269980.0,0,0
DLjd@192.168.1.55@10008,20170913,-19671966.030875,0,0
DLjd@192.168.1.55@10008,20170914,-6252330.0,0,0
DLjd@192.168.1.55@10008,20170915,5010230.0,0,0
DLjd@192.168.1.55@10008,20170918,-652450.0,0,0
DLjd@192.168.1.55@10008,20170919,-3323264.368675,0,0
DLjd@192.168.1.55@10008,20170920,-343760.0,0,0
DLjd@192.168.1.55@10008,20170921,12761080.0,0,0
DLjd@192.168.1.55@10008,20170922,4071380.0,0,0
DLjd@192.168.1.55@10008,20170925,6011540.0,0,0
DLjd@192.168.1.55@10008,20170926,3635520.0,0,0
DLjd@192.168.1.55@10008,20170927,-5422380.0,0,0
DLjd@192.168.1.55@10008,20170928,-5544980.0,0,0
DLjd@192.168.1.55@10008,20170929,1643173.119275,0,0
DLjd@192.168.1.55@10008,20171009,9132145.95785,0,0
DLjd@192.168.1.55@10008,20171010,-2524441.95745,0,0
DLjd@192.168.1.55@10008,20171011,5434040.0,0,0
DLjd@192.168.1.55@10008,20171012,1796000.0,0,0
DLjd@192.168.1.55@10008,20171013,2568360.0,0,0
DLjd@192.168.1.55@10008,20171016,1764880.0,0,0
DLjd@192.168.1.55@10008,20171017,441220.0,0,0
DLjd@192.168.1.55@10008,20171018,-6626400.0,0,0
DLjd@192.168.1.55@10008,20171019,-1656484.085625,0,0
DLjd@192.168.1.55@10008,20171020,4166790.0,0,0
DLjd@192.168.1.55@10008,20171023,516210.0,0,0
DLjd@192.168.1.55@10008,20171024,3536120.0,0,0
DLjd@192.168.1.55@10008,20171025,-3935860.0,0,0
DLjd@192.168.1.55@10008,20171026,-104680.0,0,0
DLjd@192.168.1.55@10008,20171027,-9993354.59105,0,0
DLjd@192.168.1.55@10008,20171030,-3080640.0,0,0
DLjd@192.168.1.55@10008,20171031,-4491718.1572,0,0
DLjd@192.168.1.55@10008,20171101,7113340.0,0,0
DLjd@192.168.1.55@10008,20171102,2475540.0,0,0
DLjd@192.168.1.55@10008,20171103,-132680.0,0,0
DLjd@192.168.1.55@10008,20171106,5728140.0,0,0
DLjd@192.168.1.55@10008,20171107,8902120.0,0,0
DLjd@192.168.1.55@10008,20171108,12171940.0,0,0
DLjd@192.168.1.55@10008,20171109,1825020.0,0,0
DLjd@192.168.1.55@10008,20171110,3372400.0,0,0
DLjd@192.168.1.55@10008,20171113,-2637720.0,0,0
DLjd@192.168.1.55@10008,20171114,210700.0,0,0
DLjd@192.168.1.55@10008,20171115,-2740300.0,0,0
DLjd@192.168.1.55@10008,20171116,-3892264.381925,0,0
DLjd@192.168.1.55@10008,20171117,6129070.0,0,0
DLjd@192.168.1.55@10008,20171120,12512780.0,0,0
DLjd@192.168.1.55@10008,20171121,-7947830.0,0,0
DLjd@192.168.1.55@10008,20171122,-14098264.034825,0,0
DLjd@192.168.1.55@10008,20171123,-3737250.0,0,0
DLjd@192.168.1.55@10008,20171124,-10083850.0,0,0
DLjd@192.168.1.55@10008,20171127,-22467558.6844,0,0
DLjd@192.168.1.55@10008,20171128,2421900.0,0,0
DLjd@192.168.1.55@10008,20171129,1523220.0,0,0
DLjd@192.168.1.55@10008,20171130,10771020.0,0,0
DLjd@192.168.1.55@10008,20171201,-12586200.0,0,0
DLjd@192.168.1.55@10008,20171204,7111500.0,0,0
DLjd@192.168.1.55@10008,20171205,-24314876.39325,0,0
DLjd@192.168.1.55@10008,20171206,15545850.0,0,0
DLjd@192.168.1.55@10008,20171207,13515760.0,0,0
DLjd@192.168.1.55@10008,20171208,-15659210.0,0,0
DLjd@192.168.1.55@10008,20171211,-1739460.0,0,0
DLjd@192.168.1.55@10008,20171212,-9112757.5583,0,0
DLjd@192.168.1.55@10008,20171213,9692300.0,0,0
DLjd@192.168.1.55@10008,20171214,-9374370.0,0,0
DLjd@192.168.1.55@10008,20171215,-5066227.8322,0,0
DLjd@192.168.1.55@10008,20171218,-1968090.0,0,0
DLjd@192.168.1.55@10008,20171219,7231630.0,0,0
DLjd@192.168.1.55@10008,20171220,1556583.91795,0,0
DLjd@192.168.1.55@10008,20171221,1674238.7002,0,0
DLjd@192.168.1.55@10008,20171222,-2531754.495675,0,0
DLjd@192.168.1.55@10008,20171225,-11458421.7385,0,0
DLjd@192.168.1.55@10008,20171226,1067590.59225,0,0
DLjd@192.168.1.55@10008,20171227,-3272412.2226,0,0
DLjd@192.168.1.55@10008,20171228,-2232132.690825,0,0
DLjd@192.168.1.55@10008,20171229,-908830.176675,0,0
DLjd@192.168.1.55@10008,20180102,42546486.34725,0,0
DLjd@192.168.1.55@10008,20180103,448139.16415,0,0
DLjd@192.168.1.55@10008,20180104,-4465718.17805,0,0
DLjd@192.168.1.55@10008,20180105,675629.91525,0,0
DLjd@192.168.1.55@10008,20180108,12786184.899975,0,0
DLjd@192.168.1.55@10008,20180109,-2414575.9393,0,0
DLjd@192.168.1.55@10008,20180110,-3066090.0,0,0
DLjd@192.168.1.55@10008,20180111,-3650406.885425,0,0
DLjd@192.168.1.55@10008,20180112,389340.0,0,0
DLjd@192.168.1.55@10008,20180115,-2136135.479875,0,0
DLjd@192.168.1.55@10008,20180116,-14534950.0914,0,0
DLjd@192.168.1.55@10008,20180117,294937.0287,0,0
DLjd@192.168.1.55@10008,20180118,6022910.0,0,0
DLjd@192.168.1.55@10008,20180119,5364870.0,0,0
DLjd@192.168.1.55@10008,20180122,-419980.0,0,0
DLjd@192.168.1.55@10008,20180123,-3650130.0,0,0
DLjd@192.168.1.55@10008,20180124,-5401569.753925,0,0
DLjd@192.168.1.55@10008,20180125,-5619730.0,0,0
DLjd@192.168.1.55@10008,20180126,-565740.0,0,0
DLjd@192.168.1.55@10008,20180129,-8461997.537625,0,0
DLjd@192.168.1.55@10008,20180130,3042720.0,0,0
DLjd@192.168.1.55@10008,20180131,1839060.9096,0,0
DLjd@192.168.1.55@10008,20180201,22031842.4763,0,0
DLjd@192.168.1.55@10008,20180202,4409840.51865,0,0
DLjd@192.168.1.55@10008,20180205,-18178394.82855,0,0
DLjd@192.168.1.55@10008,20180206,743750.0,0,0
DLjd@192.168.1.55@10008,20180207,7171870.0,0,0
DLjd@192.168.1.55@10008,20180208,988680.0,0,0
DLjd@192.168.1.55@10008,20180209,-1177070.0,0,0
DLjd@192.168.1.55@10008,20180212,-61870.0,0,0
DLjd@192.168.1.55@10008,20180213,9205770.0,0,0
DLjd@192.168.1.55@10008,20180214,-9975550.0,0,0
DLjd@192.168.1.55@10008,20180222,-2710005.590025,0,0
DLjd@192.168.1.55@10008,20180223,-13257618.53825,0,0
DLjd@192.168.1.55@10008,20180226,-2827600.0,0,0
DLjd@192.168.1.55@10008,20180227,297150.0,0,0
DLjd@192.168.1.55@10008,20180228,-1838995.3445,0,0
DLjd@192.168.1.55@10008,20180301,-33427672.0221,0,0
DLjd@192.168.1.55@10008,20180302,3026518.64625,0,0
DLjd@192.168.1.55@10008,20180305,-20403780.0,0,0
DLjd@192.168.1.55@10008,20180306,-9629661.277625,0,0
DLjd@192.168.1.55@10008,20180307,8912490.0,0,0
DLjd@192.168.1.55@10008,20180308,-4467500.0,0,0
DLjd@192.168.1.55@10008,20180309,-13973525.40865,0,0
DLjd@192.168.1.55@10008,20180312,-7403760.0,0,0
DLjd@192.168.1.55@10008,20180313,3383150.0,0,0
DLjd@192.168.1.55@10008,20180314,3741480.0,0,0
DLjd@192.168.1.55@10008,20180315,9638070.0,0,0
DLjd@192.168.1.55@10008,20180316,-6026310.0,0,0
DLjd@192.168.1.55@10008,20180319,-28493511.8961,0,0
DLjd@192.168.1.55@10008,20180320,27727150.0,0,0
DLjd@192.168.1.55@10008,20180321,-2934970.0,0,0
DLjd@192.168.1.55@10008,20180322,-3524840.0,0,0
DLjd@192.168.1.55@10008,20180323,-10525500.0,0,0
DLjd@192.168.1.55@10008,20180326,-2761673.95725,0,0
DLjd@192.168.1.55@10008,20180327,3274800.0,0,0
DLjd@192.168.1.55@10008,20180328,-11628480.0,0,0
DLjd@192.168.1.55@10008,20180329,-14033835.875225,0,0
DLjd@192.168.1.55@10008,20180330,-6955120.0,0,0
DLjd@192.168.1.55@10008,20180402,-5807140.0,0,0
DLjd@192.168.1.55@10008,20180403,-2269460.0,0,0
DLjd@192.168.1.55@10008,20180404,89610.0,0,0
DLjd@192.168.1.55@10008,20180409,-3492290.78845,0,0
DLjd@192.168.1.55@10008,20180410,4567540.0,0,0
DLjd@192.168.1.55@10008,20180411,5099900.0,0,0
DLjd@192.168.1.55@10008,20180412,6483760.0,0,0
DLjd@192.168.1.55@10008,20180413,-11178720.0,0,0
DLjd@192.168.1.55@10008,20180416,14396100.0,0,0
DLjd@192.168.1.55@10008,20180417,36814200.0,0,0
DLjd@192.168.1.55@10008,20180418,21094260.0,0,0
DLjd@192.168.1.55@10008,20180419,5792740.0,0,0
DLjd@192.168.1.55@10008,20180420,6252334.9198,0,0
DLjd@192.168.1.55@10008,20180423,5059985.28465,0,0
DLjd@192.168.1.55@10008,20180424,4261489.34535,0,0
DLjd@192.168.1.55@10008,20180425,11026926.57045,0,0
DLjd@192.168.1.55@10008,20180426,11317161.9208,0,0
DLjd@192.168.1.55@10008,20180427,-6656084.15235,0,0
DLjd@192.168.1.55@10008,20180502,18600308.66535,0,0
DLjd@192.168.1.55@10008,20180503,-5871038.6895,0,0
DLjd@192.168.1.55@10008,20180504,-10423770.339025,0,0
DLjd@192.168.1.55@10008,20180507,39630.0,0,0
DLjd@192.168.1.55@10008,20180508,-2729720.0,0,0
DLjd@192.168.1.55@10008,20180509,-1027040.0,0,0
DLjd@192.168.1.55@10008,20180510,978820.0,0,0
DLjd@192.168.1.55@10008,20180511,195930.0,0,0
DLjd@192.168.1.55@10008,20180514,1338829.9502,0,0
DLjd@192.168.1.55@10008,20180515,-22376157.980825,0,0
DLjd@192.168.1.55@10008,20180516,-9430334.243175,0,0
DLjd@192.168.1.55@10008,20180517,-7364272.19815,0,0
DLjd@192.168.1.55@10008,20180518,6914890.0,0,0
DLjd@192.168.1.55@10008,20180521,3885470.0,0,0
DLjd@192.168.1.55@10008,20180522,20326133.2584,0,0
DLjd@192.168.1.55@10008,20180523,980657.613875,0,0
DLjd@192.168.1.55@10008,20180524,-5777255.269175,0,0
DLjd@192.168.1.55@10008,20180525,5120201.766,0,0
DLjd@192.168.1.55@10008,20180528,4241560.0,0,0
DLjd@192.168.1.55@10008,20180529,2557387.4208,0,0
DLjd@192.168.1.55@10008,20180530,7801645.6416,0,0
DLjd@192.168.1.55@10008,20180531,-3624616.4102,0,0
DLjd@192.168.1.55@10008,20180601,10461560.0,0,0
DLjd@192.168.1.55@10008,20180604,-11700099.1411,0,0
DLjd@192.168.1.55@10008,20180605,1802214.9533,0,0
DLjd@192.168.1.55@10008,20180606,-1816649.766,0,0
DLjd@192.168.1.55@10008,20180607,5217953.7811,0,0
DLjd@192.168.1.55@10008,20180608,-5838793.8296,0,0
DLjd@192.168.1.55@10008,20180611,-3040347.3009,0,0
DLjd@192.168.1.55@10008,20180612,5990890.4331,0,0
DLjd@192.168.1.55@10008,20180613,-4980120.0,0,0
DLjd@192.168.1.55@10008,20180614,5613520.0,0,0
DLjd@192.168.1.55@10008,20180615,2267543.4584,0,0
DLjd@192.168.1.55@10008,20180619,-727673.82095,0,0
DLjd@192.168.1.55@10008,20180620,10355740.0,0,0
DLjd@192.168.1.55@10008,20180621,-3528780.0,0,0
DLjd@192.168.1.55@10008,20180622,-2613980.0,0,0
DLjd@192.168.1.55@10008,20180625,2774640.0,0,0
DLjd@192.168.1.55@10008,20180626,-2141460.0,0,0
DLjd@192.168.1.55@10008,20180627,3112940.0,0,0
DLjd@192.168.1.55@10008,20180628,-1617538.97975,0,0
DLjd@192.168.1.55@10008,20180629,-11252620.1197,0,0
DLjd@192.168.1.55@10008,20180702,-13930138.379325,0,0
DLjd@192.168.1.55@10008,20180703,-1760869.685,0,0
DLjd@192.168.1.55@10008,20180704,6810830.0,0,0
DLjd@192.168.1.55@10008,20180705,4075980.0,0,0
DLjd@192.168.1.55@10008,20180706,-272870.0,0,0
DLjd@192.168.1.55@10008,20180709,8494240.0,0,0
DLjd@192.168.1.55@10008,20180710,5188170.0,0,0
DLjd@192.168.1.55@10008,20180711,2734850.0,0,0
DLjd@192.168.1.55@10008,20180712,3526600.0,0,0
DLjd@192.168.1.55@10008,20180713,-1595800.0,0,0
DLjd@192.168.1.55@10008,20180716,10884300.0,0,0
DLjd@192.168.1.55@10008,20180717,-2570300.0,0,0
DLjd@192.168.1.55@10008,20180718,-4638790.0,0,0
DLjd@192.168.1.55@10008,20180719,-12748306.036375,0,0
DLjd@192.168.1.55@10008,20180720,4688520.0,0,0
DLjd@192.168.1.55@10008,20180723,13869400.0,0,0
DLjd@192.168.1.55@10008,20180724,8801800.0,0,0
DLjd@192.168.1.55@10008,20180725,1742360.0,0,0
DLjd@192.168.1.55@10008,20180726,-16473040.0,0,0
DLjd@192.168.1.55@10008,20180727,-8122435.177675,0,0
DLjd@192.168.1.55@10008,20180730,5272130.0,0,0
DLjd@192.168.1.55@10008,20180731,-5429200.0,0,0
DLjd@192.168.1.55@10008,20180801,5188860.0,0,0
DLjd@192.168.1.55@10008,20180802,9015250.0,0,0
DLjd@192.168.1.55@10008,20180803,14260930.0,0,0
DLjd@192.168.1.55@10008,20180806,5879620.0,0,0
DLjd@192.168.1.55@10008,20180807,-6833360.0,0,0
DLjd@192.168.1.55@10008,20180808,-645829.937575,0,0
DLjd@192.168.1.55@10008,20180809,12465280.0,0,0
DLjd@192.168.1.55@10008,20180810,-2362600.0,0,0
DLjd@192.168.1.55@10008,20180813,-16103340.0,0,0
DLjd@192.168.1.55@10008,20180814,-15208139.9429,0,0
DLjd@192.168.1.55@10008,20180815,11767310.0,0,0
DLjd@192.168.1.55@10008,20180816,5542210.0,0,0
DLjd@192.168.1.55@10008,20180817,-9841840.0,0,0
DLjd@192.168.1.55@10008,20180820,364430.0,0,0
DLjd@192.168.1.55@10008,20180821,-4542169.26385,0,0
DLjd@192.168.1.55@10008,20180822,-7837198.776225,0,0
DLjd@192.168.1.55@10008,20180823,6321000.0,0,0
DLjd@192.168.1.55@10008,20180824,-4494000.0,0,0
DLjd@192.168.1.55@10008,20180827,-3175123.0186,0,0
DLjd@192.168.1.55@10008,20180828,8177749.98155,0,0
DLjd@192.168.1.55@10008,20180829,654452.9469,0,0
DLjd@192.168.1.55@10008,20180830,-9633352.17325,0,0
DLjd@192.168.1.55@10008,20180831,-3270229.7757,0,0
DLjd@192.168.1.55@10008,20180903,-11704347.7905,0,0
DLjd@192.168.1.55@10008,20180904,-3610296.8598,0,0
DLjd@192.168.1.55@10008,20180905,-4597157.779275,0,0
DLjd@192.168.1.55@10008,20180906,-3106020.18555,0,0
DLjd@192.168.1.55@10008,20180907,2111040.0,0,0
DLjd@192.168.1.55@10008,20180910,-11484404.4988,0,0
DLjd@192.168.1.55@10008,20180911,3793750.0,0,0
DLjd@192.168.1.55@10008,20180912,1555250.0,0,0
DLjd@192.168.1.55@10008,20180913,-6960625.2152,0,0
DLjd@192.168.1.55@10008,20180914,-951970.0,0,0
DLjd@192.168.1.55@10008,20180917,-30418991.820375,0,0
DLjd@192.168.1.55@10008,20180918,5106920.0,0,0
DLjd@192.168.1.55@10008,20180919,19546660.0,0,0
DLjd@192.168.1.55@10008,20180920,-12743035.471,0,0
DLjd@192.168.1.55@10008,20180921,-1170689.65685,0,0
DLjd@192.168.1.55@10008,20180925,1391070.0,0,0
DLjd@192.168.1.55@10008,20180926,-10470796.09655,0,0
DLjd@192.168.1.55@10008,20180927,-4441960.0,0,0
DLjd@192.168.1.55@10008,20180928,2353530.0,0,0
DLjd@192.168.1.55@10008,20181008,-901408.15825,0,0
DLjd@192.168.1.55@10008,20181009,5469991.5498,0,0
DLjd@192.168.1.55@10008,20181010,14463900.0,0,0
DLjd@192.168.1.55@10008,20181011,932460.0,0,0
DLjd@192.168.1.55@10008,20181012,-4073160.0,0,0
DLjd@192.168.1.55@10008,20181015,11214780.0,0,0
DLjd@192.168.1.55@10008,20181016,-2813640.0,0,0
DLjd@192.168.1.55@10008,20181017,8321640.0,0,0
DLjd@192.168.1.55@10008,20181018,860160.0,0,0
DLjd@192.168.1.55@10008,20181019,1669740.0,0,0
DLjd@192.168.1.55@10008,20181022,-4499640.0,0,0
DLjd@192.168.1.55@10008,20181023,-122880.0,0,0
DLjd@192.168.1.55@10008,20181024,-11906987.31825,0,0
DLjd@192.168.1.55@10008,20181025,1605540.0,0,0
DLjd@192.168.1.55@10008,20181026,-9918780.0,0,0
DLjd@192.168.1.55@10008,20181029,3627380.0,0,0
DLjd@192.168.1.55@10008,20181030,-1624178.34835,0,0
DLjd@192.168.1.55@10008,20181031,-771600.0,0,0
DLjd@192.168.1.55@10008,20181101,-3454650.0,0,0
DLjd@192.168.1.55@10008,20181102,-10704240.72505,0,0
DLjd@192.168.1.55@10008,20181105,16542930.0,0,0
DLjd@192.168.1.55@10008,20181106,-4435350.0,0,0
DLjd@192.168.1.55@10008,20181107,-6966480.0,0,0
DLjd@192.168.1.55@10008,20181108,-4577553.771975,0,0
DLjd@192.168.1.55@10008,20181109,6924270.0,0,0
DLjd@192.168.1.55@10008,20181112,-6755060.0,0,0
DLjd@192.168.1.55@10008,20181113,1719760.0,0,0
