TraderId,Date,Pnl,Commission,Slippage
DLm@192.168.1.55@10016,20170512,422760.0,0,0
DLm@192.168.1.55@10016,20170515,1859260.0,0,0
DLm@192.168.1.55@10016,20170516,-716820.0,0,0
DLm@192.168.1.55@10016,20170517,-2448201.575,0,0
DLm@192.168.1.55@10016,20170518,-2968673.275,0,0
DLm@192.168.1.55@10016,20170519,2361960.0,0,0
DLm@192.168.1.55@10016,20170522,-2300580.0,0,0
DLm@192.168.1.55@10016,20170523,-1795572.775,0,0
DLm@192.168.1.55@10016,20170524,-1141183.8,0,0
DLm@192.168.1.55@10016,20170525,-377600.0,0,0
DLm@192.168.1.55@10016,20170526,-876528.775,0,0
DLm@192.168.1.55@10016,20170531,-2063704.35,0,0
DLm@192.168.1.55@10016,20170601,-468370.0,0,0
DLm@192.168.1.55@10016,20170602,-1852003.175,0,0
DLm@192.168.1.55@10016,20170605,1309920.0,0,0
DLm@192.168.1.55@10016,20170606,-1075955.7,0,0
DLm@192.168.1.55@10016,20170607,329340.0,0,0
DLm@192.168.1.55@10016,20170608,-902140.0,0,0
DLm@192.168.1.55@10016,20170609,-2273303.675,0,0
DLm@192.168.1.55@10016,20170612,-706457.85,0,0
DLm@192.168.1.55@10016,20170613,69810.0,0,0
DLm@192.168.1.55@10016,20170614,-1865318.025,0,0
DLm@192.168.1.55@10016,20170615,-2756574.425,0,0
DLm@192.168.1.55@10016,20170616,-1630977.875,0,0
DLm@192.168.1.55@10016,20170619,477240.0,0,0
DLm@192.168.1.55@10016,20170620,794100.0,0,0
DLm@192.168.1.55@10016,20170621,1076940.0,0,0
DLm@192.168.1.55@10016,20170622,-29303.1500000004,0,0
DLm@192.168.1.55@10016,20170623,851280.0,0,0
DLm@192.168.1.55@10016,20170626,-3662299.025,0,0
DLm@192.168.1.55@10016,20170627,-1592610.0,0,0
DLm@192.168.1.55@10016,20170628,218671.25,0,0
DLm@192.168.1.55@10016,20170629,815500.0,0,0
DLm@192.168.1.55@10016,20170630,-1223250.0,0,0
DLm@192.168.1.55@10016,20170703,486780.0,0,0
DLm@192.168.1.55@10016,20170704,875350.0,0,0
DLm@192.168.1.55@10016,20170705,-39900.0,0,0
DLm@192.168.1.55@10016,20170706,-304010.0,0,0
DLm@192.168.1.55@10016,20170707,-868975.35,0,0
DLm@192.168.1.55@10016,20170710,5205730.0,0,0
DLm@192.168.1.55@10016,20170711,-5162146.175,0,0
DLm@192.168.1.55@10016,20170712,-1798900.0,0,0
DLm@192.168.1.55@10016,20170713,1550260.0,0,0
DLm@192.168.1.55@10016,20170714,1953720.0,0,0
DLm@192.168.1.55@10016,20170717,1062540.0,0,0
DLm@192.168.1.55@10016,20170718,-1865284.1,0,0
DLm@192.168.1.55@10016,20170719,-3197886.75,0,0
DLm@192.168.1.55@10016,20170720,-3894639.3,0,0
DLm@192.168.1.55@10016,20170721,1013060.0,0,0
DLm@192.168.1.55@10016,20170724,-907660.0,0,0
DLm@192.168.1.55@10016,20170725,-170500.0,0,0
DLm@192.168.1.55@10016,20170726,-3767029.225,0,0
DLm@192.168.1.55@10016,20170727,1863680.0,0,0
DLm@192.168.1.55@10016,20170728,1535860.0,0,0
DLm@192.168.1.55@10016,20170731,1107570.0,0,0
DLm@192.168.1.55@10016,20170801,3346350.0,0,0
DLm@192.168.1.55@10016,20170802,4769920.0,0,0
DLm@192.168.1.55@10016,20170803,4777800.0,0,0
DLm@192.168.1.55@10016,20170804,386920.0,0,0
DLm@192.168.1.55@10016,20170807,388890.0,0,0
DLm@192.168.1.55@10016,20170808,-1773060.0,0,0
DLm@192.168.1.55@10016,20170809,2609940.0,0,0
DLm@192.168.1.55@10016,20170810,-2224990.0,0,0
DLm@192.168.1.55@10016,20170811,8383020.0,0,0
DLm@192.168.1.55@10016,20170814,-1480700.0,0,0
DLm@192.168.1.55@10016,20170815,365250.0,0,0
DLm@192.168.1.55@10016,20170816,-1641265.675,0,0
DLm@192.168.1.55@10016,20170817,-1907602.05,0,0
DLm@192.168.1.55@10016,20170818,363320.0,0,0
DLm@192.168.1.55@10016,20170821,10720.0,0,0
DLm@192.168.1.55@10016,20170822,-2922057.75,0,0
DLm@192.168.1.55@10016,20170823,368480.0,0,0
DLm@192.168.1.55@10016,20170824,678760.0,0,0
DLm@192.168.1.55@10016,20170825,533380.0,0,0
DLm@192.168.1.55@10016,20170828,882460.0,0,0
DLm@192.168.1.55@10016,20170829,581760.0,0,0
DLm@192.168.1.55@10016,20170830,-2206158.425,0,0
DLm@192.168.1.55@10016,20170831,74640.0,0,0
DLm@192.168.1.55@10016,20170901,701468.950000001,0,0
DLm@192.168.1.55@10016,20170904,585980.0,0,0
DLm@192.168.1.55@10016,20170905,-634358.45,0,0
DLm@192.168.1.55@10016,20170906,-856300.0,0,0
DLm@192.168.1.55@10016,20170907,350300.0,0,0
DLm@192.168.1.55@10016,20170908,-1074285.3,0,0
DLm@192.168.1.55@10016,20170911,-1040848.475,0,0
DLm@192.168.1.55@10016,20170912,-2073913.725,0,0
DLm@192.168.1.55@10016,20170913,6481010.0,0,0
DLm@192.168.1.55@10016,20170914,-1446920.0,0,0
DLm@192.168.1.55@10016,20170915,1101228.9,0,0
DLm@192.168.1.55@10016,20170918,-807240.0,0,0
DLm@192.168.1.55@10016,20170919,-324780.0,0,0
DLm@192.168.1.55@10016,20170920,-3306918.075,0,0
DLm@192.168.1.55@10016,20170921,30100.0,0,0
DLm@192.168.1.55@10016,20170922,-1332674.65,0,0
DLm@192.168.1.55@10016,20170925,3701300.0,0,0
DLm@192.168.1.55@10016,20170926,-4725734.9,0,0
DLm@192.168.1.55@10016,20170927,753220.0,0,0
DLm@192.168.1.55@10016,20170928,621820.0,0,0
DLm@192.168.1.55@10016,20170929,2047960.0,0,0
DLm@192.168.1.55@10016,20171009,-2698980.0,0,0
DLm@192.168.1.55@10016,20171010,-607022.125,0,0
DLm@192.168.1.55@10016,20171011,-696020.0,0,0
DLm@192.168.1.55@10016,20171012,-422910.0,0,0
DLm@192.168.1.55@10016,20171013,3640860.0,0,0
DLm@192.168.1.55@10016,20171016,-22470.0,0,0
DLm@192.168.1.55@10016,20171017,2002200.0,0,0
DLm@192.168.1.55@10016,20171018,-3269807.875,0,0
DLm@192.168.1.55@10016,20171019,-1962175.55,0,0
DLm@192.168.1.55@10016,20171020,-1176480.0,0,0
DLm@192.168.1.55@10016,20171023,-35529.125,0,0
DLm@192.168.1.55@10016,20171024,-4003366.65,0,0
DLm@192.168.1.55@10016,20171025,-1579580.0,0,0
DLm@192.168.1.55@10016,20171026,-218220.0,0,0
DLm@192.168.1.55@10016,20171027,-3451724.2,0,0
DLm@192.168.1.55@10016,20171030,-1983597.425,0,0
DLm@192.168.1.55@10016,20171031,2952400.0,0,0
DLm@192.168.1.55@10016,20171101,1215900.0,0,0
DLm@192.168.1.55@10016,20171102,3091600.0,0,0
DLm@192.168.1.55@10016,20171103,1563200.0,0,0
DLm@192.168.1.55@10016,20171106,-599600.0,0,0
DLm@192.168.1.55@10016,20171107,-3843151.25,0,0
DLm@192.168.1.55@10016,20171108,3373830.0,0,0
DLm@192.168.1.55@10016,20171109,2167840.0,0,0
DLm@192.168.1.55@10016,20171110,-968110.0,0,0
DLm@192.168.1.55@10016,20171113,5479070.0,0,0
DLm@192.168.1.55@10016,20171114,1980770.0,0,0
DLm@192.168.1.55@10016,20171115,4873310.0,0,0
DLm@192.168.1.55@10016,20171116,2886280.0,0,0
DLm@192.168.1.55@10016,20171117,-5143718.1,0,0
DLm@192.168.1.55@10016,20171120,2026960.0,0,0
DLm@192.168.1.55@10016,20171121,-4816859.15,0,0
DLm@192.168.1.55@10016,20171122,-5663720.0,0,0
DLm@192.168.1.55@10016,20171123,-6829911.225,0,0
DLm@192.168.1.55@10016,20171124,3034140.0,0,0
DLm@192.168.1.55@10016,20171127,-1241560.0,0,0
DLm@192.168.1.55@10016,20171128,2254430.0,0,0
DLm@192.168.1.55@10016,20171129,-813590.0,0,0
DLm@192.168.1.55@10016,20171130,-419500.0,0,0
DLm@192.168.1.55@10016,20171201,258570.0,0,0
DLm@192.168.1.55@10016,20171204,5241750.0,0,0
DLm@192.168.1.55@10016,20171205,678070.0,0,0
DLm@192.168.1.55@10016,20171206,1118510.0,0,0
DLm@192.168.1.55@10016,20171207,-2540945.775,0,0
DLm@192.168.1.55@10016,20171208,748160.0,0,0
DLm@192.168.1.55@10016,20171211,2313680.0,0,0
DLm@192.168.1.55@10016,20171212,2532060.0,0,0
DLm@192.168.1.55@10016,20171213,727400.0,0,0
DLm@192.168.1.55@10016,20171214,4405920.0,0,0
DLm@192.168.1.55@10016,20171215,446740.0,0,0
DLm@192.168.1.55@10016,20171218,1406360.0,0,0
DLm@192.168.1.55@10016,20171219,-2989128.85,0,0
DLm@192.168.1.55@10016,20171220,-4715175.65,0,0
DLm@192.168.1.55@10016,20171221,135360.0,0,0
DLm@192.168.1.55@10016,20171222,292217.6,0,0
DLm@192.168.1.55@10016,20171225,-584484.8,0,0
DLm@192.168.1.55@10016,20171226,-6215665.775,0,0
DLm@192.168.1.55@10016,20171227,698377.975,0,0
DLm@192.168.1.55@10016,20171228,-1249569.525,0,0
DLm@192.168.1.55@10016,20171229,1435890.0,0,0
DLm@192.168.1.55@10016,20180102,1878320.0,0,0
DLm@192.168.1.55@10016,20180103,757180.0,0,0
DLm@192.168.1.55@10016,20180104,746540.0,0,0
DLm@192.168.1.55@10016,20180105,-1722396.325,0,0
DLm@192.168.1.55@10016,20180108,-373620.0,0,0
DLm@192.168.1.55@10016,20180109,374300.0,0,0
DLm@192.168.1.55@10016,20180110,-1371616.475,0,0
DLm@192.168.1.55@10016,20180111,-2529945.75,0,0
DLm@192.168.1.55@10016,20180112,1184400.0,0,0
DLm@192.168.1.55@10016,20180115,-424380.0,0,0
DLm@192.168.1.55@10016,20180116,772260.0,0,0
DLm@192.168.1.55@10016,20180117,1124730.0,0,0
DLm@192.168.1.55@10016,20180118,-1146150.0,0,0
DLm@192.168.1.55@10016,20180119,747780.0,0,0
DLm@192.168.1.55@10016,20180122,-1772948.675,0,0
DLm@192.168.1.55@10016,20180123,758120.0,0,0
DLm@192.168.1.55@10016,20180124,1463200.0,0,0
DLm@192.168.1.55@10016,20180125,-2707329.15,0,0
DLm@192.168.1.55@10016,20180126,1122430.0,0,0
DLm@192.168.1.55@10016,20180129,-214140.425,0,0
DLm@192.168.1.55@10016,20180130,378630.0,0,0
DLm@192.168.1.55@10016,20180131,3001040.0,0,0
DLm@192.168.1.55@10016,20180201,-348880.0,0,0
DLm@192.168.1.55@10016,20180202,-967725.725,0,0
DLm@192.168.1.55@10016,20180205,-2657170.0,0,0
DLm@192.168.1.55@10016,20180206,547197.25,0,0
DLm@192.168.1.55@10016,20180207,1403200.0,0,0
DLm@192.168.1.55@10016,20180208,378920.0,0,0
DLm@192.168.1.55@10016,20180209,-2481176.525,0,0
DLm@192.168.1.55@10016,20180212,897590.0,0,0
DLm@192.168.1.55@10016,20180213,764340.0,0,0
DLm@192.168.1.55@10016,20180214,793590.0,0,0
DLm@192.168.1.55@10016,20180222,-3195556.75,0,0
DLm@192.168.1.55@10016,20180223,-1074360.0,0,0
DLm@192.168.1.55@10016,20180226,1371430.0,0,0
DLm@192.168.1.55@10016,20180227,2901590.0,0,0
DLm@192.168.1.55@10016,20180228,-158730.0,0,0
DLm@192.168.1.55@10016,20180301,2718440.0,0,0
DLm@192.168.1.55@10016,20180302,2950390.0,0,0
DLm@192.168.1.55@10016,20180305,752870.0,0,0
DLm@192.168.1.55@10016,20180306,-6313804.7,0,0
DLm@192.168.1.55@10016,20180307,998110.0,0,0
DLm@192.168.1.55@10016,20180308,1698920.0,0,0
DLm@192.168.1.55@10016,20180309,219040.0,0,0
DLm@192.168.1.55@10016,20180312,-1502475.6,0,0
DLm@192.168.1.55@10016,20180313,-1432140.0,0,0
DLm@192.168.1.55@10016,20180314,-1612779.225,0,0
DLm@192.168.1.55@10016,20180315,2289600.0,0,0
DLm@192.168.1.55@10016,20180316,4676400.0,0,0
DLm@192.168.1.55@10016,20180319,-1949000.0,0,0
DLm@192.168.1.55@10016,20180320,257800.0,0,0
DLm@192.168.1.55@10016,20180321,1103400.0,0,0
DLm@192.168.1.55@10016,20180322,2315830.5,0,0
DLm@192.168.1.55@10016,20180323,-2328136.25,0,0
DLm@192.168.1.55@10016,20180326,2606298.45,0,0
DLm@192.168.1.55@10016,20180327,-1073550.0,0,0
DLm@192.168.1.55@10016,20180328,312090.0,0,0
DLm@192.168.1.55@10016,20180329,298010.0,0,0
DLm@192.168.1.55@10016,20180330,6337460.0,0,0
DLm@192.168.1.55@10016,20180402,6438350.0,0,0
DLm@192.168.1.55@10016,20180403,-1690690.0,0,0
DLm@192.168.1.55@10016,20180404,9814908.45,0,0
DLm@192.168.1.55@10016,20180409,4565078.45,0,0
DLm@192.168.1.55@10016,20180410,-1941386.975,0,0
DLm@192.168.1.55@10016,20180411,-2547430.0,0,0
DLm@192.168.1.55@10016,20180412,2334147.375,0,0
DLm@192.168.1.55@10016,20180413,1099802.8,0,0
DLm@192.168.1.55@10016,20180416,-757808.6,0,0
DLm@192.168.1.55@10016,20180417,2266030.0,0,0
DLm@192.168.1.55@10016,20180418,990570.0,0,0
DLm@192.168.1.55@10016,20180419,-4341898.6,0,0
DLm@192.168.1.55@10016,20180420,2729152.8,0,0
DLm@192.168.1.55@10016,20180423,2511691.4,0,0
DLm@192.168.1.55@10016,20180424,654680.0,0,0
DLm@192.168.1.55@10016,20180425,-653180.0,0,0
DLm@192.168.1.55@10016,20180426,1963440.0,0,0
DLm@192.168.1.55@10016,20180427,-974370.0,0,0
DLm@192.168.1.55@10016,20180502,1081458.95,0,0
DLm@192.168.1.55@10016,20180503,-645160.0,0,0
DLm@192.168.1.55@10016,20180504,579160.0,0,0
DLm@192.168.1.55@10016,20180507,-102644.2,0,0
DLm@192.168.1.55@10016,20180508,3210650.0,0,0
DLm@192.168.1.55@10016,20180509,161578.25,0,0
DLm@192.168.1.55@10016,20180510,-1472551.75,0,0
DLm@192.168.1.55@10016,20180511,-3232010.95,0,0
DLm@192.168.1.55@10016,20180514,-2365909.6,0,0
DLm@192.168.1.55@10016,20180515,4089600.0,0,0
DLm@192.168.1.55@10016,20180516,-4337117.975,0,0
DLm@192.168.1.55@10016,20180517,1038100.0,0,0
DLm@192.168.1.55@10016,20180518,-1631910.125,0,0
DLm@192.168.1.55@10016,20180521,-2521500.0,0,0
DLm@192.168.1.55@10016,20180522,-220539.625,0,0
DLm@192.168.1.55@10016,20180523,-488980.0,0,0
DLm@192.168.1.55@10016,20180524,-782000.0,0,0
DLm@192.168.1.55@10016,20180525,-72945.6749999998,0,0
DLm@192.168.1.55@10016,20180528,55800.0,0,0
DLm@192.168.1.55@10016,20180529,-1103680.0,0,0
DLm@192.168.1.55@10016,20180530,-4059562.525,0,0
DLm@192.168.1.55@10016,20180531,-1149190.0,0,0
DLm@192.168.1.55@10016,20180601,1633690.0,0,0
DLm@192.168.1.55@10016,20180604,1547780.0,0,0
DLm@192.168.1.55@10016,20180605,570410.0,0,0
DLm@192.168.1.55@10016,20180606,-1822721.05,0,0
DLm@192.168.1.55@10016,20180607,431610.0,0,0
DLm@192.168.1.55@10016,20180608,-492271.875,0,0
DLm@192.168.1.55@10016,20180611,4410790.0,0,0
DLm@192.168.1.55@10016,20180612,-738380.0,0,0
DLm@192.168.1.55@10016,20180613,1135480.0,0,0
DLm@192.168.1.55@10016,20180614,5168130.0,0,0
DLm@192.168.1.55@10016,20180615,1457800.0,0,0
DLm@192.168.1.55@10016,20180619,-344612.024999999,0,0
DLm@192.168.1.55@10016,20180620,5263650.0,0,0
DLm@192.168.1.55@10016,20180621,-2698290.0,0,0
DLm@192.168.1.55@10016,20180622,-1603556.6,0,0
DLm@192.168.1.55@10016,20180625,-2026910.0,0,0
DLm@192.168.1.55@10016,20180626,-24713.5749999997,0,0
DLm@192.168.1.55@10016,20180627,4307840.0,0,0
DLm@192.168.1.55@10016,20180628,-2802320.0,0,0
DLm@192.168.1.55@10016,20180629,-2636427.0,0,0
DLm@192.168.1.55@10016,20180702,-5051745.65,0,0
DLm@192.168.1.55@10016,20180703,-2234700.0,0,0
DLm@192.168.1.55@10016,20180704,-118799.15,0,0
DLm@192.168.1.55@10016,20180705,-1373120.0,0,0
DLm@192.168.1.55@10016,20180706,2475806.6,0,0
DLm@192.168.1.55@10016,20180709,980390.0,0,0
DLm@192.168.1.55@10016,20180710,6184870.0,0,0
DLm@192.168.1.55@10016,20180711,-1614570.0,0,0
DLm@192.168.1.55@10016,20180712,3575350.0,0,0
DLm@192.168.1.55@10016,20180713,-6486633.475,0,0
DLm@192.168.1.55@10016,20180716,-834172.325,0,0
DLm@192.168.1.55@10016,20180717,-3689740.0,0,0
DLm@192.168.1.55@10016,20180718,-1573475.975,0,0
DLm@192.168.1.55@10016,20180719,967380.0,0,0
DLm@192.168.1.55@10016,20180720,-4725288.2,0,0
DLm@192.168.1.55@10016,20180723,-349040.0,0,0
DLm@192.168.1.55@10016,20180724,-894967.4,0,0
DLm@192.168.1.55@10016,20180725,2609660.0,0,0
DLm@192.168.1.55@10016,20180726,5300720.0,0,0
DLm@192.168.1.55@10016,20180727,-1272270.0,0,0
DLm@192.168.1.55@10016,20180730,394150.025,0,0
DLm@192.168.1.55@10016,20180731,3700233.6,0,0
DLm@192.168.1.55@10016,20180801,861676.800000001,0,0
DLm@192.168.1.55@10016,20180802,3264800.0,0,0
DLm@192.168.1.55@10016,20180803,3886560.0,0,0
DLm@192.168.1.55@10016,20180806,-3557980.0,0,0
DLm@192.168.1.55@10016,20180807,1966080.0,0,0
DLm@192.168.1.55@10016,20180808,2645440.0,0,0
DLm@192.168.1.55@10016,20180809,6507400.0,0,0
DLm@192.168.1.55@10016,20180810,3253400.0,0,0
DLm@192.168.1.55@10016,20180813,2560840.0,0,0
DLm@192.168.1.55@10016,20180814,-396243.200000003,0,0
DLm@192.168.1.55@10016,20180815,-203126.4,0,0
DLm@192.168.1.55@10016,20180816,-5625289.45,0,0
DLm@192.168.1.55@10016,20180817,525928.475,0,0
DLm@192.168.1.55@10016,20180820,6088010.0,0,0
DLm@192.168.1.55@10016,20180821,639510.0,0,0
DLm@192.168.1.55@10016,20180822,-4175440.0,0,0
DLm@192.168.1.55@10016,20180823,-13866745.975,0,0
DLm@192.168.1.55@10016,20180824,3966515.55,0,0
DLm@192.168.1.55@10016,20180827,2993111.1,0,0
DLm@192.168.1.55@10016,20180828,989264.65,0,0
DLm@192.168.1.55@10016,20180829,-5904428.65,0,0
DLm@192.168.1.55@10016,20180830,-1055403.3,0,0
DLm@192.168.1.55@10016,20180831,2253333.35,0,0
DLm@192.168.1.55@10016,20180903,7997480.0,0,0
DLm@192.168.1.55@10016,20180904,-1126976.65,0,0
DLm@192.168.1.55@10016,20180905,1874854.875,0,0
DLm@192.168.1.55@10016,20180906,-2729371.975,0,0
DLm@192.168.1.55@10016,20180907,1819628.025,0,0
DLm@192.168.1.55@10016,20180910,9092550.0,0,0
DLm@192.168.1.55@10016,20180911,2239880.0,0,0
DLm@192.168.1.55@10016,20180912,12088140.0,0,0
DLm@192.168.1.55@10016,20180913,-29194466.1,0,0
DLm@192.168.1.55@10016,20180914,-1105400.0,0,0
DLm@192.168.1.55@10016,20180917,-10796716.7,0,0
DLm@192.168.1.55@10016,20180918,6048840.0,0,0
DLm@192.168.1.55@10016,20180919,4008150.0,0,0
DLm@192.168.1.55@10016,20180920,5051660.0,0,0
DLm@192.168.1.55@10016,20180921,6986700.0,0,0
DLm@192.168.1.55@10016,20180925,8708600.0,0,0
DLm@192.168.1.55@10016,20180926,-2662520.0,0,0
DLm@192.168.1.55@10016,20180927,9103380.0,0,0
DLm@192.168.1.55@10016,20180928,709890.0,0,0
DLm@192.168.1.55@10016,20181008,4609630.0,0,0
DLm@192.168.1.55@10016,20181009,-14048603.625,0,0
DLm@192.168.1.55@10016,20181010,2928485.525,0,0
DLm@192.168.1.55@10016,20181011,12105860.0,0,0
DLm@192.168.1.55@10016,20181012,-10663089.8,0,0
DLm@192.168.1.55@10016,20181015,7440620.0,0,0
DLm@192.168.1.55@10016,20181016,6804490.0,0,0
DLm@192.168.1.55@10016,20181017,-3651010.0,0,0
DLm@192.168.1.55@10016,20181018,-9669309.075,0,0
DLm@192.168.1.55@10016,20181019,3179760.0,0,0
DLm@192.168.1.55@10016,20181022,-5780315.925,0,0
DLm@192.168.1.55@10016,20181023,-3924880.0,0,0
DLm@192.168.1.55@10016,20181024,-1722354.725,0,0
DLm@192.168.1.55@10016,20181025,-5165810.0,0,0
DLm@192.168.1.55@10016,20181026,-2640678.975,0,0
DLm@192.168.1.55@10016,20181029,-389800.0,0,0
DLm@192.168.1.55@10016,20181030,-2601915.55,0,0
DLm@192.168.1.55@10016,20181031,-530320.0,0,0
DLm@192.168.1.55@10016,20181101,-9630898.4,0,0
DLm@192.168.1.55@10016,20181102,39053230.0,0,0
DLm@192.168.1.55@10016,20181105,-1142840.0,0,0
DLm@192.168.1.55@10016,20181106,-9250957.275,0,0
DLm@192.168.1.55@10016,20181107,1872695.9,0,0
DLm@192.168.1.55@10016,20181108,-1812325.725,0,0
DLm@192.168.1.55@10016,20181109,761680.0,0,0
DLm@192.168.1.55@10016,20181112,-5721580.0,0,0
DLm@192.168.1.55@10016,20181113,-13917195.925,0,0
DLm@192.168.1.55@10016,20181114,13874750.0,0,0
DLm@192.168.1.55@10016,20181115,5572190.0,0,0
DLm@192.168.1.55@10016,20181116,-6487253.35,0,0
DLm@192.168.1.55@10016,20181119,-5596580.0,0,0
DLm@192.168.1.55@10016,20181120,7184440.0,0,0
DLm@192.168.1.55@10016,20181121,6541780.0,0,0
DLm@192.168.1.55@10016,20181122,5017980.0,0,0
DLm@192.168.1.55@10016,20181123,-132940.0,0,0
DLm@192.168.1.55@10016,20181126,4715440.0,0,0
DLm@192.168.1.55@10016,20181127,5737480.0,0,0
DLm@192.168.1.55@10016,20181128,-6623503.975,0,0
DLm@192.168.1.55@10016,20181129,7977640.0,0,0
DLm@192.168.1.55@10016,20181130,-136830.0,0,0
DLm@192.168.1.55@10016,20181203,16908960.0,0,0
DLm@192.168.1.55@10016,20181204,16552380.0,0,0
DLm@192.168.1.55@10016,20181205,15843330.0,0,0
DLm@192.168.1.55@10016,20181206,-11448170.0,0,0
DLm@192.168.1.55@10016,20181207,8765460.0,0,0
DLm@192.168.1.55@10016,20181210,-19065171.325,0,0
DLm@192.168.1.55@10016,20181211,5737040.0,0,0
DLm@192.168.1.55@10016,20181212,-2647080.0,0,0
DLm@192.168.1.55@10016,20181213,-12690836.775,0,0
DLm@192.168.1.55@10016,20181214,2110380.0,0,0
