TraderId,Date,Pnl,Commission,Slippage
DLcs@192.168.1.55@10005,20170329,-6247608.7,0,0
DLcs@192.168.1.55@10005,20170330,8276650.0,0,0
DLcs@192.168.1.55@10005,20170331,2638450.0,0,0
DLcs@192.168.1.55@10005,20170405,1325800.0,0,0
DLcs@192.168.1.55@10005,20170406,-4550150.0,0,0
DLcs@192.168.1.55@10005,20170407,3810250.0,0,0
DLcs@192.168.1.55@10005,20170410,8924150.0,0,0
DLcs@192.168.1.55@10005,20170411,13575700.0,0,0
DLcs@192.168.1.55@10005,20170412,5669000.0,0,0
DLcs@192.168.1.55@10005,20170413,-7358908.125,0,0
DLcs@192.168.1.55@10005,20170414,-6428357.25,0,0
DLcs@192.168.1.55@10005,20170417,-720342.0,0,0
DLcs@192.168.1.55@10005,20170418,-5801507.175,0,0
DLcs@192.168.1.55@10005,20170419,3259440.0,0,0
DLcs@192.168.1.55@10005,20170420,1991680.0,0,0
DLcs@192.168.1.55@10005,20170421,2862890.0,0,0
DLcs@192.168.1.55@10005,20170424,226600.0,0,0
DLcs@192.168.1.55@10005,20170425,-2342310.0,0,0
DLcs@192.168.1.55@10005,20170426,-3425352.3,0,0
DLcs@192.168.1.55@10005,20170427,-1816190.0,0,0
DLcs@192.168.1.55@10005,20170428,3146140.0,0,0
DLcs@192.168.1.55@10005,20170502,9363160.0,0,0
DLcs@192.168.1.55@10005,20170503,1451510.0,0,0
DLcs@192.168.1.55@10005,20170504,-2063660.0,0,0
DLcs@192.168.1.55@10005,20170505,-4208360.0,0,0
DLcs@192.168.1.55@10005,20170508,1092610.0,0,0
DLcs@192.168.1.55@10005,20170509,3034710.0,0,0
DLcs@192.168.1.55@10005,20170510,-571630.0,0,0
DLcs@192.168.1.55@10005,20170511,-3575950.0,0,0
DLcs@192.168.1.55@10005,20170512,2655550.0,0,0
DLcs@192.168.1.55@10005,20170515,7263330.0,0,0
DLcs@192.168.1.55@10005,20170516,-500720.0,0,0
DLcs@192.168.1.55@10005,20170517,2185220.0,0,0
DLcs@192.168.1.55@10005,20170518,1512290.0,0,0
DLcs@192.168.1.55@10005,20170519,1072350.0,0,0
DLcs@192.168.1.55@10005,20170522,4036150.0,0,0
DLcs@192.168.1.55@10005,20170523,-3738030.0,0,0
DLcs@192.168.1.55@10005,20170524,-4485417.325,0,0
DLcs@192.168.1.55@10005,20170525,-3281280.0,0,0
DLcs@192.168.1.55@10005,20170526,4375040.0,0,0
DLcs@192.168.1.55@10005,20170531,3295280.0,0,0
DLcs@192.168.1.55@10005,20170601,1602640.0,0,0
DLcs@192.168.1.55@10005,20170602,-1141760.0,0,0
DLcs@192.168.1.55@10005,20170605,-1016489.525,0,0
DLcs@192.168.1.55@10005,20170606,0.0,0,0
DLcs@192.168.1.55@10005,20170607,3737750.0,0,0
DLcs@192.168.1.55@10005,20170608,2623150.0,0,0
DLcs@192.168.1.55@10005,20170609,-951250.0,0,0
DLcs@192.168.1.55@10005,20170612,5901610.0,0,0
DLcs@192.168.1.55@10005,20170613,4197040.0,0,0
DLcs@192.168.1.55@10005,20170614,-3708050.0,0,0
DLcs@192.168.1.55@10005,20170615,-2101490.0,0,0
DLcs@192.168.1.55@10005,20170616,-1093810.0,0,0
DLcs@192.168.1.55@10005,20170619,-5605597.775,0,0
DLcs@192.168.1.55@10005,20170620,3134340.0,0,0
DLcs@192.168.1.55@10005,20170621,547610.0,0,0
DLcs@192.168.1.55@10005,20170622,-538250.0,0,0
DLcs@192.168.1.55@10005,20170623,7363900.0,0,0
DLcs@192.168.1.55@10005,20170626,45240.0,0,0
DLcs@192.168.1.55@10005,20170627,-2090600.0,0,0
DLcs@192.168.1.55@10005,20170628,494570.0,0,0
DLcs@192.168.1.55@10005,20170629,-3976933.3,0,0
DLcs@192.168.1.55@10005,20170630,-519040.0,0,0
DLcs@192.168.1.55@10005,20170703,2071480.0,0,0
DLcs@192.168.1.55@10005,20170704,513320.0,0,0
DLcs@192.168.1.55@10005,20170705,520080.0,0,0
DLcs@192.168.1.55@10005,20170706,-6063438.075,0,0
DLcs@192.168.1.55@10005,20170707,3650930.0,0,0
DLcs@192.168.1.55@10005,20170710,-1042330.0,0,0
DLcs@192.168.1.55@10005,20170711,-2119810.0,0,0
DLcs@192.168.1.55@10005,20170712,727977.95,0,0
DLcs@192.168.1.55@10005,20170713,-2105570.0,0,0
DLcs@192.168.1.55@10005,20170714,-526780.0,0,0
DLcs@192.168.1.55@10005,20170717,-2079220.0,0,0
DLcs@192.168.1.55@10005,20170718,4895474.95,0,0
DLcs@192.168.1.55@10005,20170719,-3615020.0,0,0
DLcs@192.168.1.55@10005,20170720,-4511981.125,0,0
DLcs@192.168.1.55@10005,20170721,4694360.0,0,0
DLcs@192.168.1.55@10005,20170724,-3231840.0,0,0
DLcs@192.168.1.55@10005,20170725,1599400.0,0,0
DLcs@192.168.1.55@10005,20170726,-44840.0,0,0
DLcs@192.168.1.55@10005,20170727,1065480.0,0,0
DLcs@192.168.1.55@10005,20170728,522120.0,0,0
DLcs@192.168.1.55@10005,20170731,1020640.0,0,0
DLcs@192.168.1.55@10005,20170801,-1366134.075,0,0
DLcs@192.168.1.55@10005,20170802,2156050.0,0,0
DLcs@192.168.1.55@10005,20170803,2692010.0,0,0
DLcs@192.168.1.55@10005,20170804,-542620.0,0,0
DLcs@192.168.1.55@10005,20170807,1625640.0,0,0
DLcs@192.168.1.55@10005,20170808,1604550.0,0,0
DLcs@192.168.1.55@10005,20170809,-7406090.825,0,0
DLcs@192.168.1.55@10005,20170810,11587940.0,0,0
DLcs@192.168.1.55@10005,20170811,7922020.0,0,0
DLcs@192.168.1.55@10005,20170814,1060.0,0,0
DLcs@192.168.1.55@10005,20170815,4240.0,0,0
DLcs@192.168.1.55@10005,20170816,-3687120.0,0,0
DLcs@192.168.1.55@10005,20170817,5282760.0,0,0
DLcs@192.168.1.55@10005,20170818,-1055280.0,0,0
DLcs@192.168.1.55@10005,20170821,-5276400.0,0,0
DLcs@192.168.1.55@10005,20170822,-677154.175000001,0,0
DLcs@192.168.1.55@10005,20170823,4647840.0,0,0
DLcs@192.168.1.55@10005,20170824,-2571720.0,0,0
DLcs@192.168.1.55@10005,20170825,6212740.0,0,0
DLcs@192.168.1.55@10005,20170828,-3726930.0,0,0
DLcs@192.168.1.55@10005,20170829,-714280.0,0,0
DLcs@192.168.1.55@10005,20170830,-397912.35,0,0
DLcs@192.168.1.55@10005,20170831,17779610.0,0,0
DLcs@192.168.1.55@10005,20170901,-1241437.825,0,0
DLcs@192.168.1.55@10005,20170904,-2102647.825,0,0
DLcs@192.168.1.55@10005,20170905,-4072396.825,0,0
DLcs@192.168.1.55@10005,20170906,37800.0,0,0
DLcs@192.168.1.55@10005,20170907,-511450.0,0,0
DLcs@192.168.1.55@10005,20170908,-1830450.0,0,0
DLcs@192.168.1.55@10005,20170911,-524050.0,0,0
DLcs@192.168.1.55@10005,20170912,-1417807.15,0,0
DLcs@192.168.1.55@10005,20170913,2721150.0,0,0
DLcs@192.168.1.55@10005,20170914,473710.0,0,0
DLcs@192.168.1.55@10005,20170915,1127820.0,0,0
DLcs@192.168.1.55@10005,20170918,-2688350.0,0,0
DLcs@192.168.1.55@10005,20170919,1568730.0,0,0
DLcs@192.168.1.55@10005,20170920,-4707213.55,0,0
DLcs@192.168.1.55@10005,20170921,1148000.0,0,0
DLcs@192.168.1.55@10005,20170922,3769730.0,0,0
DLcs@192.168.1.55@10005,20170925,32560.0,0,0
DLcs@192.168.1.55@10005,20170926,-1546990.0,0,0
DLcs@192.168.1.55@10005,20170927,-1034040.0,0,0
DLcs@192.168.1.55@10005,20170928,-1011880.275,0,0
DLcs@192.168.1.55@10005,20170929,0.0,0,0
DLcs@192.168.1.55@10005,20171009,6049620.0,0,0
DLcs@192.168.1.55@10005,20171010,513180.0,0,0
DLcs@192.168.1.55@10005,20171011,1564830.0,0,0
DLcs@192.168.1.55@10005,20171012,-2145450.0,0,0
DLcs@192.168.1.55@10005,20171013,530040.0,0,0
DLcs@192.168.1.55@10005,20171016,1034790.0,0,0
DLcs@192.168.1.55@10005,20171017,-555330.0,0,0
DLcs@192.168.1.55@10005,20171018,-538470.0,0,0
DLcs@192.168.1.55@10005,20171019,-972646.475,0,0
DLcs@192.168.1.55@10005,20171020,-571940.0,0,0
DLcs@192.168.1.55@10005,20171023,2611900.0,0,0
DLcs@192.168.1.55@10005,20171024,-1704020.0,0,0
DLcs@192.168.1.55@10005,20171025,3490640.0,0,0
DLcs@192.168.1.55@10005,20171026,-501140.0,0,0
DLcs@192.168.1.55@10005,20171027,453940.0,0,0
DLcs@192.168.1.55@10005,20171030,-2090581.575,0,0
DLcs@192.168.1.55@10005,20171031,-1081920.0,0,0
DLcs@192.168.1.55@10005,20171101,-1166143.175,0,0
DLcs@192.168.1.55@10005,20171102,-2117120.0,0,0
DLcs@192.168.1.55@10005,20171103,3398760.0,0,0
DLcs@192.168.1.55@10005,20171106,3206100.0,0,0
DLcs@192.168.1.55@10005,20171107,10727560.0,0,0
DLcs@192.168.1.55@10005,20171108,19510380.0,0,0
DLcs@192.168.1.55@10005,20171109,5262380.0,0,0
DLcs@192.168.1.55@10005,20171110,-3165540.0,0,0
DLcs@192.168.1.55@10005,20171113,-422810.0,0,0
DLcs@192.168.1.55@10005,20171114,19632060.0,0,0
DLcs@192.168.1.55@10005,20171115,957160.0,0,0
DLcs@192.168.1.55@10005,20171116,-4900410.0,0,0
DLcs@192.168.1.55@10005,20171117,-18837383.55,0,0
DLcs@192.168.1.55@10005,20171120,6113520.0,0,0
DLcs@192.168.1.55@10005,20171121,1533520.0,0,0
DLcs@192.168.1.55@10005,20171122,10280.0,0,0
DLcs@192.168.1.55@10005,20171123,1502680.0,0,0
DLcs@192.168.1.55@10005,20171124,483760.0,0,0
DLcs@192.168.1.55@10005,20171127,2573000.0,0,0
DLcs@192.168.1.55@10005,20171128,-988080.0,0,0
DLcs@192.168.1.55@10005,20171129,1024060.0,0,0
DLcs@192.168.1.55@10005,20171130,3463420.0,0,0
DLcs@192.168.1.55@10005,20171201,-5578360.0,0,0
DLcs@192.168.1.55@10005,20171204,13806820.0,0,0
DLcs@192.168.1.55@10005,20171205,9088040.0,0,0
DLcs@192.168.1.55@10005,20171206,5670880.0,0,0
DLcs@192.168.1.55@10005,20171207,-9309060.0,0,0
DLcs@192.168.1.55@10005,20171208,2542160.0,0,0
DLcs@192.168.1.55@10005,20171211,-6464922.5,0,0
DLcs@192.168.1.55@10005,20171212,516990.0,0,0
DLcs@192.168.1.55@10005,20171213,-4530270.0,0,0
DLcs@192.168.1.55@10005,20171214,-7769120.0,0,0
DLcs@192.168.1.55@10005,20171215,4921942.15,0,0
DLcs@192.168.1.55@10005,20171218,4088834.525,0,0
DLcs@192.168.1.55@10005,20171219,-112500.0,0,0
DLcs@192.168.1.55@10005,20171220,530440.0,0,0
DLcs@192.168.1.55@10005,20171221,-959630.0,0,0
DLcs@192.168.1.55@10005,20171222,-56250.0,0,0
DLcs@192.168.1.55@10005,20171225,-4955607.675,0,0
DLcs@192.168.1.55@10005,20171226,-5479100.0,0,0
DLcs@192.168.1.55@10005,20171227,1382340.0,0,0
DLcs@192.168.1.55@10005,20171228,498100.0,0,0
DLcs@192.168.1.55@10005,20171229,-1624362.2,0,0
DLcs@192.168.1.55@10005,20180102,21927401.65,0,0
DLcs@192.168.1.55@10005,20180103,2585640.825,0,0
DLcs@192.168.1.55@10005,20180104,-3237990.0,0,0
DLcs@192.168.1.55@10005,20180105,1536600.0,0,0
DLcs@192.168.1.55@10005,20180108,-2735491.725,0,0
DLcs@192.168.1.55@10005,20180109,504130.0,0,0
DLcs@192.168.1.55@10005,20180110,-534850.0,0,0
DLcs@192.168.1.55@10005,20180111,1079940.0,0,0
DLcs@192.168.1.55@10005,20180112,-122880.0,0,0
DLcs@192.168.1.55@10005,20180115,-11256743.85,0,0
DLcs@192.168.1.55@10005,20180116,0.0,0,0
DLcs@192.168.1.55@10005,20180117,-2543210.0,0,0
DLcs@192.168.1.55@10005,20180118,-6585950.375,0,0
DLcs@192.168.1.55@10005,20180119,1613770.0,0,0
DLcs@192.168.1.55@10005,20180122,98960.0,0,0
DLcs@192.168.1.55@10005,20180123,-335880.0,0,0
DLcs@192.168.1.55@10005,20180124,-1018120.0,0,0
DLcs@192.168.1.55@10005,20180125,12370.0,0,0
DLcs@192.168.1.55@10005,20180126,-1018120.0,0,0
DLcs@192.168.1.55@10005,20180129,919160.0,0,0
DLcs@192.168.1.55@10005,20180130,277579.45,0,0
DLcs@192.168.1.55@10005,20180131,-1065670.0,0,0
DLcs@192.168.1.55@10005,20180201,4883940.0,0,0
DLcs@192.168.1.55@10005,20180202,-1545450.0,0,0
DLcs@192.168.1.55@10005,20180205,106110.0,0,0
DLcs@192.168.1.55@10005,20180206,3067320.0,0,0
DLcs@192.168.1.55@10005,20180207,2095970.0,0,0
DLcs@192.168.1.55@10005,20180208,456200.0,0,0
DLcs@192.168.1.55@10005,20180209,935980.0,0,0
DLcs@192.168.1.55@10005,20180212,-1018510.0,0,0
DLcs@192.168.1.55@10005,20180213,-3971347.55,0,0
DLcs@192.168.1.55@10005,20180214,-626140.0,0,0
DLcs@192.168.1.55@10005,20180222,-3478440.0,0,0
DLcs@192.168.1.55@10005,20180223,-345981.375,0,0
DLcs@192.168.1.55@10005,20180226,6594170.0,0,0
DLcs@192.168.1.55@10005,20180227,-54560.0,0,0
DLcs@192.168.1.55@10005,20180228,-471570.0,0,0
DLcs@192.168.1.55@10005,20180301,-4277520.65,0,0
DLcs@192.168.1.55@10005,20180302,-12626989.25,0,0
DLcs@192.168.1.55@10005,20180305,6785240.0,0,0
DLcs@192.168.1.55@10005,20180306,-15200.0,0,0
DLcs@192.168.1.55@10005,20180307,3304460.0,0,0
DLcs@192.168.1.55@10005,20180308,463380.0,0,0
DLcs@192.168.1.55@10005,20180309,1874800.0,0,0
DLcs@192.168.1.55@10005,20180312,-1193227.5,0,0
DLcs@192.168.1.55@10005,20180313,-1466220.0,0,0
DLcs@192.168.1.55@10005,20180314,495340.0,0,0
DLcs@192.168.1.55@10005,20180315,4874200.0,0,0
DLcs@192.168.1.55@10005,20180316,-3415180.0,0,0
DLcs@192.168.1.55@10005,20180319,-3211461.725,0,0
DLcs@192.168.1.55@10005,20180320,2418670.0,0,0
DLcs@192.168.1.55@10005,20180321,-478820.0,0,0
DLcs@192.168.1.55@10005,20180322,437870.0,0,0
DLcs@192.168.1.55@10005,20180323,-2432320.0,0,0
DLcs@192.168.1.55@10005,20180326,-2276783.175,0,0
DLcs@192.168.1.55@10005,20180327,-3415110.0,0,0
DLcs@192.168.1.55@10005,20180328,-1383131.375,0,0
DLcs@192.168.1.55@10005,20180329,-6349890.0,0,0
DLcs@192.168.1.55@10005,20180330,-3442600.0,0,0
DLcs@192.168.1.55@10005,20180402,-3726542.0,0,0
DLcs@192.168.1.55@10005,20180403,1477470.0,0,0
DLcs@192.168.1.55@10005,20180404,-3450880.0,0,0
DLcs@192.168.1.55@10005,20180409,6405130.0,0,0
DLcs@192.168.1.55@10005,20180410,-7213969.25,0,0
DLcs@192.168.1.55@10005,20180411,1485090.0,0,0
DLcs@192.168.1.55@10005,20180412,499290.0,0,0
DLcs@192.168.1.55@10005,20180413,-1500710.0,0,0
DLcs@192.168.1.55@10005,20180416,5961660.0,0,0
DLcs@192.168.1.55@10005,20180417,-1986510.0,0,0
DLcs@192.168.1.55@10005,20180418,2977990.0,0,0
DLcs@192.168.1.55@10005,20180419,4968760.0,0,0
DLcs@192.168.1.55@10005,20180420,-1000000.0,0,0
DLcs@192.168.1.55@10005,20180423,5469470.0,0,0
DLcs@192.168.1.55@10005,20180424,-4468050.0,0,0
DLcs@192.168.1.55@10005,20180425,-1491480.0,0,0
DLcs@192.168.1.55@10005,20180426,3974440.0,0,0
DLcs@192.168.1.55@10005,20180427,23326050.0,0,0
DLcs@192.168.1.55@10005,20180502,-17050703.575,0,0
DLcs@192.168.1.55@10005,20180503,-655783.575,0,0
DLcs@192.168.1.55@10005,20180504,-2477990.0,0,0
DLcs@192.168.1.55@10005,20180507,3049504.675,0,0
DLcs@192.168.1.55@10005,20180508,965000.0,0,0
DLcs@192.168.1.55@10005,20180509,-2936080.0,0,0
DLcs@192.168.1.55@10005,20180510,-2433040.0,0,0
DLcs@192.168.1.55@10005,20180511,971320.0,0,0
DLcs@192.168.1.55@10005,20180514,4847120.0,0,0
DLcs@192.168.1.55@10005,20180515,1468040.0,0,0
DLcs@192.168.1.55@10005,20180516,-20540.0,0,0
DLcs@192.168.1.55@10005,20180517,-3886860.0,0,0
DLcs@192.168.1.55@10005,20180518,-17380.0,0,0
DLcs@192.168.1.55@10005,20180521,463540.0,0,0
DLcs@192.168.1.55@10005,20180522,3410680.0,0,0
DLcs@192.168.1.55@10005,20180523,-4689102.85,0,0
DLcs@192.168.1.55@10005,20180524,2941920.0,0,0
DLcs@192.168.1.55@10005,20180525,464840.0,0,0
DLcs@192.168.1.55@10005,20180528,-940600.0,0,0
DLcs@192.168.1.55@10005,20180529,-3773320.0,0,0
DLcs@192.168.1.55@10005,20180530,730505.600000001,0,0
DLcs@192.168.1.55@10005,20180531,-1381680.0,0,0
DLcs@192.168.1.55@10005,20180601,975240.0,0,0
DLcs@192.168.1.55@10005,20180604,2802960.0,0,0
DLcs@192.168.1.55@10005,20180605,995040.0,0,0
DLcs@192.168.1.55@10005,20180606,11880.0,0,0
DLcs@192.168.1.55@10005,20180607,-7920.0,0,0
DLcs@192.168.1.55@10005,20180608,-394560.0,0,0
DLcs@192.168.1.55@10005,20180611,-4629133.8,0,0
DLcs@192.168.1.55@10005,20180612,4301430.0,0,0
DLcs@192.168.1.55@10005,20180613,545110.0,0,0
DLcs@192.168.1.55@10005,20180614,-1905640.0,0,0
DLcs@192.168.1.55@10005,20180615,3389830.0,0,0
DLcs@192.168.1.55@10005,20180619,1420070.0,0,0
DLcs@192.168.1.55@10005,20180620,1534570.0,0,0
DLcs@192.168.1.55@10005,20180621,3325710.0,0,0
DLcs@192.168.1.55@10005,20180622,-1415490.0,0,0
DLcs@192.168.1.55@10005,20180625,1479610.0,0,0
DLcs@192.168.1.55@10005,20180626,-4310590.0,0,0
DLcs@192.168.1.55@10005,20180627,-2667888.375,0,0
DLcs@192.168.1.55@10005,20180628,24390.0,0,0
DLcs@192.168.1.55@10005,20180629,2791890.0,0,0
DLcs@192.168.1.55@10005,20180702,-485640.0,0,0
DLcs@192.168.1.55@10005,20180703,-2357740.0,0,0
DLcs@192.168.1.55@10005,20180704,-463960.0,0,0
DLcs@192.168.1.55@10005,20180705,-3558631.275,0,0
DLcs@192.168.1.55@10005,20180706,476590.0,0,0
DLcs@192.168.1.55@10005,20180709,947600.0,0,0
DLcs@192.168.1.55@10005,20180710,1863580.0,0,0
DLcs@192.168.1.55@10005,20180711,-3742040.0,0,0
DLcs@192.168.1.55@10005,20180712,2323430.0,0,0
DLcs@192.168.1.55@10005,20180713,-2619260.6,0,0
DLcs@192.168.1.55@10005,20180716,-3650322.075,0,0
DLcs@192.168.1.55@10005,20180717,-4886551.325,0,0
DLcs@192.168.1.55@10005,20180718,904560.0,0,0
DLcs@192.168.1.55@10005,20180719,-2588340.25,0,0
DLcs@192.168.1.55@10005,20180720,2309600.0,0,0
DLcs@192.168.1.55@10005,20180723,-36000.0,0,0
DLcs@192.168.1.55@10005,20180724,-1681412.25,0,0
DLcs@192.168.1.55@10005,20180725,-441760.0,0,0
DLcs@192.168.1.55@10005,20180726,1389660.0,0,0
DLcs@192.168.1.55@10005,20180727,1866940.0,0,0
DLcs@192.168.1.55@10005,20180730,-1233189.05,0,0
DLcs@192.168.1.55@10005,20180731,-4422547.975,0,0
DLcs@192.168.1.55@10005,20180801,2770390.0,0,0
DLcs@192.168.1.55@10005,20180802,2770390.0,0,0
DLcs@192.168.1.55@10005,20180803,-7705250.675,0,0
DLcs@192.168.1.55@10005,20180806,-2629920.0,0,0
DLcs@192.168.1.55@10005,20180807,-6596056.325,0,0
DLcs@192.168.1.55@10005,20180808,1278080.0,0,0
DLcs@192.168.1.55@10005,20180809,8964800.0,0,0
DLcs@192.168.1.55@10005,20180810,-891720.0,0,0
DLcs@192.168.1.55@10005,20180813,8025480.0,0,0
DLcs@192.168.1.55@10005,20180814,-2663260.0,0,0
DLcs@192.168.1.55@10005,20180815,2217400.0,0,0
DLcs@192.168.1.55@10005,20180816,-6538264.675,0,0
DLcs@192.168.1.55@10005,20180817,7453760.0,0,0
DLcs@192.168.1.55@10005,20180820,-2283380.0,0,0
DLcs@192.168.1.55@10005,20180821,-530700.0,0,0
DLcs@192.168.1.55@10005,20180822,155840.0,0,0
DLcs@192.168.1.55@10005,20180823,4449880.0,0,0
DLcs@192.168.1.55@10005,20180824,-2244420.0,0,0
DLcs@192.168.1.55@10005,20180827,1723460.0,0,0
DLcs@192.168.1.55@10005,20180828,-3554060.0,0,0
DLcs@192.168.1.55@10005,20180829,11635920.0,0,0
DLcs@192.168.1.55@10005,20180830,964000.0,0,0
DLcs@192.168.1.55@10005,20180831,-6538460.0,0,0
DLcs@192.168.1.55@10005,20180903,-1864551.65,0,0
DLcs@192.168.1.55@10005,20180904,-51185.9250000003,0,0
DLcs@192.168.1.55@10005,20180905,2643630.0,0,0
DLcs@192.168.1.55@10005,20180906,-774350.0,0,0
DLcs@192.168.1.55@10005,20180907,-2274950.0,0,0
DLcs@192.168.1.55@10005,20180910,737360.0,0,0
DLcs@192.168.1.55@10005,20180911,-836000.0,0,0
DLcs@192.168.1.55@10005,20180912,2742270.0,0,0
DLcs@192.168.1.55@10005,20180913,-8231188.75,0,0
DLcs@192.168.1.55@10005,20180914,-866130.0,0,0
DLcs@192.168.1.55@10005,20180917,-1347300.0,0,0
DLcs@192.168.1.55@10005,20180918,4993550.0,0,0
DLcs@192.168.1.55@10005,20180919,-2224120.0,0,0
DLcs@192.168.1.55@10005,20180920,-1828470.0,0,0
DLcs@192.168.1.55@10005,20180921,-3919226.825,0,0
DLcs@192.168.1.55@10005,20180925,669700.0,0,0
DLcs@192.168.1.55@10005,20180926,874280.0,0,0
DLcs@192.168.1.55@10005,20180927,-874280.0,0,0
DLcs@192.168.1.55@10005,20180928,-3535880.0,0,0
DLcs@192.168.1.55@10005,20181008,282100.0,0,0
DLcs@192.168.1.55@10005,20181009,887200.0,0,0
DLcs@192.168.1.55@10005,20181010,-476072.700000001,0,0
DLcs@192.168.1.55@10005,20181011,4806200.0,0,0
DLcs@192.168.1.55@10005,20181012,1149160.0,0,0
DLcs@192.168.1.55@10005,20181015,-591980.0,0,0
DLcs@192.168.1.55@10005,20181016,3506240.0,0,0
DLcs@192.168.1.55@10005,20181017,1451140.0,0,0
DLcs@192.168.1.55@10005,20181018,-452780.0,0,0
DLcs@192.168.1.55@10005,20181019,-2612280.0,0,0
DLcs@192.168.1.55@10005,20181022,-1091540.0,0,0
DLcs@192.168.1.55@10005,20181023,791267.450000001,0,0
DLcs@192.168.1.55@10005,20181024,338550.0,0,0
DLcs@192.168.1.55@10005,20181025,-4041510.0,0,0
DLcs@192.168.1.55@10005,20181026,-1504275.6,0,0
DLcs@192.168.1.55@10005,20181029,-2110560.0,0,0
DLcs@192.168.1.55@10005,20181030,-1630840.0,0,0
DLcs@192.168.1.55@10005,20181031,-2216138.325,0,0
DLcs@192.168.1.55@10005,20181101,-2931270.0,0,0
DLcs@192.168.1.55@10005,20181102,1023450.0,0,0
DLcs@192.168.1.55@10005,20181105,2109620.0,0,0
DLcs@192.168.1.55@10005,20181106,3508580.0,0,0
DLcs@192.168.1.55@10005,20181107,-3072530.0,0,0
DLcs@192.168.1.55@10005,20181108,3468220.0,0,0
DLcs@192.168.1.55@10005,20181109,2008720.0,0,0
DLcs@192.168.1.55@10005,20181112,-1794650.0,0,0
DLcs@192.168.1.55@10005,20181113,-2058851.25,0,0
DLcs@192.168.1.55@10005,20181114,-1907480.0,0,0
DLcs@192.168.1.55@10005,20181115,5004940.0,0,0
DLcs@192.168.1.55@10005,20181116,-769240.0,0,0
DLcs@192.168.1.55@10005,20181119,1692230.0,0,0
DLcs@192.168.1.55@10005,20181120,5035690.0,0,0
DLcs@192.168.1.55@10005,20181121,-769240.0,0,0
DLcs@192.168.1.55@10005,20181122,5876680.0,0,0
