TraderId,Date,Pnl,Commission,Slippage
DLp@192.168.1.55@10019,20170518,623540.0,0,0
DLp@192.168.1.55@10019,20170519,4135280.0,0,0
DLp@192.168.1.55@10019,20170522,5364500.0,0,0
DLp@192.168.1.55@10019,20170523,-1028960.0,0,0
DLp@192.168.1.55@10019,20170524,-8158127.0,0,0
DLp@192.168.1.55@10019,20170525,-1378400.0,0,0
DLp@192.168.1.55@10019,20170526,2594200.0,0,0
DLp@192.168.1.55@10019,20170531,-5759136.25,0,0
DLp@192.168.1.55@10019,20170601,-1457660.5,0,0
DLp@192.168.1.55@10019,20170602,-2704080.0,0,0
DLp@192.168.1.55@10019,20170605,-672440.0,0,0
DLp@192.168.1.55@10019,20170606,1656747.875,0,0
DLp@192.168.1.55@10019,20170607,6036580.0,0,0
DLp@192.168.1.55@10019,20170608,-163040.0,0,0
DLp@192.168.1.55@10019,20170609,5593820.0,0,0
DLp@192.168.1.55@10019,20170612,-3871128.0,0,0
DLp@192.168.1.55@10019,20170613,-1493360.0,0,0
DLp@192.168.1.55@10019,20170614,-1808429.375,0,0
DLp@192.168.1.55@10019,20170615,1671280.0,0,0
DLp@192.168.1.55@10019,20170616,-3259846.125,0,0
DLp@192.168.1.55@10019,20170619,-85080.0,0,0
DLp@192.168.1.55@10019,20170620,-969907.875,0,0
DLp@192.168.1.55@10019,20170621,3971880.0,0,0
DLp@192.168.1.55@10019,20170622,-659760.0,0,0
DLp@192.168.1.55@10019,20170623,-2421063.75,0,0
DLp@192.168.1.55@10019,20170626,1277160.0,0,0
DLp@192.168.1.55@10019,20170627,-3076526.125,0,0
DLp@192.168.1.55@10019,20170628,2357920.0,0,0
DLp@192.168.1.55@10019,20170629,1566360.0,0,0
DLp@192.168.1.55@10019,20170630,3549975.375,0,0
DLp@192.168.1.55@10019,20170703,-5573200.0,0,0
DLp@192.168.1.55@10019,20170704,-2268625.125,0,0
DLp@192.168.1.55@10019,20170705,-3724863.125,0,0
DLp@192.168.1.55@10019,20170706,1885440.0,0,0
DLp@192.168.1.55@10019,20170707,-1040924.25,0,0
DLp@192.168.1.55@10019,20170710,-6487288.75,0,0
DLp@192.168.1.55@10019,20170711,-5787819.0,0,0
DLp@192.168.1.55@10019,20170712,3259760.0,0,0
DLp@192.168.1.55@10019,20170713,-170880.0,0,0
DLp@192.168.1.55@10019,20170714,3848080.0,0,0
DLp@192.168.1.55@10019,20170717,-5640359.75,0,0
DLp@192.168.1.55@10019,20170718,7015190.5,0,0
DLp@192.168.1.55@10019,20170719,-2614920.0,0,0
DLp@192.168.1.55@10019,20170720,3460600.0,0,0
DLp@192.168.1.55@10019,20170721,8007120.0,0,0
DLp@192.168.1.55@10019,20170724,1149720.0,0,0
DLp@192.168.1.55@10019,20170725,3508120.0,0,0
DLp@192.168.1.55@10019,20170726,2911920.0,0,0
DLp@192.168.1.55@10019,20170727,4076600.0,0,0
DLp@192.168.1.55@10019,20170728,-4918377.125,0,0
DLp@192.168.1.55@10019,20170731,-7303820.5,0,0
DLp@192.168.1.55@10019,20170801,-6979666.625,0,0
DLp@192.168.1.55@10019,20170802,-1840300.0,0,0
DLp@192.168.1.55@10019,20170803,-5240235.125,0,0
DLp@192.168.1.55@10019,20170804,3517520.0,0,0
DLp@192.168.1.55@10019,20170807,-4093323.125,0,0
DLp@192.168.1.55@10019,20170808,-525180.0,0,0
DLp@192.168.1.55@10019,20170809,-1805698.125,0,0
DLp@192.168.1.55@10019,20170810,-4271758.5,0,0
DLp@192.168.1.55@10019,20170811,872460.0,0,0
DLp@192.168.1.55@10019,20170814,-3276540.0,0,0
DLp@192.168.1.55@10019,20170815,3276540.0,0,0
DLp@192.168.1.55@10019,20170816,571320.0,0,0
DLp@192.168.1.55@10019,20170817,-4185584.75,0,0
DLp@192.168.1.55@10019,20170818,2088680.0,0,0
DLp@192.168.1.55@10019,20170821,2427080.0,0,0
DLp@192.168.1.55@10019,20170822,2861143.125,0,0
DLp@192.168.1.55@10019,20170823,599363.875,0,0
DLp@192.168.1.55@10019,20170824,-274240.0,0,0
DLp@192.168.1.55@10019,20170825,-3458662.25,0,0
DLp@192.168.1.55@10019,20170828,1866460.0,0,0
DLp@192.168.1.55@10019,20170829,-586320.0,0,0
DLp@192.168.1.55@10019,20170830,-3759937.75,0,0
DLp@192.168.1.55@10019,20170831,-981469.375,0,0
DLp@192.168.1.55@10019,20170901,-927400.0,0,0
DLp@192.168.1.55@10019,20170904,1863760.0,0,0
DLp@192.168.1.55@10019,20170905,-1978240.0,0,0
DLp@192.168.1.55@10019,20170906,-1197174.875,0,0
DLp@192.168.1.55@10019,20170907,1064020.0,0,0
DLp@192.168.1.55@10019,20170908,5886080.0,0,0
DLp@192.168.1.55@10019,20170911,5965340.0,0,0
DLp@192.168.1.55@10019,20170912,5297480.0,0,0
DLp@192.168.1.55@10019,20170913,5671020.0,0,0
DLp@192.168.1.55@10019,20170914,8217900.0,0,0
DLp@192.168.1.55@10019,20170915,-2348780.0,0,0
DLp@192.168.1.55@10019,20170918,-1216840.0,0,0
DLp@192.168.1.55@10019,20170919,1171560.0,0,0
DLp@192.168.1.55@10019,20170920,-1056031.875,0,0
DLp@192.168.1.55@10019,20170921,5448360.0,0,0
DLp@192.168.1.55@10019,20170922,-52200.0,0,0
DLp@192.168.1.55@10019,20170925,-69600.0,0,0
DLp@192.168.1.55@10019,20170926,-2190480.0,0,0
DLp@192.168.1.55@10019,20170927,-5428761.5,0,0
DLp@192.168.1.55@10019,20170928,-2236303.625,0,0
DLp@192.168.1.55@10019,20170929,-1909380.0,0,0
DLp@192.168.1.55@10019,20171009,-1321828.875,0,0
DLp@192.168.1.55@10019,20171010,38720.0,0,0
DLp@192.168.1.55@10019,20171011,24640.0,0,0
DLp@192.168.1.55@10019,20171012,1839920.0,0,0
DLp@192.168.1.55@10019,20171013,369040.0,0,0
DLp@192.168.1.55@10019,20171016,-4717576.5,0,0
DLp@192.168.1.55@10019,20171017,1518360.0,0,0
DLp@192.168.1.55@10019,20171018,2991360.0,0,0
DLp@192.168.1.55@10019,20171019,1856100.0,0,0
DLp@192.168.1.55@10019,20171020,-2212200.0,0,0
DLp@192.168.1.55@10019,20171023,-2076255.375,0,0
DLp@192.168.1.55@10019,20171024,-3189409.375,0,0
DLp@192.168.1.55@10019,20171025,2938000.0,0,0
DLp@192.168.1.55@10019,20171026,2219360.0,0,0
DLp@192.168.1.55@10019,20171027,357760.0,0,0
DLp@192.168.1.55@10019,20171030,1816880.0,0,0
DLp@192.168.1.55@10019,20171031,746720.0,0,0
DLp@192.168.1.55@10019,20171101,5186480.0,0,0
DLp@192.168.1.55@10019,20171102,-4064320.0,0,0
DLp@192.168.1.55@10019,20171103,3703440.0,0,0
DLp@192.168.1.55@10019,20171106,1484080.0,0,0
DLp@192.168.1.55@10019,20171107,721760.0,0,0
DLp@192.168.1.55@10019,20171108,5185440.0,0,0
DLp@192.168.1.55@10019,20171109,-7217747.875,0,0
DLp@192.168.1.55@10019,20171110,-1794159.625,0,0
DLp@192.168.1.55@10019,20171113,303140.0,0,0
DLp@192.168.1.55@10019,20171114,2100020.0,0,0
DLp@192.168.1.55@10019,20171115,-2295205.375,0,0
DLp@192.168.1.55@10019,20171116,-3200331.375,0,0
DLp@192.168.1.55@10019,20171117,-1720676.5,0,0
DLp@192.168.1.55@10019,20171120,190140.0,0,0
DLp@192.168.1.55@10019,20171121,629480.0,0,0
DLp@192.168.1.55@10019,20171122,-757640.0,0,0
DLp@192.168.1.55@10019,20171123,-1592689.25,0,0
DLp@192.168.1.55@10019,20171124,1538880.0,0,0
DLp@192.168.1.55@10019,20171127,-840960.0,0,0
DLp@192.168.1.55@10019,20171128,330720.0,0,0
DLp@192.168.1.55@10019,20171129,-740640.0,0,0
DLp@192.168.1.55@10019,20171130,-959244.375,0,0
DLp@192.168.1.55@10019,20171201,-2854924.0,0,0
DLp@192.168.1.55@10019,20171204,1422180.0,0,0
DLp@192.168.1.55@10019,20171205,-3360086.875,0,0
DLp@192.168.1.55@10019,20171206,-3220093.375,0,0
DLp@192.168.1.55@10019,20171207,41380.0,0,0
DLp@192.168.1.55@10019,20171208,-353112.625,0,0
DLp@192.168.1.55@10019,20171211,-1290073.75,0,0
DLp@192.168.1.55@10019,20171212,-689649.375,0,0
DLp@192.168.1.55@10019,20171213,-805520.0,0,0
DLp@192.168.1.55@10019,20171214,340040.0,0,0
DLp@192.168.1.55@10019,20171215,-419947.5,0,0
DLp@192.168.1.55@10019,20171218,-2598611.125,0,0
DLp@192.168.1.55@10019,20171219,-4045556.125,0,0
DLp@192.168.1.55@10019,20171220,-1233415.375,0,0
DLp@192.168.1.55@10019,20171221,3687440.0,0,0
DLp@192.168.1.55@10019,20171222,6267900.0,0,0
DLp@192.168.1.55@10019,20171225,4284020.0,0,0
DLp@192.168.1.55@10019,20171226,283187.5,0,0
DLp@192.168.1.55@10019,20171227,-62362.75,0,0
DLp@192.168.1.55@10019,20171228,4014760.0,0,0
DLp@192.168.1.55@10019,20171229,342840.0,0,0
DLp@192.168.1.55@10019,20180102,-180200.0,0,0
DLp@192.168.1.55@10019,20180103,1988120.0,0,0
DLp@192.168.1.55@10019,20180104,874000.0,0,0
DLp@192.168.1.55@10019,20180105,805520.0,0,0
DLp@192.168.1.55@10019,20180108,-119840.0,0,0
DLp@192.168.1.55@10019,20180109,-2109482.5,0,0
DLp@192.168.1.55@10019,20180110,1593200.0,0,0
DLp@192.168.1.55@10019,20180111,-394600.0,0,0
DLp@192.168.1.55@10019,20180112,437520.0,0,0
DLp@192.168.1.55@10019,20180115,7400.0,0,0
DLp@192.168.1.55@10019,20180116,19240.0,0,0
DLp@192.168.1.55@10019,20180117,3167160.0,0,0
DLp@192.168.1.55@10019,20180118,-1772063.875,0,0
DLp@192.168.1.55@10019,20180119,-1265160.0,0,0
DLp@192.168.1.55@10019,20180122,-981533.375,0,0
DLp@192.168.1.55@10019,20180123,-14880.0,0,0
DLp@192.168.1.55@10019,20180124,-3865989.625,0,0
DLp@192.168.1.55@10019,20180125,-1396222.0,0,0
DLp@192.168.1.55@10019,20180126,6771260.0,0,0
DLp@192.168.1.55@10019,20180129,-34800.0,0,0
DLp@192.168.1.55@10019,20180130,-1108440.0,0,0
DLp@192.168.1.55@10019,20180131,1192540.0,0,0
DLp@192.168.1.55@10019,20180201,81200.0,0,0
DLp@192.168.1.55@10019,20180202,1262140.0,0,0
DLp@192.168.1.55@10019,20180205,-1189640.0,0,0
DLp@192.168.1.55@10019,20180206,-580001.25,0,0
DLp@192.168.1.55@10019,20180207,869740.0,0,0
DLp@192.168.1.55@10019,20180208,1225560.0,0,0
DLp@192.168.1.55@10019,20180209,-15300.0,0,0
DLp@192.168.1.55@10019,20180212,4221200.0,0,0
DLp@192.168.1.55@10019,20180213,-1245960.0,0,0
DLp@192.168.1.55@10019,20180214,-2409325.25,0,0
DLp@192.168.1.55@10019,20180222,-837500.0,0,0
DLp@192.168.1.55@10019,20180223,-1487871.25,0,0
DLp@192.168.1.55@10019,20180226,4448640.0,0,0
DLp@192.168.1.55@10019,20180227,4812360.0,0,0
DLp@192.168.1.55@10019,20180228,2047380.0,0,0
DLp@192.168.1.55@10019,20180301,2423400.0,0,0
DLp@192.168.1.55@10019,20180302,-5874317.875,0,0
DLp@192.168.1.55@10019,20180305,1979340.0,0,0
DLp@192.168.1.55@10019,20180306,-5328895.75,0,0
DLp@192.168.1.55@10019,20180307,-4183828.0,0,0
DLp@192.168.1.55@10019,20180308,6415640.0,0,0
DLp@192.168.1.55@10019,20180309,-1240940.0,0,0
DLp@192.168.1.55@10019,20180312,-5478169.5,0,0
DLp@192.168.1.55@10019,20180313,-2477280.0,0,0
DLp@192.168.1.55@10019,20180314,-209325.0,0,0
DLp@192.168.1.55@10019,20180315,-1229520.0,0,0
DLp@192.168.1.55@10019,20180316,2459040.0,0,0
DLp@192.168.1.55@10019,20180319,-1230960.0,0,0
DLp@192.168.1.55@10019,20180320,2267163.0,0,0
DLp@192.168.1.55@10019,20180321,3689520.0,0,0
DLp@192.168.1.55@10019,20180322,-3905376.0,0,0
DLp@192.168.1.55@10019,20180323,3273920.0,0,0
DLp@192.168.1.55@10019,20180326,-2458080.0,0,0
DLp@192.168.1.55@10019,20180327,-3515017.875,0,0
DLp@192.168.1.55@10019,20180328,-1873918.75,0,0
DLp@192.168.1.55@10019,20180329,-4339550.0,0,0
DLp@192.168.1.55@10019,20180330,-1490861.5,0,0
DLp@192.168.1.55@10019,20180402,2067860.0,0,0
DLp@192.168.1.55@10019,20180403,-413300.0,0,0
DLp@192.168.1.55@10019,20180404,828980.0,0,0
DLp@192.168.1.55@10019,20180409,4979660.0,0,0
DLp@192.168.1.55@10019,20180410,-409900.0,0,0
DLp@192.168.1.55@10019,20180411,1666800.0,0,0
DLp@192.168.1.55@10019,20180412,-3589445.5,0,0
DLp@192.168.1.55@10019,20180413,2516000.0,0,0
DLp@192.168.1.55@10019,20180416,2029420.0,0,0
DLp@192.168.1.55@10019,20180417,272965.875,0,0
DLp@192.168.1.55@10019,20180418,-1857408.25,0,0
DLp@192.168.1.55@10019,20180419,-524654.125,0,0
DLp@192.168.1.55@10019,20180420,-8639151.875,0,0
DLp@192.168.1.55@10019,20180423,-1366784.5,0,0
DLp@192.168.1.55@10019,20180424,269375.5,0,0
DLp@192.168.1.55@10019,20180425,-652606.25,0,0
DLp@192.168.1.55@10019,20180426,1157715.125,0,0
DLp@192.168.1.55@10019,20180427,2540.0,0,0
DLp@192.168.1.55@10019,20180502,-5080.0,0,0
DLp@192.168.1.55@10019,20180503,-419320.0,0,0
DLp@192.168.1.55@10019,20180504,-3224384.75,0,0
DLp@192.168.1.55@10019,20180507,-461640.0,0,0
DLp@192.168.1.55@10019,20180508,-1488245.75,0,0
DLp@192.168.1.55@10019,20180509,-4162822.0,0,0
DLp@192.168.1.55@10019,20180510,-780900.0,0,0
DLp@192.168.1.55@10019,20180511,1250520.0,0,0
DLp@192.168.1.55@10019,20180514,-850060.0,0,0
DLp@192.168.1.55@10019,20180515,-831860.0,0,0
DLp@192.168.1.55@10019,20180516,-3328672.125,0,0
DLp@192.168.1.55@10019,20180517,-1077860.625,0,0
DLp@192.168.1.55@10019,20180518,-2199894.75,0,0
DLp@192.168.1.55@10019,20180521,-1242560.0,0,0
DLp@192.168.1.55@10019,20180522,1176120.0,0,0
DLp@192.168.1.55@10019,20180523,841460.0,0,0
DLp@192.168.1.55@10019,20180524,1167060.0,0,0
DLp@192.168.1.55@10019,20180525,-3276790.375,0,0
DLp@192.168.1.55@10019,20180528,4632440.0,0,0
DLp@192.168.1.55@10019,20180529,1568040.0,0,0
DLp@192.168.1.55@10019,20180530,-53560.0,0,0
DLp@192.168.1.55@10019,20180531,-1402846.5,0,0
DLp@192.168.1.55@10019,20180601,-3205920.0,0,0
DLp@192.168.1.55@10019,20180604,2445446.75,0,0
DLp@192.168.1.55@10019,20180605,181440.0,0,0
DLp@192.168.1.55@10019,20180606,-144169.75,0,0
DLp@192.168.1.55@10019,20180607,357480.0,0,0
DLp@192.168.1.55@10019,20180608,-581880.0,0,0
DLp@192.168.1.55@10019,20180611,364960.0,0,0
DLp@192.168.1.55@10019,20180612,2122121.375,0,0
DLp@192.168.1.55@10019,20180613,672260.0,0,0
DLp@192.168.1.55@10019,20180614,797120.0,0,0
DLp@192.168.1.55@10019,20180615,2516480.0,0,0
DLp@192.168.1.55@10019,20180619,-1195160.0,0,0
DLp@192.168.1.55@10019,20180620,1018769.25,0,0
DLp@192.168.1.55@10019,20180621,1974980.0,0,0
DLp@192.168.1.55@10019,20180622,113400.0,0,0
DLp@192.168.1.55@10019,20180625,-1904730.625,0,0
DLp@192.168.1.55@10019,20180626,-8032013.125,0,0
DLp@192.168.1.55@10019,20180627,-1176460.0,0,0
DLp@192.168.1.55@10019,20180628,-4909365.375,0,0
DLp@192.168.1.55@10019,20180629,2753160.0,0,0
DLp@192.168.1.55@10019,20180702,3041820.0,0,0
DLp@192.168.1.55@10019,20180703,1197180.0,0,0
DLp@192.168.1.55@10019,20180704,-1204972.625,0,0
DLp@192.168.1.55@10019,20180705,-448800.0,0,0
DLp@192.168.1.55@10019,20180706,13480.0,0,0
DLp@192.168.1.55@10019,20180709,3543220.0,0,0
DLp@192.168.1.55@10019,20180710,4167260.0,0,0
DLp@192.168.1.55@10019,20180711,-260080.0,0,0
DLp@192.168.1.55@10019,20180712,-1707580.0,0,0
DLp@192.168.1.55@10019,20180713,1849120.0,0,0
DLp@192.168.1.55@10019,20180716,-851812.75,0,0
DLp@192.168.1.55@10019,20180717,-65100.0,0,0
DLp@192.168.1.55@10019,20180718,-574744.25,0,0
DLp@192.168.1.55@10019,20180719,2608900.0,0,0
DLp@192.168.1.55@10019,20180720,-2851756.5,0,0
DLp@192.168.1.55@10019,20180723,-4150979.625,0,0
DLp@192.168.1.55@10019,20180724,-970160.0,0,0
DLp@192.168.1.55@10019,20180725,-260420.125,0,0
DLp@192.168.1.55@10019,20180726,-626202.5,0,0
DLp@192.168.1.55@10019,20180727,5661880.0,0,0
DLp@192.168.1.55@10019,20180730,-60600.0,0,0
DLp@192.168.1.55@10019,20180731,-9716059.75,0,0
DLp@192.168.1.55@10019,20180801,2502220.0,0,0
DLp@192.168.1.55@10019,20180802,2895020.0,0,0
DLp@192.168.1.55@10019,20180803,643980.0,0,0
DLp@192.168.1.55@10019,20180806,-593478.125,0,0
DLp@192.168.1.55@10019,20180807,-3382680.0,0,0
DLp@192.168.1.55@10019,20180808,967120.0,0,0
DLp@192.168.1.55@10019,20180809,608480.0,0,0
DLp@192.168.1.55@10019,20180810,2348400.0,0,0
DLp@192.168.1.55@10019,20180813,5425720.0,0,0
DLp@192.168.1.55@10019,20180814,-6807336.75,0,0
DLp@192.168.1.55@10019,20180815,724885.5,0,0
DLp@192.168.1.55@10019,20180816,1264569.375,0,0
DLp@192.168.1.55@10019,20180817,-5043780.0,0,0
DLp@192.168.1.55@10019,20180820,-329845.875,0,0
DLp@192.168.1.55@10019,20180821,6456280.0,0,0
DLp@192.168.1.55@10019,20180822,2547560.0,0,0
DLp@192.168.1.55@10019,20180823,535960.0,0,0
DLp@192.168.1.55@10019,20180824,-9555.25,0,0
DLp@192.168.1.55@10019,20180827,-309075.25,0,0
DLp@192.168.1.55@10019,20180828,-1689395.25,0,0
DLp@192.168.1.55@10019,20180829,-7495910.5,0,0
DLp@192.168.1.55@10019,20180830,-204875.25,0,0
DLp@192.168.1.55@10019,20180831,-6283875.625,0,0
DLp@192.168.1.55@10019,20180903,516980.0,0,0
DLp@192.168.1.55@10019,20180904,2030180.0,0,0
DLp@192.168.1.55@10019,20180905,-2659707.0,0,0
DLp@192.168.1.55@10019,20180906,-1671720.0,0,0
DLp@192.168.1.55@10019,20180907,2720380.0,0,0
DLp@192.168.1.55@10019,20180910,-557580.0,0,0
DLp@192.168.1.55@10019,20180911,-1388113.125,0,0
DLp@192.168.1.55@10019,20180912,-1642954.125,0,0
DLp@192.168.1.55@10019,20180913,-5047298.5,0,0
DLp@192.168.1.55@10019,20180914,-268160.0,0,0
DLp@192.168.1.55@10019,20180917,1276980.0,0,0
DLp@192.168.1.55@10019,20180918,1722480.0,0,0
DLp@192.168.1.55@10019,20180919,1157320.0,0,0
DLp@192.168.1.55@10019,20180920,-1745800.0,0,0
DLp@192.168.1.55@10019,20180921,-375010.0,0,0
DLp@192.168.1.55@10019,20180925,240320.0,0,0
DLp@192.168.1.55@10019,20180926,2993800.0,0,0
DLp@192.168.1.55@10019,20180927,-2286132.75,0,0
DLp@192.168.1.55@10019,20180928,5402160.0,0,0
DLp@192.168.1.55@10019,20181008,2292180.0,0,0
DLp@192.168.1.55@10019,20181009,2638960.0,0,0
DLp@192.168.1.55@10019,20181010,-947360.0,0,0
DLp@192.168.1.55@10019,20181011,1469060.0,0,0
DLp@192.168.1.55@10019,20181012,-6794825.625,0,0
DLp@192.168.1.55@10019,20181015,-2792383.375,0,0
DLp@192.168.1.55@10019,20181016,1375460.875,0,0
DLp@192.168.1.55@10019,20181017,-222720.0,0,0
DLp@192.168.1.55@10019,20181018,1614840.0,0,0
DLp@192.168.1.55@10019,20181019,-2695545.625,0,0
DLp@192.168.1.55@10019,20181022,1568820.0,0,0
DLp@192.168.1.55@10019,20181023,-1736440.0,0,0
DLp@192.168.1.55@10019,20181024,-5536380.875,0,0
DLp@192.168.1.55@10019,20181025,1674080.0,0,0
DLp@192.168.1.55@10019,20181026,83840.0,0,0
DLp@192.168.1.55@10019,20181029,-83840.0,0,0
DLp@192.168.1.55@10019,20181030,-5360374.875,0,0
DLp@192.168.1.55@10019,20181031,763304.25,0,0
DLp@192.168.1.55@10019,20181101,1233660.0,0,0
DLp@192.168.1.55@10019,20181102,511020.0,0,0
DLp@192.168.1.55@10019,20181105,-1038202.875,0,0
DLp@192.168.1.55@10019,20181106,-3434017.75,0,0
DLp@192.168.1.55@10019,20181107,2101840.0,0,0
DLp@192.168.1.55@10019,20181108,1427120.0,0,0
DLp@192.168.1.55@10019,20181109,-5740626.875,0,0
DLp@192.168.1.55@10019,20181112,-2591769.625,0,0
DLp@192.168.1.55@10019,20181113,-49540.0,0,0
DLp@192.168.1.55@10019,20181114,907460.0,0,0
DLp@192.168.1.55@10019,20181115,2090624.625,0,0
DLp@192.168.1.55@10019,20181116,-3619880.0,0,0
DLp@192.168.1.55@10019,20181119,-5104987.75,0,0
DLp@192.168.1.55@10019,20181120,-8223742.75,0,0
DLp@192.168.1.55@10019,20181121,-3193519.375,0,0
DLp@192.168.1.55@10019,20181122,1591760.0,0,0
DLp@192.168.1.55@10019,20181123,-8836418.625,0,0
DLp@192.168.1.55@10019,20181126,-4091287.625,0,0
DLp@192.168.1.55@10019,20181127,4406000.0,0,0
DLp@192.168.1.55@10019,20181128,-1605280.0,0,0
DLp@192.168.1.55@10019,20181129,5784409.25,0,0
DLp@192.168.1.55@10019,20181130,-1679640.0,0,0
DLp@192.168.1.55@10019,20181203,-4667101.25,0,0
DLp@192.168.1.55@10019,20181204,995280.0,0,0
DLp@192.168.1.55@10019,20181205,-497640.0,0,0
DLp@192.168.1.55@10019,20181206,5176680.0,0,0
DLp@192.168.1.55@10019,20181207,6167880.0,0,0
DLp@192.168.1.55@10019,20181210,9987880.0,0,0
DLp@192.168.1.55@10019,20181211,9719480.0,0,0
DLp@192.168.1.55@10019,20181212,5075520.0,0,0
DLp@192.168.1.55@10019,20181213,-3184080.0,0,0
DLp@192.168.1.55@10019,20181214,-6862821.125,0,0
