20170103,-2928199.75
20170104,-13729131.1
20170105,-9562727.75000004
20170106,2314028.45000011
20170109,-5716309.95000007
20170110,8769076.75
20170111,-17921163.9
20170112,-6766351.65
20170113,1179.5
20170116,905660.75
20170117,-5140458.99999998
20170118,-4304074.9
20170119,9073542.45
20170120,-10746791.45
20170123,34828672.7999999
20170124,-82983.7
20170125,23587215.4
20170126,-4483329.75
20170203,-825961.600000032
20170206,26127462.2
20170207,-7292537.1
20170208,4523186.79999995
20170209,-13634248.7
20170210,8059767.40000003
20170213,22179449.95
20170214,1176373.8
20170215,-26725109.15
20170216,-9754843.60000009
20170217,554859.900000032
20170220,-1685068.7500001
20170221,6467128
20170222,831773.950000032
20170223,23478734.4500001
20170224,-11530709.2499999
20170227,-2986215.9
20170228,9144092.09999999
20170301,-2072627.24999998
20170302,2491665
20170303,5798487.79999991
20170306,-6323666.15
20170307,-2953445
20170308,36236662.45
20170309,41394743.5499999
20170310,27515908.55
20170313,-3742212.90000009
20170314,8724499.1
20170315,-2753588.15000003
20170316,-6472970.3
20170317,-924284.299999885
20170320,5528567.85
20170321,2774882.24999999
20170322,4552773.00000004
20170323,-8002764.45
20170324,13430851.7
20170327,14777549.4
20170328,1898819.8
20170329,-10447789.55
20170330,12255799.95
20170331,14772420.3999999
20170405,-23916185.7000001
20170406,-4323705.3
20170407,12676757.3499999
20170410,-8131579.4
20170411,-7401860.35
20170412,-14049058.1499999
20170413,844621.700000036
20170414,1871759.65
20170417,-16381639.05
20170418,-954681.6
20170419,16211060.5999999
20170420,6727668.40000002
20170421,10228004.6
20170424,-10608.0000001098
20170425,12813967.2500001
20170426,3979230.44999996
20170427,-5463468.54999987
20170428,2449534.85
20170502,-10691364.5499999
20170503,-68265.15
20170504,25240951.3500001
20170505,25279232.7
20170508,-9665085.6
20170509,1037911.94999985
20170510,7676013.74999988
20170511,-10236972.5
20170512,1518062.5
20170515,-17333831.85
20170516,1631462.85
20170517,-1995671.15000004
20170518,-2510973.55
20170519,15491290.55
20170522,8487560.25
20170523,-3921284.90000005
20170524,-5417098.90000013
20170525,-7375805.70000002
20170526,-32483339.85
20170531,4632798.24999992
20170601,12850419.7499999
20170602,3650734.14999999
20170605,-9917075.7
20170606,-12960405.9
20170607,-7196242
20170608,3515305.60000009
20170609,3050759.35
20170612,-1034317.45
20170613,-27192906.3
20170614,5054074.45000007
20170615,-9073731.69999995
20170616,-1515349.95
20170619,5593170
20170620,-11463387.45
20170621,7066628.25000011
20170622,11288305.6
20170623,-6688275.75000003
20170626,-2593380.1
20170627,-1030248.74999993
20170628,-5695790.65
20170629,-11543110.4
20170630,-4574786.15
20170703,8109502.6
20170704,-8598189.95000015
20170705,23260928.8
20170706,935759.75
20170707,-17794.1
20170710,-3287.3
20170711,61283326.65
20170712,19454334.2
20170713,3699753.5
20170714,21983541
20170717,1139199.45
20170718,5291183.39999996
20170719,-4913889.7
20170720,-23761148.9500001
20170721,-10089665.85
20170724,-6936581.10000006
20170725,-10076516.8
20170726,12083838.55
20170727,-19211121.15
20170728,15929237.05
20170731,-10287055.3000001
20170801,11711267.7000001
20170802,3757587.49999997
20170803,-7827.05
20170804,-8066462.5
20170807,11250608.8
20170808,-10210142.4999999
20170809,-19541034.25
20170810,1857070.25
20170811,-22673637.0000001
20170814,-5584641.45
20170815,16586855.8500001
20170816,9050019.89999989
20170817,-5835064.4
20170818,-8633192.65
20170821,-10077148.75
20170822,-16363815.8000001
20170823,-1876640.75
20170824,13059490.95
20170825,452555.1
20170828,-6949969.59999995
20170829,5798.7
20170830,4639641.7
20170831,467011.700000002
20170901,15701075.95
20170904,1536634.5
20170905,-19969.9500001377
20170906,-13692068.55
20170907,-3530019.60000007
20170908,4175223.69999984
20170911,3560832.64999999
20170912,-8029543.05
20170913,12506153.8500002
20170914,-2763837.79999989
20170915,-1434891.2
20170918,3668257.40000004
20170919,-7984866.7
20170920,-8692572.15
20170921,-13416981.3
20170922,7982214.60000003
20170925,9294527.3
20170926,-4615262.9999999
20170927,-2771799.15000002
20170928,3788562.45
20170929,-6980637.55000008
20171009,965410.499999982
20171010,2395584.70000005
20171011,2373098.75
20171012,-507755.30000002
20171013,-1935995.45
20171016,-5762986.5
20171017,959930.7
20171018,-4656620.25
20171019,-11869709.3
20171020,6187688.89999993
20171023,-4754568.09999996
20171024,1907075.95
20171025,504003.25
20171026,4289332.75000004
20171027,-1898987.25
20171030,6164763.84999997
20171031,-5989985.40000003
20171101,-2369986.7500001
20171102,-4776655.65
20171103,-3332325.65
20171106,-6943579
20171107,1951495.3
20171108,-4154244.3
20171109,8306057
20171110,3300542.85
20171113,41062714.1499999
20171114,22133491.6
20171115,-18787681.7499999
20171116,-6952008.25
20171117,2188080.94999987
20171120,12383690.8
20171121,-9584776.09999993
20171122,-20648556.2
20171123,-6780648.29999994
20171124,7620946.99999997
20171127,4738196.94999993
20171128,8163609.05000007
20171129,-5022037.85
20171130,4533894.3
20171201,-32875837.55
20171204,-1267121.15
20171205,-15428629.2500001
20171206,3093411.90000002
20171207,-24913476.5500001
20171208,20835.7499999661
20171211,2277682.44999997
20171212,-6378480.4
20171213,3625542.59999992
20171214,18687995.15
20171215,-4138608.45
20171218,-17848.6
20171219,-4603515
20171220,-5977842
20171221,4112776.00000003
20171222,3205440
20171225,-2802203.30000008
20171226,-16910408.25
20171227,3173034.1
20171228,5818430.9
20171229,5795394.8
20180102,10192171.75
20180103,-3087596.70000003
20180104,18457164
20180105,-2196400.2
20180108,14758163.3
20180109,-465382.4
20180110,-5149530.75000008
20180111,1720600
20180112,-7315350.94999988
20180115,8198416
20180116,-12437474.4
20180117,-14585227.7499999
20180118,-113.4
20180119,-4829893.19999994
20180122,-18528868.05
20180123,2191430.65
20180124,17554154.5
20180125,850208.05
20180126,-7163387.69999997
20180129,3401971.35
20180130,-11039789.55
20180131,6864127.85000002
20180201,-14784290.75
20180202,-415500.499999914
20180205,384703.599999919
20180206,2133221.95
20180207,3443261.94999995
20180208,3456936.14999986
20180209,4338689.75
20180212,3485109.70000013
20180213,-3928790.05000006
20180214,-5239020.6
20180222,-19258575.65
20180223,11593417.05
20180226,16188162.25
20180227,4566093.80000004
20180228,-1245371.85
20180301,-4534923.04999998
20180302,832152.1
20180305,-7426835.55
20180306,-3794139.89999998
20180307,-20509271.3499999
20180308,8499378.5000001
20180309,18932233.05
20180312,100948.249999946
20180313,-5701399.99999989
20180314,7857930.15
20180315,-4864209.45000009
20180316,8372163.59999996
20180319,-3967996.4
20180320,9677866.9
20180321,-1308349.1499999
20180322,-7983385.65
20180323,14509349.2000001
20180326,-2237972.5
20180327,7992449.89999997
20180328,10305695.4
20180329,8163773.74999991
20180330,-10957800.5
20180402,-1832567.65
20180403,-1433427.5999999
20180404,9961948.6
20180409,8185171.05000012
20180410,-14133618.9999999
20180411,-11649154.9
20180412,1800940.9
20180413,-5384071.65
20180416,1348570.15
20180417,11668180.15
20180418,6268930.8
20180419,17711684.9
20180420,-7852506.75000001
20180423,7881253.49999996
20180424,434460.05
20180425,-3477673.30000006
20180426,-5241726.55
20180427,1745646.64999993
20180502,9249680.40000005
20180503,-2172919.9
20180504,-1294723.55000004
20180507,12236288.1
20180508,861193.05
20180509,-1276667.54999985
20180510,16796852.1
20180511,13128733.35
20180514,-3374394.3
20180515,12560608.55
20180516,-406054.5
20180517,-3319973.95000003
20180518,-1650.39999987014
20180521,5127834.84999992
20180522,-14262888.55
20180523,-9940677.19999991
20180524,-421180
20180525,-5542334.2
20180528,24764734.5499999
20180529,-1732783.80000004
20180530,2146686.44999992
20180531,-4343383.55
20180601,-8507616.7
20180604,826648.600000108
20180605,8059744.15
20180606,1275206.55000005
20180607,-856943.8
