20170103,0
20170104,-11369849.8
20170105,6783817.8
20170106,8421928.55000009
20170109,-2756602.35000007
20170110,0
20170111,11923614.95
20170112,0
20170113,0
20170116,0
20170117,0
20170118,0
20170119,0
20170120,0
20170123,5580723.9
20170124,0
20170125,0
20170126,0
20170203,0
20170206,0
20170207,0
20170208,0
20170209,-5465121.4
20170210,-5653326.45000006
20170213,5917774.7
20170214,5088863.7
20170215,11255897.4
20170216,0
20170217,0
20170220,0
20170221,0
20170222,3462666.9
20170223,2076512.65000014
20170224,-14406343.95
20170227,5090583.0999999
20170228,-3088087.79999997
20170301,492751.7
20170302,-707447.75
20170303,10838778.85
20170306,0
20170307,12883344.6999999
20170308,0
20170309,0
20170310,0
20170313,0
20170314,0
20170315,0
20170316,0
20170317,0
20170320,0
20170321,0
20170322,-11724774.6
20170323,-239985.7
20170324,-7866764.95
20170327,-2546551.10000003
20170328,-583738.1
20170329,-5350443
20170330,20043436.35
20170331,-5232593.49999998
20170405,0
20170406,-885827.25
20170407,7470971.95
20170410,0
20170411,-4213622.05
20170412,-4473684.45
20170413,-10533239.9
20170414,-7338616.65
20170417,700814.9
20170418,-3897383
20170419,-17837531.2
20170420,-4186154.49999996
20170421,377005.05
20170424,13643772.6499999
20170425,-10871364.3999999
20170426,-6448220.15
20170427,-2857640.8
20170428,-4305725.05
20170502,-1627595.7
20170503,53511.85
20170504,-15900468.25
20170505,10306740.65
20170508,4714274.25
20170509,-11266517.6
20170510,2934265.5
20170511,-5587744.35
20170512,2334008.79999996
20170515,4719358.8
20170516,0
20170517,7271542.5
20170518,0
20170519,0
20170522,0
20170523,0
20170524,0
20170525,0
20170526,0
20170531,13737029.2500001
20170601,0
20170602,0
20170605,0
20170606,0
20170607,6260894.3
20170608,0
20170609,0
20170612,0
20170613,0
20170614,0
20170615,0
20170616,0
20170619,0
20170620,0
20170621,0
20170622,0
20170623,0
20170626,0
20170627,0
20170628,0
20170629,0
20170630,0
20170703,0
20170704,0
20170705,0
20170706,0
20170707,0
20170710,0
20170711,0
20170712,0
20170713,0
20170714,0
20170717,0
20170718,0
20170719,0
20170720,0
20170721,0
20170724,0
20170725,0
20170726,0
20170727,0
20170728,0
20170731,0
20170801,0
20170802,0
20170803,0
20170804,0
20170807,0
20170808,0
20170809,0
20170810,0
20170811,0
20170814,0
20170815,0
20170816,0
20170817,0
20170818,-5241993.85
20170821,3508879.65
20170822,-3316448.85
20170823,-3488661.05
20170824,3788480.44999991
20170825,16000884.6
20170828,0
20170829,0
20170830,0
20170831,0
20170901,0
20170904,8677603.39999997
20170905,-1312301.4
20170906,0
20170907,0
20170908,0
20170911,0
20170912,0
20170913,0
20170914,0
20170915,0
20170918,0
20170919,0
20170920,0
20170921,0
20170922,0
20170925,0
20170926,-342460.149999935
20170927,1759031.35000006
20170928,959957.7
20170929,-5961828.90000009
20171009,-4280736.2
20171010,13204584.6500001
20171011,0
20171012,0
20171013,0
20171016,0
20171017,0
20171018,0
20171019,0
20171020,0
20171023,0
20171024,-2333000.05
20171025,14117019
20171026,0
20171027,0
20171030,0
20171031,-3237795.49999998
20171101,4701950.25
20171102,0
20171103,-2099904.10000005
20171106,5284020.75
20171107,4573506.60000004
20171108,-3926861
20171109,9264687.15
20171110,0
20171113,0
20171114,0
20171115,0
20171116,9158959.79999989
20171117,0
20171120,0
20171121,0
20171122,0
20171123,0
20171124,3767512.65
20171127,0
20171128,0
20171129,0
20171130,14743303.6500001
20171201,0
20171204,0
20171205,-3646333.35
20171206,-2409649.6
20171207,-7563612.44999999
20171208,3977276.05
20171211,-15249160.25
20171212,-4809494.24999995
20171213,10476759.1500001
20171214,13170157.7000001
20171215,0
20171218,-8894623.15
20171219,0
20171220,0
20171221,3360671.7499999
20171222,0
20171225,-7595439.49999995
20171226,-3790129.95
20171227,7895067.84999998
20171228,-7783033.40000008
20171229,175690.55
20180102,1008984.5
20180103,-3466252.8
20180104,-8537370.2
20180105,-3085561.39999997
20180108,1069430.15
20180109,-1534367.9
20180110,-289823.499999892
20180111,-5925767.9
20180112,-2897410.94999999
20180115,-908927.750000089
20180116,-180355.049999917
20180117,-8808219.60000005
20180118,133941.149999984
20180119,6959542.49999997
20180122,-3683151.94999998
20180123,-3201786.35
20180124,-3149375.55
20180125,-6357049.65
20180126,357629.6
20180129,4037033.49999994
20180130,0
20180131,0
20180201,0
20180202,0
