20160412,15135800
20160413,16897520.0000001
20160414,31537039.9999999
20160415,-66127560
20160418,41046895.6000001
20160419,-222050.60000018
20160420,1472559.9999999
20160421,-5235839.99999994
20160422,-4953939.99999987
20160425,3580279.99999994
20160426,-5680160.40000013
20160427,2446520.00000021
20160428,-3707260.00000018
20160429,69440.0000001183
20160503,2163239.99999997
20160504,72199.999999853
20160505,1332940.00000012
20160506,1691180.00000009
20160509,10994159.9999999
20160510,-4062739.99999997
20160511,-9011420.00000006
20160512,2431230.60000012
20160513,-10740437.5999999
20160516,-4944600.00000007
20160517,-7354199.99999993
20160518,-3099558.4000007
20160519,6527400
20160520,-2435699.99999985
20160523,3926559.99999991
20160524,-2453639.99999994
20160525,-6380200
20160526,10839900
20160527,-2220880.00000003
20160530,5294139.99999994
20160531,-220799.999999853
20160601,1276039.99999994
20160602,4748119.99999997
20160603,-2656499.99999999
20160606,-5030559.99999991
20160607,3098100
20160608,-2184080.00000003
20160613,220799.999999998
20160614,-809599.999999996
20160615,104419.999999818
20160616,-1146792.99999998
20160617,-1883240.00000012
20160620,1059020.00000006
20160621,-3860399.99999989
20160622,-1338081.39999994
20160623,3889139.99999994
20160624,-1512819.99999992
20160627,-5752019.99999992
20160628,-1541238.00000023
20160629,10406100
20160630,6336600.00000002
20160701,21164040.0000001
20160704,-2523240.00000008
20160705,-2646059.99999994
20160706,5626260.00000003
20160707,7175279.99999995
20160708,8613660.00000003
20160711,3695520.00000005
20160712,-24616140.0000001
20160713,-3195960.00000011
20160714,16130280.0000002
20160715,504539.999999914
20160718,4614420.00000003
20160719,-32639.9999999982
20160720,5478000.00000008
20160721,-11538540.0000001
20160722,-4493819.99999997
20160725,-7597615.40000005
20160726,-7066779.9999999
20160727,-3647900
20160728,9817579.99999995
20160729,15978700
20160801,-29104860
20160802,6027560
20160803,22735840
20160804,12470780
20160805,-9454860.00000003
20160808,20161120.0000001
20160809,-2002100.00000011
20160810,-6986159.99999992
20160811,589600.000000077
20160812,-34704963.5999998
20160815,19985620
20160816,14416720
20160817,17241579.9999999
20160818,-20462580
20160819,57036420
20160822,44430260.0000002
20160823,-6876380.00000002
20160824,-9044660.00000005
20160825,38334620.0000001
20160826,-1649680.00000002
20160829,-15905520.0000001
20160830,-7301859.99999993
20160831,39104759.9999999
20160901,-17413457.4
20160902,2213807.39999974
20160905,12100380.0000001
20160906,-4891080.0000001
20160907,3374280.00000007
20160908,4691460.00000005
20160909,-9450240.00000012
20160912,-577800.000000047
20160913,3035340.00000005
20160914,279240.000000095
20160919,5548499.99999996
20160920,9493559.99999988
20160921,-2431199.99999995
20160922,-3959699.99999986
20160923,2192939.99999984
20160926,-3750119.99999993
20160927,2390219.99999998
20160928,-3747779.99999991
20160929,1543139.99999984
20160930,-4674479.99999986
20161010,-12352443.4
20161011,-9107019.99999993
20161012,-1217444.6
20161013,11994940
20161014,1872220.00000007
20161017,-2366380.00000004
20161018,5079859.99999986
20161019,4644900.00000019
20161020,-5713800.00000019
20161021,8106140.00000028
20161024,22079720
20161025,13752400
20161026,-11124080.0000002
20161027,-3095700
20161028,-2656980
20161031,-5408399.99999973
20161101,-732960.000000233
20161102,7578620
20161103,-5301979.99999991
20161104,26609860
20161107,2620919.99999992
20161108,-8016400.0000001
20161109,-4482919.99999976
20161110,-24645251.4000003
20161111,-5519739.9999998
20161114,-2703420.00000007
20161115,11820559.9999999
20161116,10554140.0000002
20161117,4427279.99999992
20161118,-35126020.0000001
20161121,-7545454.59999987
20161122,-375580.00000022
20161123,15151280.0000002
20161124,-24230580.0000001
20161125,-21666679.9999999
20161128,-7713412.20000036
20161129,3568299.99999996
20161130,5765140.00000005
20161201,-27994960.0000001
20161202,-6041182.1999998
20161205,-1407680.00000009
20161206,-6162839.99999993
20161207,-2230620.00000008
20161208,-5401339.99999999
20161209,4716300.00000011
20161212,-4003059.99999998
20161213,-8921800
20161214,-471940.00000013
20161215,5064755.60000033
20161216,-39720.0000000834
20161219,-9299980.00000012
20161220,3530254.80000035
20161221,3751579.99999991
20161222,17731380
20161223,9242100.00000013
20161226,13481152.2
20161227,-1942848.80000002
20161228,6103438.4
20161229,3753267.59999976
20161230,13378684.3999999
20170103,-33903335.6
20170104,-11427087.9999996
20170105,-369839.999999996
20170106,-832399.999999953
20170109,1783520
20170110,-2507120
20170111,1304879.99999981
20170112,-808279.999999952
20170113,-400119.999999854
20170116,-186799.999999903
20170117,-2789040.00000016
20170118,-335799.999999976
20170119,1184280.00000005
20170120,-2431679.60000036
20170123,-1840699.99999988
20170124,-3050960.00000028
20170125,128649.00000019
20170126,-477099.999999863
20170203,-8385519.99999995
20170206,5668200
20170207,1493480.00000014
20170208,-1547600.00000014
20170209,-4120599.99999986
20170210,2509859.99999972
20170213,-827919.999999728
20170214,-1862340
20170215,-530742.400000454
20170216,-11464821.4
20170217,3251420.00000013
20170220,424759.999999952
20170221,4698559.99999996
20170222,1619519.99999991
20170223,3866180.00000009
20170224,492379.999999867
20170227,6935220.00000013
20170228,3281419.99999991
20170301,2919040.00000026
20170302,-1971900.00000022
20170303,2736660.00000018
20170306,334759.999999955
20170307,6618079.99999987
20170308,13250920.0000001
20170309,1669519.99999991
20170310,9327119.99999991
20170313,34948960
20170314,6420460.00000018
20170315,-29036120.0000001
20170316,3301420.00000013
20170317,11259019.9999999
20170320,30000.0000000009
20170321,1659520.00000013
20170322,9587119.99999991
20170323,6745219.99999991
20170324,-21848039.9999998
20170327,19528999.9999998
20170328,5545700.00000022
20170329,-6595700.00000022
20170330,-13831788.4000001
20170331,1849920.00000011
20170405,8237840.00000004
20170406,-5539720.0000002
20170407,-6174719.99999997
20170410,-18423604.5999999
20170411,3040040.00000009
20170412,9729779.99999996
20170413,4765379.99999995
20170414,-145779.999999958
20170417,-3951500
20170418,15676680.0000002
20170419,21376359.9999997
20170420,-17565599.9999998
20170421,5500660.00000012
20170424,30107179.9999998
20170425,-7038400
20170426,-67179.9999999627
20170427,-6564279.99999996
20170428,18241260.0000001
20170502,-13462315.8000001
20170503,11044.1999999913
20170504,887440.000000082
20170505,-106480.000000158
20170508,3477380.00000006
20170509,-485539.999999879
20170510,-1796380.00000007
20170511,-131840.000000075
20170512,1456620.00000015
20170515,-1470560.00000013
20170516,-8899.99999990128
20170517,-1782440.00000007
20170518,247220.000000041
20170519,5040.00000007451
20170522,-134359.999999925
20170523,-1759600.00000019
20170524,3117976.20000018
20170525,-543400.000000089
20170526,261399.999999862
20170531,7840600.00000013
20170601,-675400.000000089
20170602,555400.000000089
20170605,-9020800.00000018
20170606,339400.000000091
20170607,880200.000000045
20170608,-1879600.00000013
20170609,1997000
20170612,510800.000000183
20170613,-3160582.79999974
20170614,1132220.00000004
20170615,2844320.00000004
20170616,185599.999999788
20170619,5158020.00000025
20170620,-38400.0000002095
20170621,-803879.99999996
20170622,2503179.99999996
20170623,-2006500
20170626,908220.000000041
20170627,3987400
20170628,-1221820.00000004
20170629,8820960.00000013
20170630,10531119.9999998
20170703,-8659020.00000004
20170704,1106620.00000025
20170705,17028099.9999998
20170706,1929700
20170707,-2656779.99999975
20170710,2238839.99999987
20170711,23759359.9999999
20170712,2891060.00000012
20170713,11386200
20170714,4761219.99999983
20170717,18829800
20170718,8415820.00000025
20170719,-7803940.00000008
20170720,-385940.000000084
20170721,-15814620
20170724,-21647871.6000002
20170725,-1439160
20170726,3750200.00000008
20170727,8163840.00000012
20170728,1798759.99999996
20170731,-7567160
20170801,15000799.9999999
20170802,-5898319.99999988
20170803,-10239320.0000002
20170804,5369920.00000012
20170807,8450800.00000012
20170808,5735400
20170809,34225959.9999998
20170810,-10530640
20170811,-15344280
20170814,-16846963.6000001
20170815,-8561879.99999992
20170816,4107439.99999996
20170817,-10534720.0000001
20170818,-7211240
20170821,7333760.00000028
20170822,2028359.9999998
20170823,10298760.0000001
20170824,1695240
20170825,-35545258.2000002
20170828,-10851040
20170829,-7092320.00000008
20170830,6249860.00000004
20170831,6367879.99999992
20170901,-4772811.39999992
20170904,0
20170905,0
20170906,0
20170907,-608673.600000075
20170908,0
20170911,0
20170912,0
20170913,0
20170914,0
20170915,0
20170918,0
20170919,2156085.20000037
20170920,1638839.99999992
20170921,-12005599.9999999
20170922,-4687560.00000014
20170925,6769960.00000007
20170926,290559.999999964
20170927,5728759.99999993
20170928,2458800.00000004
20170929,-9185840.00000004
20171009,-10606373.2
20171010,0
20171011,0
20171012,0
20171013,0
20171016,0
20171017,0
20171018,6391941.59999991
20171019,0
20171020,1214651.40000008
20171023,4083959.99999996
20171024,7148339.99999985
20171025,-2440979.99999989
20171026,642660.000000162
20171027,-7639260.00000016
20171030,-1813980.00000008
20171031,11282880.0000001
20171101,7253099.99999999
20171102,1850891.40000012
20171103,0
20171106,0
20171107,-7439240.19999981
20171108,-2396740
20171109,1478060
20171110,3037179.99999999
20171113,7118939.99999992
20171114,198920.000000114
20171115,-7939900.00000008
20171116,3856400.00000005
20171117,6055960.00000003
20171120,3361999.99999984
20171121,-8696459.99999988
20171122,-2496199.99999997
20171123,1406199.99999989
20171124,-141793.19999985
20171127,-9591619.99999996
20171128,-140271.199999958
20171129,-229640.000000069
20171130,12533100.0000001
20171201,-10337720
20171204,-19608792
20171205,4706899.99999993
20171206,1419000
20171207,-31795791.0000001
20171208,-4944319.99999988
20171211,17437120.0000001
20171212,-5172240.00000004
20171213,-3937600.00000008
20171214,10855920
20171215,-7346480.00000007
20171218,-22296159.9999998
20171219,-7637575.40000027
20171220,2619639.99999992
20171221,-9830259.99999999
20171222,-4668700
20171225,-9876299.39999989
20171226,-8221029.19999993
20171227,-18375963.1999997
20171228,7363199.99999996
20171229,-5655380.00000007
20180102,-4890901.59999989
20180103,439898.400000428
20180104,-13518660.0000001
20180105,3666040.00000011
20180108,7054539.99999981
20180109,1426540
20180110,4873780.00000007
20180111,2720160.00000004
20180112,8160479.99999992
20180115,-1532080.00000007
20180116,2044100.00000011
20180117,668340.000000048
20180118,-13663280.0000001
20180119,5885880.00000005
20180122,6761560
20180123,-1555480.00000012
20180124,660619.99999997
20180125,5053500.00000011
20180126,-1277940.00000007
20180129,-11181579.9999999
20180130,15023359.9999998
20180131,8750660.00000015
20180201,-3835741.60000007
20180202,0
20180205,0
20180206,8605100.40000039
20180207,-5002559.9999999
20180208,-10795846.0000002
20180209,2423820.00000011
20180212,14440997.5999998
20180213,0
20180214,0
20180222,0
20180223,0
20180226,0
20180227,-621137.599999884
20180228,12756282.4000004
20180301,7940102.39999981
20180302,0
20180305,0
20180306,0
20180307,0
20180308,0
20180309,0
20180312,6321262.59999973
20180313,882682.600000233
20180314,0
20180315,0
20180316,0
20180319,-103206.600000001
20180320,-7145166.59999988
20180321,11212816.6
20180322,-2505619.99999976
20180323,-6170840.00000025
20180326,10379349.8
20180327,-1085200.39999996
20180328,562969.800000162
20180329,1388599.99999992
20180330,-3264040.00000012
20180402,-5833490.99999988
20180403,5846080.00000008
20180404,740479.999999747
20180409,-1521279.99999992
20180410,13723360
20180411,342879.999999873
20180412,-15601919.9999997
20180413,-363040.000000084
20180416,11274240
20180417,4849139.20000004
20180418,1371539.19999992
20180419,5526240.00000021
20180420,674239.999999958
20180423,-899040.000000045
20180424,1898720
20180425,-913279.999999959
20180426,11519.9999999993
20180427,-316960.000000083
20180502,348640.000000084
20180503,-1117920.00000004
20180504,1233120.00000004
20180507,-2065920.00000009
20180508,-3234749.59999983
20180509,5524239.99999988
20180510,629280.000000153
20180511,2708120.00000004
20180514,6806799.99999981
20180515,6161520.00000004
20180516,-2773119.99999984
20180517,3796540.00000008
20180518,10313199.9999998
20180521,4509820.00000023
20180522,-1667700.00000019
20180523,815280.000000164
20180524,14373880
20180525,351139.999999883
20180528,1614700
20180529,-5550240.00000008
20180530,6862800
20180531,3767540.00000008
20180601,-2798120.00000004
20180604,11190291.2
20180605,0
20180606,5679869.19999997
20180607,0
20180608,3034376.8
20180611,0
20180612,0
20180613,-1533151.19999993
20180614,0
20180615,-722906.400000002
20180619,0
20180620,0
20180621,0
20180622,-4087989.00000015
20180625,1150611.00000011
20180626,0
20180627,-4178007.60000015
20180628,0
20180629,0
20180702,3054629.99999981
20180703,-21000
20180704,-2539799.99999985
20180705,2150399.99999978
20180706,4494000.0000003
20180709,-1301400.00000011
20180710,2280599.99999996
20180711,-3836999.99999996
20180712,-330600.000000075
20180713,4966200.00000007
20180716,-2280600.00000015
20180717,-347399.999999889
20180718,2154599.99999996
20180719,-1849200.00000007
20180720,37800.0000001867
20180723,3159000
20180724,-623400.000000149
20180725,7545000.00000004
20180726,9306629.99999993
20180727,2088029.99999996
20180730,128999.999999886
20180731,-8056199.99999974
20180801,1744829.99999989
20180802,1648860.00000008
20180803,4043430.00000015
20180806,-9305999.99999993
20180807,-2622600.00000011
20180808,-16614882.1999999
20180809,7163939.99999988
20180810,9905480.00000012
20180813,-2768000.00000023
20180814,6163200.00000023
20180815,3440560
20180816,20148319.9999999
20180817,1898047.79999988
20180820,-3565052.2
20180821,-3423280.00000019
20180822,-4128239.99999996
20180823,5113860
20180824,1686800
20180827,9240479.99999996
20180828,-10929980
20180829,1018560.00000004
20180830,-2743699.99999984
20180831,6846020
20180903,1379679.99999973
20180904,-3080519.99999992
20180905,3068100.00000012
20180906,-1187872.20000004
20180907,-629004.400000272
20180910,-6245047.99999977
20180911,-5180800
20180912,1996679.99999989
20180913,87116.4000000767
20180914,-2906249.60000004
20180917,-3370770.39999992
20180918,2526857.40000004
20180919,647537.400000042
20180920,3493912.40000026
20180921,1255119.99999974
20180925,-6615600
20180926,553892.399999964
20180927,605288.600000037
20180928,1244699.99999993
20181008,-1046679.99999988
20181009,12035199.9999998
20181010,6681600
20181011,-6467819.99999981
20181012,3501819.99999989
20181015,-2823479.99999992
20181016,10600799.9999999
20181017,7431200.00000015
20181018,-3420380.00000008
20181019,-8684219.99999996
20181022,-11126440
20181023,1265690.8
20181024,1161520.00000003
20181025,-285559.999999999
20181026,5004940.00000008
20181029,-2993420
20181030,614259.999999961
20181031,-7660477.80000008
20181101,-10215848.3999999
20181102,-6815036.39999988
20181105,-200539.999999887
20181106,4106879.99999996
20181107,-3496460.00000024
20181108,1700280.00000027
20181109,10506979.9999999
20181112,-11178340
20181113,1367802.79999972
20181114,-8087350.4
20181115,1411869.59999988
20181116,-3291830.39999992
20181119,6217579.99999992
20181120,-6323210.40000004
20181121,-6301630.39999992
20181122,826186.799999847
20181123,-3640562.79999988
20181126,-26731570.0000001
20181127,-8146139.99999983
20181128,2596299.99999996
20181129,-2060440.00000012
20181130,7544180.00000008
20181203,2361419.9999998
20181204,-11231879.9999998
20181205,-2984680.00000005
20181206,-7677100.40000004
20181207,-590539.99999992
20181210,-7376720.0000002
20181211,20675040.0000001
20181212,-3623613.20000001
20181213,759473.599999835
20181214,-2596706.40000009
20181217,178506.800000003
20181218,-705820.000000036
20181219,495592.60000017
20181220,-1194180.00000004
20181221,35399.9999999977
20181224,3066479.99999983
20181225,-9193539.99999991
20181226,-1037917.79999975
20181227,-2544680.00000008
20181228,329819.999999873
20190102,-850999.999999959
20190103,1081316.40000004
20190104,-215983.599999999
20190107,-1313939.99999983
20190108,-626360.00000017
20190109,1255700.00000004
20190110,-329820.000000084
20190111,-379739.99999987
20190114,3957839.99999996
20190115,404699.999999871
20190116,3877620.00000009
20190117,329820.000000084
20190118,5008519.99999992
20190121,-3062543.60000004
20190122,6991092.79999992
20190123,-1610143.59999991
20190124,1760239.99999991
20190125,-4791753.39999996
20190128,3662679.99999979
20190129,-1780700
20190130,-750259.999999959
20190131,-1736840.00000013
20190201,-71739.9999997923
20190211,1614459.99999992
20190212,-263278.399999793
20190213,70839.9999999991
20190214,388200.000000082
20190215,41859.9999997942
20190218,-1161379.99999983
20190219,-352780.000000082
20190220,-3232497.99999984
20190221,-1859802.39999992
20190222,-747760.00000016
20190225,2917260.00000024
20190226,1433639.99999992
20190227,3303039.99999992
20190228,-1400319.99999992
20190301,17441899.9999999
20190304,-5675060.00000008
20190305,3119780.00000012
20190306,3931800.00000008
20190307,-3205459.99999992
20190308,-3636460.0000002
20190311,-5403520
20190312,4932059.99999992
20190313,-4627199.99999984
20190314,1083560.00000004
20190315,3917519.99999988
20190318,-733479.99999996
20190319,-2853000.00000004
20190320,6763380.00000012
20190321,1424119.99999992
20190322,-697780.000000161
20190325,-3565059.9999998
20190326,3555540
20190327,-3210220.00000012
20190328,-702539.999999959
20190329,-707299.99999996
20190401,10244167.0000001
20190402,537346.999999959
20190403,3854666.99999988
20190404,2673526.99999984
20190408,-650179.99999996
20190409,-169953
20190410,-8007373.00000016
20190411,1277966.99999992
20190412,3416527.0000002
20190415,-7235813
20190416,5728073.99999996
20190417,539727.000000161
20190418,-7638253.00000008
20190419,-2678292.99999988
20190422,12533580
20190423,8152699.99999984
20190424,2526153.00000016
20190425,-516427.000000287
20190426,-1556140
20190429,1808540
20190430,5321359.99999992
20190506,-4087319.99999988
20190507,-1767380.00000012
20190508,-3410732.00000023
20190509,719379.999999961
20190510,-744259.999999764
20190513,-5705280.00000008
20190514,1169260.00000004
20190515,2114600.00000008
20190516,-1051080.00000004
20190517,2865080.00000004
20190520,-24880.0000001977
20190521,1476080.00000012
20190522,1838879.9999998
20190523,-2114599.99999968
20190524,1500959.99999992
20190527,474759.99999988
20190528,-1720700
20190529,-3165870.79999992
20190530,1408460.00000012
20190531,79239.9999998808
20190603,-2009439.99999988
20190604,-244440.000000082
20190605,-3430645.80000012
20190606,-1044551.59999996
20190610,-103785.800000205
20190611,3742400
20190612,386040.000000081
20190613,-1701045.79999992
20190614,579260.600000163
20190617,215640.599999877
20190618,4502104.40000004
20190619,-833732.999999961
20190620,339300.00000008
20190621,6287719.99999984
20190624,1043200.00000024
20190625,-1393080.00000012
20190626,-6278060.00000004
20190627,349420.000000079
20190628,4181079.99999996
20190701,-1039060.00000004
20190702,348039.999999881
20190703,-3824759.99999988
20190704,2899385.40000012
20190705,-349820.000000082
20190708,2134200.00000008
20190709,4273799.99999996
20190710,355580.000000081
20190711,-2137800.00000008
20190712,2495180.00000016
20190715,-715840.000000162
20190716,-1064939.99999984
20190717,3910299.99999988
20190718,-3206340.00000012
20190719,-3911019.99999988
20190722,1071780.00000004
20190723,-3151224.80000004
20190724,1419839.99999992
20190725,-1774800
20190726,1774800
20190729,354960.000000081
20190730,-1064880.00000004
20190731,-709919.999999959
20190801,2839680.00000004
20190802,-1774800
20190805,-354959.999999879
20190806,2335636.79999976
20190807,1489233.2
20190808,-1255498.20000004
20190809,-1025616.19999996
20190812,-4011679.99999988
20190813,4010840.00000008
20190814,-2915840.00000004
20190815,840
20190816,-3940501.1999998
20190819,1432960.00000012
20190820,5723239.99999988
20190821,-5379620
20190822,-4258501.79999988
20190823,6613121.39999992
20190826,548781.399999959
20190827,3235719.99999992
20190828,-422899.999999879
20190829,-2513159.99999996
20190830,3238879.99999992
20190902,-5343360
20190903,40273.8000002839
20190904,3828040
20190905,1158340.00000004
20190906,-2876719.99999984
20190909,2494499.99999996
20190910,-2587940.00000016
20190911,364700.000000083
20190912,2506179.99999996
20190916,2894240.00000004
20190917,752759.999999957
20190918,1788460.00000021
20190919,-781960.000000164
20190920,-1598960.00000012
20190923,-5363365.39999992
20190924,1843060
20190925,-1527659.99999992
20190926,1863140
20190927,3385779.99999992
20190930,-2579279.99999996
20191008,4051719.99999988
20191009,-543197.799999875
20191010,568662.199999959
20191011,-701079.999999752
