20170103,0
20170104,-4059431.52000008
20170105,2949186.8
20170106,6915213.54
20170109,-28502640.5099999
20170110,0
20170111,-13603501.54
20170112,22126435.01
20170113,6423105.39
20170116,0
20170117,0
20170118,0
20170119,0
20170120,-9081358.14
20170123,-27891482.52
20170124,2844255.11
20170125,32806206.25
20170126,-1264501.06
20170203,-6958550.4
20170206,5957067.10999997
20170207,0
20170208,0
20170209,0
20170210,0
20170213,0
20170214,21895765.21
20170215,-11973801.38
20170216,-8946814.35
20170217,2277526.54
20170220,2206613.42999995
20170221,-1606413.6
20170222,1148635.52000002
20170223,29489839.42
20170224,0
20170227,0
20170228,23350491.59
20170301,0
20170302,0
20170303,0
20170306,0
20170307,0
20170308,0
20170309,0
20170310,0
20170313,0
20170314,0
20170315,0
20170316,0
20170317,0
20170320,0
20170321,0
20170322,0
20170323,0
20170324,0
20170327,0
20170328,0
20170329,0
20170330,0
20170331,0
20170405,0
20170406,0
20170407,0
20170410,0
20170411,0
20170412,0
20170413,0
20170414,0
20170417,0
20170418,0
20170419,0
20170420,0
20170421,0
20170424,0
20170425,0
20170426,0
20170427,0
20170428,-8216953.91
20170502,7397.76000006599
20170503,-8002863.98
20170504,-13174318.1799999
20170505,25929823.31
20170508,-8016427.87000009
20170509,518516.290000028
20170510,10629962.69
20170511,0
20170512,0
20170515,0
20170516,0
20170517,13534269.48
20170518,0
20170519,57218925.18
20170522,0
20170523,0
20170524,0
20170525,0
20170526,0
20170531,0
20170601,0
20170602,0
20170605,0
20170606,0
20170607,0
20170608,11071290.18
20170609,0
20170612,0
20170613,0
20170614,-39297968.2599999
20170615,24416492.17
20170616,-18787737.36
20170619,9426944.17
20170620,4299321.13
20170621,-4313199.36
20170622,0
20170623,52994.7599999179
20170626,3874808.51999996
20170627,2964916.19
20170628,5826507.57
20170629,-19271647.53
20170630,7300997.4
20170703,21533444.4
20170704,0
20170705,17100573.58
20170706,0
20170707,0
20170710,0
20170711,0
20170712,0
20170713,0
20170714,0
20170717,-4090976.73000011
20170718,0
20170719,4933383.62
20170720,1971736.88
20170721,-26202187.9900001
20170724,16421974.47
20170725,-9572776.72999998
20170726,43235766.54
20170727,0
20170728,0
20170731,0
20170801,0
20170802,0
20170803,0
20170804,0
20170807,0
20170808,0
20170809,0
20170810,0
20170811,0
20170814,0
20170815,0
20170816,0
20170817,0
20170818,843213.78
20170821,15764523.67
20170822,0
20170823,0
20170824,0
20170825,0
20170828,0
20170829,0
20170830,0
20170831,0
20170901,0
20170904,0
20170905,0
20170906,0
20170907,0
20170908,0
20170911,0
20170912,0
20170913,0
20170914,-15868299.2
20170915,24123346.98
20170918,3971589.18999999
20170919,9618083.12
20170920,0
20170921,50242495.1300001
20170922,0
20170925,0
20170926,0
20170927,0
20170928,0
20170929,0
20171009,0
20171010,-27473677.25
20171011,10978794.04
20171012,-61002.3700000251
20171013,-25563184.6
20171016,-5572110.09
20171017,-17283055.0400001
20171018,10719259.33
20171019,-28182494.55
20171020,44523488.03
20171023,7328055.27
20171024,0
20171025,0
20171026,0
20171027,0
20171030,0
20171031,0
20171101,0
20171102,0
20171103,12376973.3
20171106,22473433.62
20171107,0
20171108,0
20171109,0
20171110,0
20171113,0
20171114,0
20171115,0
20171116,0
20171117,0
20171120,791288.76
20171121,28641859.74
20171122,7045052.16
20171123,0
20171124,-787477.889999975
20171127,0
20171128,0
20171129,0
20171130,-65784681.25
20171201,-26166507.15
20171204,43331628.24
20171205,35775938.37
20171206,8722359
20171207,-36620648.39
20171208,0
20171211,0
20171212,0
20171213,0
20171214,0
20171215,0
20171218,0
20171219,0
20171220,0
20171221,0
20171222,0
20171225,0
20171226,0
20171227,12524890.33
20171228,0
20171229,0
20180102,0
20180103,0
20180104,0
20180105,0
20180108,0
20180109,0
20180110,0
20180111,0
20180112,0
20180115,0
20180116,0
20180117,0
20180118,0
20180119,0
20180122,0
20180123,0
20180124,0
20180125,0
20180126,0
20180129,0
20180130,0
20180131,0
20180201,0
20180202,0
20180205,0
20180206,4815123.3
20180207,0
20180208,-17355396.73
20180209,5510709
20180212,18979233.1800001
20180213,0
20180214,0
20180222,0
20180223,0
20180226,0
20180227,-2115159.96000004
20180228,-383770
20180301,5377486.61999993
20180302,-5417543.79000004
20180305,-384952.22
20180306,3431902.15
20180307,0
20180308,12316445.73
20180309,0
20180312,8821135.85
20180313,3808239.85
20180314,12051601.86
20180315,-7505998.18
20180316,-7636342.71999995
20180319,0
20180320,691100.48
20180321,0
20180322,15491342.52
20180323,0
20180326,9008824.49000007
20180327,0
20180328,0
20180329,0
20180330,0
20180402,0
20180403,0
20180404,0
20180409,0
20180410,-781249.75
20180411,2694439.91
20180412,14158414.86
20180413,0
20180416,0
20180417,0
20180418,0
20180419,0
20180420,0
20180423,0
20180424,0
20180425,-14815053.75
20180426,-5808701.83000012
20180427,-1568924.99000004
20180502,-11378559.52
20180503,9632.5
20180504,20130478.05
20180507,378423.24
20180508,0
20180509,0
20180510,0
20180511,0
20180514,0
20180515,0
20180516,0
20180517,0
20180518,0
20180521,0
20180522,0
20180523,0
20180524,0
20180525,0
20180528,0
20180529,0
20180530,0
20180531,0
20180601,0
20180604,0
20180605,0
20180606,-3188204.0400001
20180607,-4766973.33
20180608,-2082196.51
20180611,6639875.64999998
20180612,7998101.4
20180613,0
20180614,-2437101.35000005
20180615,5571510.96999995
20180619,0
20180620,-4559518.81000003
20180621,14774982.36
20180622,0
20180625,0
20180626,0
20180627,0
20180628,0
20180629,15366858.03
20180702,0
20180703,4845590.02
20180704,0
20180705,0
20180706,0
20180709,0
20180710,0
20180711,0
20180712,0
20180713,0
20180716,0
20180717,0
20180718,0
20180719,0
20180720,10587791.0500001
20180723,670435.87
20180724,12046994.28
20180725,0
20180726,-4083325.65000001
20180727,0
20180730,-12825960.29
20180731,-5636560.09
20180801,-3634480.87
20180802,23905089.2100001
20180803,34190329.03
20180806,0
20180807,0
20180808,0
20180809,0
20180810,0
20180813,0
20180814,0
20180815,0
20180816,-1997024.28000008
20180817,-20354795.12
20180820,-35023693.4399999
20180821,-11347230.17
20180822,16975924.53
20180823,-21866061.54
20180824,-4396084.19
20180827,2409503.13999996
20180828,-2399736.14
20180829,5823809.40999993
20180830,-3732281.16
20180831,5909906.77000003
20180903,0
20180904,0
20180905,0
20180906,2218216.93
20180907,0
20180910,0
20180911,0
20180912,-39388180.8300001
20180913,0
20180914,-4368709.93999998
20180917,-1571542.32000004
20180918,0
20180919,0
20180920,0
20180921,0
20180925,0
20180926,0
20180927,0
20180928,0
20181008,0
20181009,0
20181010,0
20181011,0
20181012,0
20181015,0
20181016,0
20181017,0
20181018,0
20181019,0
20181022,0
20181023,0
20181024,0
20181025,0
20181026,0
20181029,0
20181030,0
20181031,0
20181101,0
20181102,0
20181105,0
20181106,0
20181107,0
20181108,0
20181109,0
20181112,0
20181113,0
20181114,0
20181115,0
20181116,0
20181119,0
20181120,0
20181121,0
20181122,0
20181123,0
20181126,0
20181127,0
20181128,0
20181129,0
20181130,0
20181203,0
20181204,0
20181205,0
20181206,0
20181207,0
20181210,0
20181211,0
20181212,0
20181213,0
20181214,0
20181217,0
20181218,0
20181219,0
20181220,-2486753.88
20181221,14376489.4399999
20181224,13706333.0700001
20181225,40574834.9999999
20181226,0
20181227,0
20181228,0
20190102,4705074.28
20190103,0
20190104,0
20190107,0
20190108,0
20190109,0
20190110,0
20190111,0
20190114,0
20190115,0
20190116,0
20190117,0
20190118,0
20190121,-6948374.44
20190122,-24032549.24
20190123,-8511383.91999992
20190124,4521769.44
20190125,-32334720.49
20190128,10836531.84
20190129,5592088.36999998
20190130,-14675582.46
20190131,-13336458.68
20190201,3644703.76
20190211,819125.34000007
20190212,9312782.1
20190213,-10394215.39
20190214,17318207.95
20190215,0
20190218,12775737.7100001
20190219,0
20190220,-5361044.6
20190221,-15421447.82
20190222,6483816.25
20190225,-5669878.18
20190226,13047991.0300001
20190227,-12012150.49
20190228,3595402.80999996
20190301,0
20190304,0
20190305,0
20190306,0
20190307,0
20190308,0
20190311,0
20190312,-21372120
20190313,-74867.07
20190314,-13283041.0400001
20190315,-21779673.42
20190318,28296954.63
20190319,5471351.53999987
20190320,-18149960.7299999
20190321,-867266.14
20190322,-10422767.0900001
20190325,-2038346.10999997
20190326,-8148105.39
20190327,-4259003.92999994
20190328,22137228.25
20190329,-401175.070000091
20190401,0
20190402,-13930883.33
20190403,1676820.95
20190404,5807824.47000002
20190408,25986615.23
20190409,0
20190410,-4492416.66000004
20190411,0
20190412,4033479.15999989
20190415,0
20190416,0
20190417,0
20190418,0
20190419,0
20190422,0
20190423,0
20190424,0
20190425,0
