20180907,-2300400
20180910,-904250
20180911,-1275560
20180912,-12484370
20180913,1271330
20180914,3211210
20180917,1557880
20180918,-3899050
20180919,4093920
20180920,-2046210
20180921,1333620
20180925,1835160
20180926,5388720
20180927,3714420
20180928,-620970
20181008,-3330870
20181009,974430
20181010,190920
20181011,-895940
20181012,4650370
20181015,8607990
20181016,9330930
20181017,-53220
20181018,6001600
20181019,393080
20181022,-6025110
20181023,-4659800
20181024,-3297550
20181025,1533000
20181026,-12214720
20181029,8146760
20181030,-5031270
20181031,-43640
20181101,-1154230
20181102,933170
20181105,20880
20181106,4433390
20181107,6291310
20181108,2710820
20181109,12305540
20181112,-6463010
20181113,16557320
20181114,-6608230
20181115,-7451150
20181116,8611750
20181119,3867190
20181120,3585930
20181121,613970
20181122,8607780
20181123,2169930
20181126,7442180
20181127,4433530
20181128,-15243540
20181129,-14984450
20181130,-666320
20181203,93600
20181204,-3021480
20181205,-67710
20181206,3214090
20181207,-1968930
20181210,2241980
20181211,-2614770
20181212,1816400
20181213,5368030
20181214,-1786860
20181217,266030
20181218,3232080
20181219,6986110
20181220,8944970
20181221,1662260
20181224,7667930
20181225,8408680
20181226,-544920
20181227,11258610
20181228,-3185280
20190102,32021880
20190103,-5734100
20190104,1212400
20190107,10747830
20190108,2564640
20190109,-7534820
20190110,8159460
20190111,6165220
20190114,-4795710
20190115,-3410790
20190116,-4704820
20190117,628100
20190118,5577780
20190121,-9355950
20190122,1981750
20190123,-612420
20190124,-4484420
20190125,20575040
20190128,5024960
20190129,-10229440
20190130,-3951040
20190131,4367040
20190201,391060
20190211,-6461660
20190212,99240
20190213,-1504000
20190214,-1046280
20190215,-25788690
20190218,-125400
20190219,1531600
20190220,2157800
20190221,3073450
20190222,3240650
20190225,-3019550
20190226,627250
20190227,19521900
20190228,5657650
20190301,-2986950
20190304,-4239100
20190305,-939010
20190306,13375490
20190307,2936380
20190308,7069440
20190311,14219490
20190312,4324500
20190313,655480
20190314,2295820
20190315,18702860
20190318,7152060
20190319,1086040
20190320,-14295380
20190321,787960
20190322,-10326180
20190325,-9666930
20190326,-14295930
20190327,15165120
20190328,2498800
20190329,13196520
20190401,-1336400
20190402,-12503880
20190403,15860280
20190404,233960
20190408,0
20190409,0
20190410,0
20190411,0
20190412,0
20190415,0
20190416,0
20190417,0
20190418,-9311510
20190419,7499310
20190422,-23552750
20190423,-84350
20190424,7337560
20190425,-4818730
20190426,1974870
20190429,-9670
20190430,-433760
20190506,-12413790
20190507,-1701310
20190508,-10980820
20190509,-2727960
20190510,-2191500
20190513,-3767510
20190514,12887070
20190515,-13504260
20190516,4008690
20190517,1289680
20190520,-6707050
20190521,1023770
20190522,-4369210
20190523,-1657230
20190524,-8112150
20190527,-1277320
20190528,-2011920
20190529,-2722220
20190530,182040
20190531,789080
20190603,1892600
20190604,479480
20190605,2410800
20190606,4007880
20190610,-1302600
20190611,-774560
20190612,-334560
20190613,-7882280
20190614,-1086340
20190617,3300
20190618,-715360
20190619,304540
20190620,-6343850
20190621,-8706740
20190624,2537370
20190625,615130
20190626,-180340
20190627,-114400
20190628,3512140
20190701,831320
20190702,288270
20190703,-8415090
20190704,-5255380
20190705,-341020
20190708,-3568300
20190709,-4213170
20190710,7175260
20190711,26202100
20190712,16099860
20190715,0
20190716,0
20190717,0
20190718,0
20190719,0
20190722,0
20190723,0
20190724,0
20190725,0
20190726,0
20190729,0
20190730,0
20190731,0
20190801,0
20190802,0
20190805,0
20190806,0
20190807,0
20190808,0
20190809,0
20190812,0
20190813,0
20190814,3666920
20190815,0
20190816,-5042400
20190819,2380030
20190820,-5379720
20190821,5149720
20190822,6792160
20190823,0
20190826,0
20190827,0
20190828,0
20190829,0
20190830,0
20190902,0
20190903,0
20190904,0
20190905,0
20190906,0
20190909,0
20190910,2645700
20190911,12589960
20190912,2692880
20190916,6986540
20190917,-3008340
20190918,-4909800
20190919,-20568000
20190920,4280640
20190923,-25822200
20190924,41446000
20190925,8036200
20190926,-17929840
20190927,-27306210
20190930,75579370
20191008,-1986540
20191009,-771110
20191010,-793140
20191011,-1967300
20191014,5370870
20191015,13558220
20191016,0
20191017,0
20191018,0
20191021,0
20191022,0
20191023,-2629480
20191024,-2408850
20191025,-2181740
20191028,-1157660
20191029,533860
20191030,2678340
20191031,0
20191101,-802460
20191104,2597100
20191105,4088720
20191106,0
20191107,526320
20191108,1023240
20191111,-2073990
20191112,-4653260
20191113,2571080
20191114,-1452600
20191115,17044560
20191118,3515780

