20170103,0
20170104,-54423055.12465
20170105,-12144901.9354
20170106,25424336.9308001
20170109,-79731368.8381001
20170110,48518728.60835
20170111,8978200.113
20170112,19526357.484
20170113,-13788031.6631
20170116,98055178.9018
20170117,0
20170118,0
20170119,0
20170120,0
20170123,0
20170124,65436694.8704
20170125,0
20170126,0
20170203,0
20170206,16851453.1146
20170207,-46395250.5528
20170208,-39764646.29655
20170209,14290522.14735
20170210,-45050839.5
20170213,52378482.2688
20170214,4314921.75405
20170215,-21743544.6954
20170216,-5888807.27089999
20170217,40648196.7669
20170220,0
20170221,0
20170222,0
20170223,0
20170224,0
20170227,0
20170228,0
20170301,0
20170302,0
20170303,0
20170306,39796733.69385
20170307,-9258164.45879993
20170308,28860184.7620501
20170309,0
20170310,0
20170313,0
20170314,-2998882.1536
20170315,0
20170316,-3681937.9351
20170317,0
20170320,-15271109.077
20170321,-18424750.4748001
20170322,58606577.5676
20170323,-3980888.05760001
20170324,-8127435.6656
20170327,37956385.8773999
20170328,0
20170329,0
20170330,14355643.2224
20170331,0
20170405,-58747813.6624
20170406,-25911098.5308
20170407,-35275882.6967499
20170410,16388270.0249
20170411,4340259.51125005
20170412,56467032.96875
20170413,-17386598.8608001
20170414,0
20170417,0
20170418,0
20170419,0
20170420,0
20170421,0
20170424,0
20170425,0
20170426,-13207269.4415
20170427,23517433.3342
20170428,49339201.9825
20170502,0
20170503,0
20170504,0
20170505,-36652546.3246
20170508,-38930339.1137
20170509,-7011569.8632
20170510,-33046501.0467
20170511,5260329.2795
20170512,63824161.2935999
20170515,-26026702.86645
20170516,-3297588.98650004
20170517,-11656735.9764
20170518,0
20170519,0
20170522,0
20170523,0
20170524,0
20170525,0
20170526,0
20170531,0
20170601,22909837.7595
20170602,32653045.6247499
20170605,0
20170606,0
20170607,-1664967.8685
20170608,0
20170609,0
20170612,0
20170613,0
20170614,0
20170615,3124415.0979
20170616,-11113796.91095
20170619,30558536.93075
20170620,-20834288.5122
20170621,-17277558.105
20170622,-19263051.28475
20170623,36741368.3535999
20170626,21543948.7015
20170627,0
20170628,0
20170629,0
20170630,0
20170703,0
20170704,0
20170705,0
20170706,0
20170707,0
20170710,0
20170711,0
20170712,0
20170713,0
20170714,0
20170717,0
20170718,0
20170719,0
20170720,0
20170721,0
20170724,0
20170725,0
20170726,1444350.447
20170727,-1515559.29809991
20170728,5001580.1775
20170731,-26984613.1257
20170801,-15214759.2102
20170802,12925654.4724
20170803,20916641.2360999
20170804,26193297.65715
20170807,0
20170808,0
20170809,0
20170810,0
20170811,0
20170814,0
20170815,0
20170816,18271319.2933999
20170817,-38683453.3574
20170818,-30174200.53715
20170821,-29976115.5905
20170822,-11682269.2272
20170823,-87718833.1506999
20170824,-27576425.1816
20170825,-43745694.039
20170828,1166890.13150008
20170829,-15382112.54035
20170830,-31614304.1643501
20170831,-18081090.50335
20170901,26806141.5763
20170904,1248113.48765
20170905,8558617.40674991
20170906,-31293197.9534501
20170907,-11811584.0295001
20170908,-16126602.2336
20170911,-42464019.7312999
20170912,-11903633.2455
20170913,9160698.4574
20170914,32880455.1535499
20170915,12133970.1245001
20170918,230916.249800015
20170919,0
20170920,0
20170921,0
20170922,0
20170925,0
20170926,0
20170927,0
20170928,0
20170929,0
20171009,0
20171010,-53383795.4851501
20171011,11758883.49915
20171012,-52707315.3802
20171013,38442757.31065
20171016,2154873.253
20171017,-27466385.02075
20171018,-13660920
20171019,-60655088.9546
20171020,-53293225.2229
20171023,-27031778.8265
20171024,11773072.3455
20171025,-8377418.20799998
20171026,-13926202.9461001
20171027,22097752.8683999
20171030,5331511.6350001
20171031,0
20171101,19585984.4257
20171102,0
20171103,11923730.496
20171106,-18818216.5387501
20171107,-8083241.60925
20171108,-4157139.23149997
20171109,7567163.5259
20171110,13372283.8226001
20171113,3361517.77005
20171114,0
20171115,0
20171116,7008945.79929995
20171117,21233537.8648499
20171120,-25345895.3540001
20171121,-26153425.105
20171122,-19974165.44445
20171123,2284418.1652
20171124,-4807008.96000006
20171127,7518717.343
20171128,16646567.48625
20171129,30578574.4446
20171130,0
20171201,0
20171204,0
20171205,0
20171206,0
20171207,0
20171208,-23061127.9303001
20171211,-7475139.3292
20171212,7760597.0194
20171213,19286521.5567
20171214,17391806.0424
20171215,0
20171218,0
20171219,0
20171220,0
20171221,0
20171222,-20230868.7927
20171225,-53840724.4524
20171226,-15016714.7709
20171227,10853572.52755
20171228,13082278.9248999
20171229,-13072603.92
20180102,-32938562.0955
20180103,-25154968.9819
20180104,-12622617.8793
20180105,8231773.08700002
20180108,-3529507.83820008
20180109,-4138676.4327
20180110,9772849.1540999
20180111,-3220477.0855
20180112,0
20180115,-3993251.51880002
20180116,-24636291.24715
20180117,13541078.5967
20180118,11505501.14
20180119,23883907.26275
20180122,0
20180123,0
20180124,0
20180125,0
20180126,0
20180129,0
20180130,0
20180131,0
20180201,0
20180202,0
20180205,0
20180206,0
20180207,0
20180208,0
20180209,0
20180212,0
20180213,0
20180214,0
20180222,0
20180223,0
20180226,0
20180227,0
20180228,0
20180301,0
20180302,0
20180305,0
20180306,0
20180307,0
20180308,0
20180309,0
20180312,0
20180313,0
20180314,0
20180315,0
20180316,0
20180319,0
20180320,0
20180321,0
20180322,0
20180323,0
20180326,0
20180327,0
20180328,0
20180329,0
20180330,0
20180402,0
20180403,0
20180404,0
20180409,0
20180410,0
20180411,0
20180412,0
20180413,0
20180416,0
20180417,0
20180418,0
20180419,0
20180420,0
20180423,0
20180424,0
20180425,0
20180426,0
20180427,0
20180502,0
20180503,0
20180504,0
20180507,0
20180508,0
20180509,0
20180510,0
20180511,0
20180514,0
20180515,0
20180516,0
20180517,0
20180518,0
20180521,0
20180522,0
20180523,0
20180524,0
20180525,0
20180528,0
20180529,0
20180530,0
20180531,0
20180601,0
20180604,0
20180605,0
20180606,0
20180607,0
20180608,0
20180611,0
20180612,0
20180613,0
20180614,0
20180615,0
20180619,0
20180620,0
20180621,0
20180622,0
20180625,0
20180626,0
20180627,0
20180628,0
20180629,0
20180702,0
20180703,0
20180704,0
20180705,0
20180706,0
20180709,0
20180710,0
20180711,0
20180712,0
20180713,0
20180716,0
20180717,0
20180718,0
20180719,0
20180720,0
20180723,0
20180724,0
20180725,0
20180726,0
20180727,0
20180730,0
20180731,0
20180801,0
20180802,0
20180803,0
20180806,0
20180807,0
20180808,0
20180809,0
20180810,0
20180813,0
20180814,0
20180815,0
20180816,0
20180817,0
20180820,0
20180821,0
20180822,0
20180823,0
20180824,0
20180827,0
20180828,0
20180829,0
20180830,0
20180831,0
20180903,0
20180904,0
20180905,0
20180906,0
20180907,0
20180910,0
20180911,0
20180912,0
20180913,0
20180914,0
20180917,0
20180918,0
20180919,0
20180920,0
20180921,0
20180925,0
20180926,0
20180927,0
20180928,0
20181008,0
20181009,0
20181010,0
20181011,0
20181012,0
20181015,0
20181016,0
20181017,0
20181018,0
20181019,0
20181022,0
20181023,0
20181024,0
20181025,0
20181026,0
20181029,0
20181030,0
20181031,0
20181101,0
20181102,0
20181105,0
20181106,0
20181107,0
20181108,0
20181109,0
20181112,0
20181113,0
20181114,0
20181115,0
20181116,0
20181119,0
20181120,0
20181121,0
20181122,0
20181123,0
20181126,0
20181127,0
20181128,0
20181129,0
20181130,0
20181203,0
20181204,0
20181205,0
20181206,0
20181207,0
20181210,0
20181211,0
20181212,0
20181213,0
20181214,0
20181217,0
20181218,0
20181219,0
20181220,0
20181221,0
20181224,0
20181225,0
20181226,0
20181227,0
20181228,0
20190102,0
20190103,0
20190104,0
20190107,0
20190108,0
20190109,0
20190110,0
20190111,0
20190114,0
20190115,0
20190116,0
20190117,0
20190118,0
20190121,0
20190122,0
20190123,0
20190124,0
20190125,0
20190128,0
20190129,0
20190130,0
20190131,0
20190201,0
20190211,0
20190212,0
20190213,0
20190214,3015504.49179991
20190215,0
20190218,0
20190219,0
20190220,0
20190221,0
20190222,-16387452.1532
20190225,-13195624.7775
20190226,15913202.7495
20190227,-5512075.0758
20190228,9492203.8462
20190301,19160239.804
20190304,0
20190305,0
20190306,0
20190307,0
20190308,0
20190311,0
20190312,-27601453.65825
20190313,-7205858.84755
20190314,1795241.67299997
20190315,-13800080.6244001
20190318,-3644717.3499
20190319,-3994952.9128
20190320,3268868.13339995
20190321,-24030552.8036
20190322,-7180495.43869993
20190325,21962669.2818
20190326,33344.0792999885
20190327,-4935854.84385004
20190328,5871502.22984993
20190329,0
20190401,5230168.2276
20190402,20142878.1904
20190403,0
20190404,0
20190408,0
20190409,0
20190410,0
20190411,0
20190412,0
20190415,0
20190416,0
20190417,0
20190418,0
20190419,0
