20170103,0
20170104,-12620969.8
20170105,5015896.5
20170106,-11647333.0500001
20170109,-11216782.3500001
20170110,-9808124.3
20170111,-20840665.05
20170112,-1558224.1
20170113,-8593116
20170116,-15212210.6
20170117,217473.4
20170118,-6385325.85
20170119,14772168.9
20170120,-17184970.6499999
20170123,5580723.9
20170124,5858256.5
20170125,1075473.70000007
20170126,0
20170203,-6241673.19999994
20170206,0
20170207,1232039.34999998
20170208,-12838684.3
20170209,7208800.6
20170210,-1232568.15000006
20170213,-15364805.3
20170214,-8270641.2
20170215,11255897.4
20170216,327128.449999933
20170217,-629296.949999919
20170220,450550.6
20170221,136271.4
20170222,0
20170223,310391.64999986
20170224,0
20170227,2040001.7999999
20170228,4567090.29999997
20170301,-8610348.3
20170302,1885169.25
20170303,12517911.95
20170306,0
20170307,0
20170308,11507530.75
20170309,0
20170310,2016673.75000006
20170313,-971955.5
20170314,-9065334.75
20170315,6452743.35
20170316,-13874543.1999999
20170317,-1125216.99999998
20170320,2847411.80000002
20170321,8564586.64999993
20170322,2825704.20000005
20170323,1735930.5
20170324,0
20170327,0
20170328,0
20170329,0
20170330,0
20170331,0
20170405,0
20170406,0
20170407,0
20170410,0
20170411,0
20170412,0
20170413,0
20170414,0
20170417,0
20170418,0
20170419,0
20170420,0
20170421,0
20170424,0
20170425,4711713.99999992
20170426,0
20170427,8314636.89999998
20170428,0
20170502,0
20170503,-5034388.45
20170504,11507662.95
20170505,0
20170508,-5466958.55
20170509,-1623730.39999999
20170510,2934265.5
20170511,-10685055.65
20170512,-1785047.49999996
20170515,4719358.8
20170516,2433076.75
20170517,7271542.5
20170518,-4175544.6
20170519,0
20170522,0
20170523,0
20170524,0
20170525,0
20170526,0
20170531,0
20170601,0
20170602,0
20170605,0
20170606,0
20170607,0
20170608,0
20170609,0
20170612,0
20170613,0
20170614,-660883.949999961
20170615,1635379.35
20170616,4596505.95000001
20170619,5703233.14999997
20170620,0
20170621,0
20170622,0
20170623,0
20170626,0
20170627,0
20170628,0
20170629,0
20170630,0
20170703,0
20170704,0
20170705,0
20170706,0
20170707,0
20170710,0
20170711,0
20170712,0
20170713,0
20170714,0
20170717,0
20170718,0
20170719,0
20170720,0
20170721,174828.099999904
20170724,-18116722.2500001
20170725,2285260.55
20170726,19424822.65
20170727,0
20170728,11972883.8500001
20170731,0
20170801,0
20170802,0
20170803,0
20170804,0
20170807,0
20170808,0
20170809,0
20170810,0
20170811,0
20170814,0
20170815,0
20170816,0
20170817,0
20170818,0
20170821,0
20170822,0
20170823,0
20170824,0
20170825,0
20170828,9014726.8
20170829,-2211461.55
20170830,-13999890.5
20170831,-1545413.4
20170901,-3573404.09999997
20170904,8677603.39999997
20170905,-174593.4
20170906,14080515.3500001
20170907,0
20170908,0
20170911,0
20170912,0
20170913,0
20170914,0
20170915,0
20170918,0
20170919,0
20170920,-3042562.25
20170921,4080102.75
20170922,-2853136.64999999
20170925,-11127061.55
20170926,-5252420.15000007
20170927,3036007.14999995
20170928,6448844.4
20170929,-5018027.10000009
20171009,12903710.7
20171010,0
20171011,-8831493.8
20171012,6204382.2
20171013,8277672.45
20171016,0
20171017,0
20171018,0
20171019,0
20171020,3506261.1
20171023,0
20171024,-2103431.45
20171025,-20289905.1
20171026,1543081.8
20171027,1713020.15
20171030,-3220688.15
20171031,-2721304.00000002
20171101,-6623649.75
20171102,-5149198.35
20171103,-3632308.29999995
20171106,-9118948.65
20171107,4573506.60000004
20171108,1362956.2
20171109,10373024.25
20171110,0
20171113,-11257009.95
20171114,-1470.95000004582
20171115,-1346173.94999992
20171116,-6339360.20000011
20171117,9703484.79999997
20171120,-6341409.65000004
20171121,3431972.35
20171122,3082954.25
20171123,0
20171124,0
20171127,13630151.95
20171128,0
20171129,0
20171130,0
20171201,-4082505.2
20171204,-7485349.3
20171205,-9417373.35
20171206,-3546570.4
20171207,-141822.65000001
20171208,-8954483.95
20171211,13440434.25
20171212,871978.950000047
20171213,10476759.1500001
20171214,0
20171215,0
20171218,0
20171219,0
20171220,0
20171221,0
20171222,0
20171225,0
20171226,0
20171227,0
20171228,0
20171229,0
20180102,0
20180103,0
20180104,0
20180105,0
20180108,0
20180109,0
20180110,0
20180111,0
20180112,0
20180115,0
20180116,0
20180117,0
20180118,0
20180119,0
20180122,0
20180123,0
20180124,0
20180125,0
20180126,0
20180129,-10036686.4999999
20180130,0
20180131,0
20180201,0
20180202,0
20180205,0
20180206,0
20180207,0
20180208,0
20180209,0
20180212,0
20180213,0
20180214,0
20180222,0
20180223,0
20180226,0
20180227,0
20180228,0
20180301,0
20180302,0
20180305,0
20180306,0
20180307,0
20180308,0
20180309,0
20180312,0
20180313,0
20180314,0
20180315,0
20180316,0
20180319,0
20180320,0
20180321,0
20180322,0
20180323,0
20180326,0
20180327,0
20180328,0
20180329,0
20180330,0
20180402,0
20180403,0
20180404,0
20180409,0
20180410,0
20180411,0
20180412,0
20180413,0
20180416,0
20180417,0
20180418,0
20180419,0
20180420,0
20180423,0
20180424,0
20180425,0
20180426,0
20180427,0
20180502,0
20180503,0
20180504,0
20180507,0
20180508,0
20180509,0
20180510,0
20180511,0
20180514,0
20180515,0
20180516,0
20180517,0
20180518,0
20180521,0
20180522,0
20180523,0
20180524,0
20180525,0
20180528,0
20180529,0
20180530,0
20180531,0
20180601,0
20180604,0
20180605,0
20180606,0
20180607,0
20180608,0
20180611,0
20180612,0
20180613,0
20180614,0
20180615,0
20180619,0
20180620,0
20180621,0
20180622,0
20180625,0
20180626,0
20180627,0
20180628,0
20180629,0
20180702,0
20180703,0
20180704,0
20180705,0
20180706,0
20180709,0
20180710,0
20180711,0
20180712,0
20180713,0
20180716,0
20180717,0
20180718,0
20180719,0
20180720,0
20180723,0
20180724,0
20180725,0
20180726,0
20180727,0
20180730,0
20180731,0
20180801,0
20180802,0
20180803,0
20180806,0
20180807,0
20180808,0
20180809,0
20180810,0
20180813,0
20180814,0
20180815,0
20180816,0
20180817,0
20180820,0
20180821,0
20180822,0
20180823,0
20180824,0
20180827,0
20180828,0
20180829,0
20180830,0
20180831,0
20180903,0
20180904,0
20180905,0
20180906,0
20180907,0
20180910,0
20180911,0
20180912,0
20180913,0
20180914,0
20180917,0
20180918,0
20180919,0
20180920,0
20180921,0
20180925,0
20180926,0
20180927,0
20180928,0
20181008,0
20181009,0
20181010,0
20181011,0
20181012,0
20181015,0
20181016,0
20181017,0
20181018,0
20181019,0
20181022,0
20181023,0
20181024,0
20181025,0
20181026,0
20181029,0
20181030,0
20181031,0
20181101,0
20181102,0
20181105,0
20181106,0
20181107,0
20181108,0
20181109,0
20181112,0
20181113,0
20181114,0
20181115,0
20181116,0
