20190816,11479380
20190819,-4734720
20190820,4045460
20190821,39285700
20190822,-10952700
20190823,-2234340
20190826,20615898.88276
20190827,7439240
20190828,9275700
20190829,24084740
20190830,-6048300
20190902,-5055510.28815
20190903,-18654710.45185
20190904,-2122420
20190905,-10127345.70374
20190906,-2815020
20190909,599310
20190910,-26601807.32304
20190911,-17401163.74032
20190912,-12579751.44902
20190916,5073010
20190917,35295100
20190918,2780630
20190919,3366310
20190920,-22543095.01956
20190923,835610
20190924,31362830
20190925,21825760
20190926,8802700
20190927,-7727840
20190930,9425420
20191008,10436480
20191009,-8313120
20191010,-3011001.67728
20191011,14767630
