20171115,46904425.2000001
20171116,19095956.9
20171117,-19615098.7
20171120,871775
20171121,-2739430.1
20171122,2461574.4
20171123,9466983.8
20171124,-9280395.9
20171127,-23584169.6
20171128,-833784.799999986
20171129,-10387944.8999999
20171130,4163221
20171201,-3919135.29999994
20171204,32583124.4
20171205,-5039261.4
20171206,-15803854.8
20171207,-4114152.1
20171208,6616962.39999989
20171211,-754991.7
20171212,-2321096.1
20171213,-9605399.5
20171214,-33959725
20171215,3215694.2
20171218,-28131250.1
20171219,6387344.3
20171220,2269113.1
20171221,22314840.2000001
20171222,-10648314.3000001
20171225,-7352313.2
20171226,718415.599999918
20171227,5456842.1
20171228,23518.9000000224
20171229,-4204858.6
20180102,20028968.8
20180103,-3281794.1
20180104,-5506298.3
20180105,-12797779
20180108,-3766.9
20180109,5441303
20180110,-14373297.0999999
20180111,3149153.99999996
20180112,4620118.10000011
20180115,-11107539.9
20180116,29708699.6
20180117,9690139.40000008
20180118,-9035112.70000008
20180119,7278345
20180122,1618220.1
20180123,-14613585.6
20180124,13471844.3
20180125,7140069.4
20180126,-12727205.2
20180129,-6273617.9
20180130,6201001.69999989
20180131,-3276456.69999994
20180201,13017808.4
20180202,17152.0999999767
20180205,-936487.199999979
20180206,-7233534.2
20180207,-4070559.5
20180208,-12867015.4
20180209,-7906750
20180212,9375341.90000001
20180213,768277.300000005
20180214,16144467.5
20180222,-14806747.4000001
20180223,8961512.9
20180226,-5053837.2
20180227,-8974747.8
20180228,-5001638.1
20180301,14409551.7
20180302,2376757.5
20180305,8519015.5
20180306,13595770.7999999
20180307,-19508625.5999999
20180308,29772226.4
20180309,-9270346.00000003
20180312,13945726.6
20180313,-2400226.8
20180314,-9529764.60000004
20180315,-10279306.8
20180316,-6908310.30000011
20180319,-4230500
20180320,-25621907.8999999
20180321,-4389316.70000002
20180322,16125503.5
20180323,-28163842.7999999
20180326,-22271132.9
20180327,4267624.6
20180328,4090233.00000008
20180329,-8698903.00000005
20180330,23737912.3
20180402,9150558.8
20180403,-3317718.4
20180404,-10891741.6
20180409,14650374.8
20180410,92912.4
20180411,-9792925.29999997
20180412,-6719936.6
20180413,-7479630.3
20180416,5706310.4
20180417,-14908711.7
20180418,1647495.5
20180419,-5798239.80000005
20180420,637564.3
20180423,-13857268.1
20180424,8792797.2
20180425,-8069613.1
20180426,659515.200000024
20180427,10271200.2
20180502,1576056.1
20180503,-10444653.2
20180504,-3233530.1
20180507,-4795064.50000004
20180508,820067.8
20180509,659607.899999882
20180510,-14154155.0000001
20180511,3880417.39999999
20180514,-5718605.2
20180515,12362744.1
20180516,-23126772.7999999
20180517,18627279.3
20180518,-3126346.09999998
20180521,-2524464.7
20180522,663564.6
20180523,11922148.1999999
20180524,795982.200000057
20180525,-11504110.8
20180528,-28449.8999999713
20180529,-4976789
20180530,-13163957.2
20180531,-6404732.1
20180601,7870793.4
20180604,-3279873.5
20180605,-4825997.4
20180606,-4737679.7
20180607,656786.299999874
20180608,19174868.6
20180611,-2287526.1
20180612,-753246.2
20180613,-13734238.2
20180614,-4875771.19999992
20180615,15522892.8000001
20180619,14177815.8999999
20180620,-1697739.10000008
20180621,-928543.2
20180622,3923554.30000006
20180625,7794552.6
20180626,-837469.500000087
20180627,-8060809.1
20180628,5535075.5
20180629,-6576160.7
20180702,-4832292.2
20180703,-19648028.4
20180704,-17405215.8
20180705,-11014924.6
20180706,6313152.60000009
20180709,-124433.400000027
20180710,1571501.4
20180711,-6555659.79999993
20180712,2295594.3
20180713,-1520678.8
20180716,2186589.69999999
20180717,761878.1000001
20180718,1434235.7
20180719,-1673998.3
20180720,-5593627.10000003
20180723,1665247.5
20180724,632295.999999965
20180725,-1536005.49999996
20180726,-17333901.1
20180727,-2461831.5
20180730,5324883.4
20180731,-6784.8
20180801,-9406647
20180802,-3951201.29999989
20180803,20503868.4
20180806,-3008581.6
20180807,6572376.90000005
20180808,20652795.5
20180809,-694198.4
20180810,-8081723.2
20180813,-126581.199999899
20180814,-2734835.5
20180815,-3706418.69999999
20180816,1807579.80000004
20180817,-825460.2
20180820,-3855003.69999998
20180821,-23485124.9
20180822,-11946585.4999999
20180823,28657474.5
20180824,7648510.60000005
20180827,-12249261.5000001
20180828,-11466286.2
20180829,-14707585.4
20180830,1534314.8
20180831,11304820.8
20180903,7076701.19999989
20180904,1590009.3999999
20180905,-3136847.40000002
20180906,-4056263.4
20180907,-1658827.1
20180910,-24469893.6
20180911,17257232.2999999
20180912,-5698234.5
20180913,-3301983.6
20180914,-16787282.4
20180917,-4837482.6
20180918,-5720975.39999997
20180919,-3324652.9
20180920,-10522219.6
20180921,-6616322.1
20180925,-896733.4
20180926,19043450.6000001
20180927,-2366875.60000006
20180928,-993976.099999992
20181008,4115851.9
20181009,11084600.1
20181010,11006751.4
20181011,-14524587.2999999
20181012,-4915224.49999997
20181015,-6465988.1
20181016,23324732.7000001
20181017,-3410398.09999998
20181018,-35273073.0000001
20181019,21572611.5
20181022,-16124988
20181023,3348439.9
20181024,-8462118.49999991
20181025,8331827.4
20181026,-5136273.30000004
20181029,4192963.5
20181030,-140416.600000017
20181031,-15121548.2
20181101,-16035693.5
20181102,2384687.79999988
20181105,-22458937.0000001
20181106,6813810.19999991
20181107,-2766358.20000011
20181108,-5278736.4
20181109,-4434886.39999998
20181112,2429725.2
20181113,-3403049.3
20181114,3252944.90000011
20181115,14372376.3
20181116,8352732.5
20181119,-129914.1
20181120,-11130871.5999999
20181121,9446658.50000005
20181122,-7498602.6
20181123,-114815.400000025
20181126,10051085.4
20181127,-14198809.3
20181128,-21089110.5000001
20181129,-1811330.3
20181130,4983754.4
20181203,14408112.3
20181204,-14936258.1
20181205,-1652142.1
20181206,-6570161.1
20181207,10528914.5999999
20181210,19638156.6
20181211,6644637.50000005
20181212,-6823055.10000005
20181213,8337859.1
20181214,-1622895.7
20181217,8271431.59999997
20181218,13972640.3
20181219,12977133.2
20181220,-12223036.1
20181221,-24440112.6
20181224,-13221059.1999999
20181225,10524670
20181226,6375996.80000006
20181227,-5546516.2
20181228,670296.5
20190102,5522318.9
20190103,3320614.5000001
20190104,-1780632.29999997
20190107,6531153.2
20190108,-9074023.2
20190109,-4331768.4
20190110,5711210.39999996
20190111,-6685333.79999991
20190114,-818429.6
20190115,-957106.300000068
20190116,4787780.4
20190117,4853954.5
20190118,4871719.2
20190121,-7296180.8
20190122,-2536070.70000002
20190123,-11503272.8
20190124,-3321627.1
20190125,1338770.50000002
20190128,8003000
20190129,790272.99999996
20190130,3892153.5
20190131,7328
20190201,-9071078.69999993
20190211,4653003.3
20190212,2401815.89999996
20190213,14497386.3
20190214,-7434431.09999999
20190215,-141371.5
20190218,1630237.90000003
20190219,-2582844.9
20190220,-818639.6
20190221,3120988.9
20190222,-814160.400000096
20190225,-16422082.6
20190226,-5855176.10000003
20190227,-954778.2
20190228,3911382.3
20190301,9720797.50000005
20190304,1607429.2
20190305,-6566867.8
20190306,1471210.5
20190307,1587836.4
20190308,-16179624
20190311,-133736.4
20190312,-8162924.8
20190313,-650.4
20190314,3070266.7
20190315,12082150.5000001
20190318,29439242.4
20190319,-5808012.10000002
20190320,-5140171.2
20190321,6652413.6
20190322,17362111.2
20190325,2438845.2
20190326,-9839596.5
20190327,-3382176.9
20190328,-3275509.5
20190329,-6551018.19999998
20190401,4797.09999996925
20190402,-4147489.5
20190403,-17061847.8
20190404,3132228.5
20190408,24135140.8
20190409,-13038867.4
20190410,-9353800.2
20190411,7675079.6
20190412,-10026599.8000001
20190415,3060862.7
20190416,-3072588.99999988
20190417,-4108249
20190418,10804114.3999999
20190419,-5415942.79999995
20190422,-15573275.1
20190423,-2435131.10000004
20190424,-4061372.9
20190425,-4538931.1
20190426,-1637707.2
20190429,2265924.89999995
20190430,5915727.4
20190506,12033967.8
20190507,-2203035.4
20190508,-1574895.29999993
20190509,15609211.8
20190510,-5406879.00000003
20190513,-6928922.69999998
20190514,-23843791
20190515,-6218907.99999985
20190516,7660378.5
20190517,4416573.60000008
20190520,-25821645.7999999
20190521,12950301.5000001
20190522,-13070494.4
20190523,10628421.8999999
20190524,3627554.49999994
20190527,-6314804.8
20190528,-12457878.1
20190529,3079057.2
20190530,10617230.9
20190531,8430210.50000006
20190603,5406871.60000004
20190604,16264982.0000001
20190605,9471499.80000002
20190606,-1777908.59999996
20190610,-8050016.9
20190611,-5755021.60000017
20190612,-8070038.3
20190613,-6436984
20190614,-3275886.2
20190617,-13666216.6
20190618,3120951.8
20190619,-18957030.5
20190620,6220953.39999995
20190621,-2408615.8
20190624,-4763876.4
20190625,-7779711.5
20190626,-170430.299999875
20190627,-7047216.2
20190628,-14080660
20190701,-5505645.9
20190702,2045142.1
20190703,-2345091.6
20190704,-11435167.2
20190705,6057207.60000005
20190708,2281340.19999995
20190709,-14676432.2
20190710,3034095.20000008
20190711,-3954572.5
20190712,-5469172.19999984
20190715,-10110994.6
20190716,-2431598.4
20190717,-8571998.4
20190718,-128948.4
20190719,4604922.00000005
20190722,-5543778.1
20190723,4601476.2
20190724,-2417056.39999996
20190725,6891920.30000006
20190726,770114.8
20190729,3083651.7
20190730,-4791842.1000001
20190731,2186206.2
20190801,-9423522.59999992
20190802,2200121.90000003
20190805,3902241.60000014
20190806,4676257.79999995
20190807,-3288031
20190808,6275256.5
20190809,15275421.4
20190812,1584597.6
20190813,-3301081.2
20190814,-15153983.1
20190815,-9734263.79999995
20190816,-8037303.69999989
20190819,-5671381.8
20190820,-3274109.5
20190821,784000.900000036
20190822,11052351.3999998
20190823,13539268.9000001
20190826,5606296.79999996
20190827,-11589997.6
20190828,6482422.1
20190829,11446604.1
20190830,-8328167.50000002
20190902,9073349.4999999
20190903,1631000.7
20190904,4884787.9
20190905,-2575521.09999996
20190906,-10026578.4
20190909,4748434.3
20190910,-9798475.7
20190911,-2551731.49999999
20190912,-5918307.20000007
20190916,20891177.2
20190917,1602894.8
20190918,-15995149.4
20190919,11183399.6000001
20190920,5615030.50000006
