20170712,0
20170713,20719320
20170714,0
20170717,-10422430.99
20170718,-4422048.83
20170719,-7408803.48
20170720,9755677.05
20170721,21203580
20170724,12481380
20170725,-3633462
20170726,-1618647.32
20170727,0
20170728,0
20170731,8208285
20170801,-647325
20170802,0
20170803,0
20170804,0
20170807,0
20170808,0
20170809,0
20170810,0
20170811,0
20170814,-624011.449999999
20170815,0
20170816,-6065897.08
20170817,-6769774.4
20170818,-4601310
20170821,1079655.15
20170822,19974530
20170823,-13804790
20170824,3020990
20170825,3681590
20170828,-12741366.3
20170829,23688700
20170830,12091780
20170831,-10570159.95
20170901,-11072524.06
20170904,1055713.87
20170905,11252300
20170906,-10044145.19
20170907,-10229004.24
20170908,-10649219.39
20170911,-6139544.53
20170912,-13391582.76
20170913,6244840
20170914,-14377737.9
20170915,20818760
20170918,9803160
20170919,-3845487.35
20170920,9848880
20170921,16413480.2
20170922,0
20170925,0
20170926,0
20170927,-6834601.03
20170928,0
20170929,18581315
20171009,10146950
20171010,-41037398.81
20171011,27735650
20171012,14732210
20171013,792414.32
20171016,-2855020
20171017,-22309439.58
20171018,5606660
20171019,-11664467.1
20171020,-20160027.46
20171023,17291580
20171024,8204710
20171025,1385269.84
20171026,-17170596.77
20171027,-16273650.42
20171030,6642415
20171031,-12009919.76
20171101,11916720
20171102,8610515
20171103,-10725516.01
20171106,-12901356.15
20171107,-87750
20171108,-5735555.56
20171109,723560
20171110,-9883309.34
20171113,17959688.89
20171114,205240
20171115,-2498422.12
20171116,-543703.25
20171117,21770770
20171120,0
20171121,0
20171122,0
20171123,0
20171124,0
20171127,0
20171128,-2375600
20171129,-4783631.03
20171130,-464135.380000001
20171201,-10856578.8
20171204,18919560
20171205,46057900
20171206,0
20171207,0
20171208,0
20171211,0
20171212,0
20171213,0
20171214,0
20171215,0
20171218,0
20171219,0
20171220,0
20171221,0
20171222,0
20171225,9630875.55
20171226,0
20171227,0
20171228,0
20171229,0
20180102,0
20180103,-6758320
20180104,0
20180105,0
20180108,0
20180109,0
20180110,0
20180111,0
20180112,0
20180115,0
20180116,0
20180117,0
20180118,0
20180119,0
20180122,0
20180123,0
20180124,0
20180125,0
20180126,0
20180129,0
20180130,-15728985.82
20180131,-12442624.5
20180201,2286710
20180202,7808970
20180205,4076160
20180206,16999550
20180207,-2727840
20180208,-11397811.53
20180209,-2289238.78
20180212,-5099410.85
20180213,-3826579.05
20180214,612747.09
20180222,-4405970
20180223,-522485.07
20180226,3846803.71
20180227,-8346441.53
20180228,596250
20180301,-11099181.82
20180302,-8457400.72
20180305,9915585
20180306,-3855390.13
20180307,-7739985.37
20180308,7281140
20180309,18223780
20180312,25053220
20180313,0
20180314,0
20180315,0
20180316,0
20180319,0
20180320,0
20180321,0
20180322,0
20180323,0
20180326,0
20180327,841668.55
20180328,-9988585.2
20180329,-21100839.24
20180330,2168384.26
20180402,-11966582.44
20180403,8981350
20180404,-13082162.43
20180409,15923580
20180410,631241.09
20180411,-2109130
20180412,-7801207.85
20180413,9942635
20180416,0
20180417,0
20180418,0
20180419,0
20180420,0
20180423,0
20180424,0
20180425,0
20180426,0
20180427,0
20180502,0
20180503,0
20180504,0
20180507,0
20180508,-5183800.46
20180509,6206528.09
20180510,2812160
20180511,-10144199.86
20180514,3446780
20180515,11535410
20180516,8942070
20180517,0
20180518,0
20180521,0
20180522,0
20180523,-133045.97
20180524,6057925
20180525,0
20180528,-5323275.17
20180529,-9588568.76
20180530,-8206780.71
20180531,-1992543.01
20180601,-14903575.78
20180604,6239820
20180605,10649100
20180606,-559764.399999999
20180607,19615260
20180608,-7770431.49
20180611,-100740
20180612,-1474684.19
20180613,0
20180614,-16045933.39
20180615,4843440
20180619,-9669765.71
20180620,-2929080
20180621,-4970185.24
20180622,-2729861.28
20180625,-1407176.14
20180626,17197825
20180627,-2993076.85
20180628,17082320
20180629,-3602900.28
20180702,-266025
20180703,0
20180704,9448240.14
20180705,0
20180706,0
20180709,0
20180710,0
20180711,0
20180712,4689185
20180713,16902955
20180716,4737320
20180717,0
20180718,0
20180719,0
20180720,-6470728.37
20180723,-4491283.59
20180724,-9127368.89
20180725,5809577.53
20180726,1544050
20180727,115713.56
20180730,12670750
20180731,-6048623.3
20180801,-8018435.79
20180802,1949165.26
20180803,0
20180806,0
20180807,0
20180808,0
20180809,0
20180810,0
20180813,0
20180814,0
20180815,964324.5
20180816,3126350
20180817,5700302.01
20180820,0
20180821,0
20180822,8831250
20180823,19198364.98
20180824,0
20180827,0
20180828,0
20180829,0
20180830,-5054054.69
20180831,6175000.86
20180903,-28282556.39
20180904,-6662381.76
20180905,15702670
20180906,-6179740
20180907,23333680
20180910,8451640
20180911,-963564.58
20180912,22997160
20180913,0
20180914,0
20180917,0
20180918,0
20180919,0
20180920,0
20180921,0
20180925,0
20180926,-16053807.2
20180927,5247000
20180928,8606240
20181008,8826494.16
20181009,19860520
20181010,26046000
20181011,0
20181012,0
20181015,0
20181016,0
20181017,0
20181018,0
20181019,0
20181022,0
20181023,0
20181024,0
20181025,-9737302.86
20181026,6423710
20181029,33443580
20181030,7568870
20181031,-9935409.01
20181101,-15401319.01
20181102,7194630
20181105,-9128655
20181106,24230585
20181107,22304100
20181108,0
20181109,0
20181112,0
20181113,-14821949.28
20181114,33430275
20181115,-3314185
20181116,8502237.35
20181119,0
20181120,3288330
20181121,0
20181122,0
20181123,0
20181126,0
20181127,-9490921.98
20181128,6533775
20181129,-2587169.22
20181130,35219275
20181203,12077830
20181204,0
20181205,0
20181206,0
20181207,0
20181210,7401968.49
20181211,11372200
20181212,-1120700
20181213,3606300
20181214,-11575734.18
20181217,-5596105.1
20181218,22850505
20181219,4002475
20181220,5666542.08
20181221,0
20181224,-4119604.77
20181225,-11539665.4
20181226,-4340160
20181227,-34659954.35
20181228,3488780
20190102,-13749665.47
20190103,18353325
20190104,-249675
20190107,111134.38
20190108,-397360
20190109,5496277.98
20190110,8208750
20190111,-2045300
20190114,0
20190115,0
20190116,-3406600
20190117,16015765.42
20190118,0
20190121,-5760147.32
20190122,-2081991.34
20190123,7465200
20190124,-2044050
20190125,0
20190128,12963690.24
20190129,-309481.69
20190130,1025660
20190131,13598020
20190201,0
20190211,26944990
20190212,0
20190213,0
20190214,0
20190215,0
20190218,0
20190219,0
20190220,0
20190221,0
20190222,0
20190225,0
20190226,0
20190227,0
20190228,-9025255.62
20190301,24602560
20190304,0
20190305,0
20190306,-1665928.12
20190307,0
20190308,4102410
20190311,-6164768.16
20190312,-5177289.46
20190313,-2953705
20190314,-4926374.02
20190315,5169655
20190318,1656500.8
20190319,8662385.75
20190320,-4086679.82
20190321,-4300100
20190322,-12342305.53
20190325,-21538786.6
20190326,-630490
20190327,11989561.76
20190328,9796825
20190329,8062400
20190401,-344848.279999999
20190402,-2533030.5
20190403,3141875
20190404,0
20190408,0
20190409,0
20190410,0
20190411,0
20190412,0
20190415,0
20190416,0
20190417,-9239516.93
20190418,-1912865.14
20190419,-6456241.17
20190422,10866700
20190423,1358120
20190424,-18969162.31
20190425,2632350
20190426,8041715.9
20190429,-6454950
20190430,4678750
20190506,857871.7
20190507,4992270
20190508,25518315
20190509,0
20190510,0
20190513,0
20190514,0
20190515,0
20190516,0
20190517,0
20190520,0
20190521,0
20190522,14952960
20190523,-14066725.84
20190524,10925325
20190527,-6912074.75
20190528,-2030666.52
20190529,-2619005.5
20190530,-16049693.94
20190531,15948110
20190603,24114490
20190604,0
20190605,5919350
20190606,-6695961.29
20190610,-8011612.75
20190611,-29848419.21
20190612,-1268170
20190613,14625740
20190614,852850
20190617,4324050
20190618,288460
20190619,6731494.4
20190620,1301035
20190621,0
20190624,0
20190625,0
20190626,0
20190627,0
20190628,0
20190701,0
20190702,0
20190703,0
20190704,0
20190705,0
20190708,-17939026.73
20190709,-10432486.37
20190710,-9449957.07
20190711,63740
20190712,-17030343.79
20190715,-1407599.8
20190716,15325995
20190717,-10141176.82
20190718,5407389.72
20190719,-29259209.2
20190722,-16335462.65
20190723,23830660
20190724,-18711978.74
20190725,-26989659.71
20190726,11964703.3
20190729,-3626935
20190730,-7142333.8
20190731,29233955
20190801,-13142367.1
20190802,-1940063.69
20190805,-2640883.79
20190806,-8336892.87
20190807,17738840
20190808,0
20190809,0
20190812,0
20190813,0
20190814,0
20190815,0
20190816,0
20190819,0
20190820,0
20190821,0
20190822,0
20190823,0
20190826,0
20190827,0
20190828,0
20190829,0
20190830,0
20190902,0
20190903,0
20190904,0
20190905,0
20190906,-2902131.03
20190909,6620265
20190910,798155
20190911,-4334812.59
20190912,-6448682.41
20190916,4763795.37
20190917,7196450
20190918,0
20190919,0
20190920,0
20190923,0
20190924,0
20190925,0
20190926,0
20190927,0
20190930,0
20191008,0
20191009,0
20191010,0
20191011,19354680
20191014,0
20191015,0
20191016,13266403.27
20191017,0
20191018,-7929666.79
20191021,10806150
20191022,0
20191023,-1625417.85
20191024,0
20191025,20369045
20191028,0
20191029,-10423664.59
20191030,-23557533.37
20191031,-6082725
20191101,-8642909.26
20191104,2255530
20191105,-9940571.72
20191106,-4478866.73
20191107,14174855
20191108,10522155
20191111,25084010
20191112,0
20191113,0
20191114,0
20191115,7070085
20191118,0

