20170103,-1175052.9
20170104,12888902.25
20170105,10532271.4
20170106,-8498241.60000007
20170109,34456313.35
20170110,59561789.95
20170111,-9402735.15
20170112,-4426420.09999997
20170113,-547471.7
20170116,24291657.35
20170117,-14828209.2499999
20170118,-25046090.2500001
20170119,8155089.3
20170120,10842932.6500001
20170123,-54957715.9
20170124,-5974283.95
20170125,5975643.85
20170126,24675130.7
20170203,-38841836.4
20170206,12027214.8000001
20170207,-18158653.95
20170208,-20592715.7
20170209,1965285.95
20170210,26577780.6999998
20170213,31920054.9
20170214,-5503142.75000003
20170215,-15796269.95
20170216,-32368921.65
20170217,5425947.59999994
20170220,17041491.8
20170221,-25329973.2
20170222,14766012.95
20170223,11760077.95
20170224,2750084.5999999
20170227,7144466.95
20170228,-3672061.50000004
20170301,-15921118.4
20170302,-231401.65
20170303,-49331449.25
20170306,37740668.1
20170307,4573247.34999994
20170308,14648188.25
20170309,25904695.65
20170310,-23343053
20170313,-5175231
20170314,-3936782
20170315,15202235.4
20170316,36514859.45
20170317,648245.449999877
20170320,21493643.35
20170321,-13358459.1
20170322,-32036672.3
20170323,-10548890.45
20170324,6417118.3999999
20170327,35799339.5500001
20170328,9764046.54999993
20170329,-47687553.45
20170330,4473739.65
20170331,-4182569.15000002
20170405,-15635549.7
20170406,-23908119.8499999
20170407,56376302.45
20170410,8480910.74999988
20170411,46956797.25
20170412,2941012.25000007
20170413,-27998024.5
20170414,17265201.1
20170417,-32699036.65
20170418,-31684357.1500001
20170419,-48639152.3499999
20170420,-41664090.3
20170421,-10807313.4
20170424,-23283755.2
20170425,3456512.34999998
20170426,6420096.2
20170427,6383797
20170428,11047964.55
20170502,20537538.05
20170503,-21075564
20170504,-12971066.5500001
20170505,5434873.99999996
20170508,-10188207.9
20170509,-16600307.8
20170510,3649111.95
20170511,12985401.15
20170512,-13607487.8
20170515,-333590.75
20170516,-25546852.55
20170517,-14959287.6500001
20170518,12622194.85
20170519,-7638223.25000012
20170522,-57500584.45
20170523,10131637
20170524,70449.75
20170525,-9389250
20170526,7281942.44999999
20170531,-2937327.7
20170601,7123915.44999998
20170602,1241880.25000002
20170605,24199087.4
20170606,16284657.1499999
20170607,6102597.19999994
20170608,-37548525
20170609,9514638.5
20170612,24591231.3
20170613,-44934232.0500001
20170614,20727222
20170615,5539459
20170616,965358.05
20170619,4873687.2
20170620,12978966.05
20170621,1951567.29999987
20170622,31243825
20170623,19049400.95
20170626,-7307414.20000001
20170627,19404049.8
20170628,7659134.3
20170629,4175827.95
20170630,5962487.4
20170703,21537159
20170704,-10714664.65
20170705,-474070.5
20170706,3567950.69999988
20170707,7893427.55
20170710,-16797696.9
20170711,19162779.5
20170712,17737368
20170713,1433761.80000003
20170714,-32448131.5999999
20170717,-11360689.25
20170718,-31464818.1
20170719,-1772923.30000004
20170720,11456358.2000001
20170721,-1162063
20170724,-26563712.35
20170725,17321487.35
20170726,619458.55
20170727,3962837.35000004
20170728,-16588300.7500001
20170731,-17467119.7
20170801,22849014.15
20170802,-3985664.99999999
20170803,-32889811.55
20170804,10485800
20170807,-6675276.25
20170808,21959550.3
20170809,47188940.85
20170810,-21909575.5999999
20170811,-18602434.3
20170814,5426335.39999999
20170815,10350196.45
20170816,27988624.15
20170817,66560547.7
20170818,7195140.50000001
20170821,11914912.1
20170822,-4390518.9
20170823,-17699093.0000001
20170824,-1897540.2
20170825,12844855.5
20170828,-40809351.4000001
20170829,8633651.5
20170830,-13566914.05
20170831,12937210.8
20170901,-14970506.1
20170904,4425002.1
20170905,2186569.64999999
20170906,-46783343.4000001
20170907,9458816.9
20170908,15265914.75
20170911,-18891265.1000001
20170912,-12327829.25
20170913,14243761.8
20170914,11980827.0999999
20170915,1824565.15
20170918,-25459667.1
20170919,11979113.65
20170920,10869474.7999999
20170921,-20519431.9
20170922,-2745633.19999998
20170925,-24823159.5
20170926,-11282215.75
20170927,14627707.85
20170928,-10067210.0499999
20170929,20565102.3
20171009,31256952.65
20171010,-27401652
20171011,13435115.35
20171012,-39321062.95
20171013,-9307151.05
20171016,-2672423.10000002
20171017,-10925511.95
20171018,13247073.1
20171019,3683564.9
20171020,-15568481.9
20171023,3709779.50000009
20171024,-24344240.15
20171025,-5185078.35
20171026,18754616.1
20171027,-18105706.7000001
20171030,9396981.2500001
20171031,16245638.95
20171101,2373684.75
20171102,-7485653.94999992
20171103,2638092.89999996
20171106,4467063.15000006
20171107,395890.55
20171108,15127385.5499999
20171109,-5218801
20171110,-4944206.29999989
20171113,-4778079.6
20171114,-2197182.1
20171115,-35961204.65
20171116,1025573.20000006
20171117,-4869945.69999995
20171120,-1949932.95
20171121,1006235.4
20171122,-31678459.4
20171123,-6139059.65000002
20171124,1966555.09999998
20171127,-11670850.7
20171128,9142666.44999991
20171129,2757746.19999992
20171130,-6917742.55
20171201,-10908588.6
20171204,-33482431.65
20171205,-16286607.7499999
20171206,-3831317.14999993
20171207,-2054475.25000004
20171208,-6687897.25
20171211,2062721.25
20171212,-21601948.35
20171213,11794265.15
20171214,-5005875.6
20171215,12733148.4
20171218,13367919.05
20171219,-17478619.9000001
20171220,15559030.8999999
20171221,-5910882.7
20171222,4912952.95
20171225,-12937460.45
20171226,-3829924.54999997
20171227,7896755.9
20171228,-13374027.45
20171229,222678.9
20180102,7544754.9
20180103,-4349082.3
20180104,7287255.09999988
20180105,6756135.4
20180108,-1440403.35000001
20180109,13901544.25
20180110,-15031532.4999999
20180111,11014465.35
20180112,4276936.2
20180115,1417737
20180116,-17134902.75
20180117,267566.699999955
20180118,3101404.49999988
20180119,-4816356.3
20180122,-1030573.7
20180123,-480897.05
20180124,-17689440.75
20180125,20788386.4
20180126,-4283606.70000005
20180129,40828948.8
20180130,-9853769
20180131,-2215399.85000007
20180201,-5343789
20180202,7679014.35
20180205,-1348745.7
20180206,-15408137.25
20180207,3760182.44999989
20180208,10026458.4000001
20180209,7299145.05
20180212,8142647.2
20180213,-14477904.95
20180214,-10988129.55
20180222,-14495490.6
20180223,11568279.4999999
20180226,5177342.50000001
20180227,-691417.35
20180228,-17851548.8499999
20180301,-2160466.55000002
20180302,8794256.10000004
20180305,27280113.3500001
20180306,12484302.25
20180307,4452652.94999989
20180308,9193439.14999991
20180309,25631555.85
20180312,-18858228.4
20180313,-7564896.9
20180314,-2787746.5
20180315,15810722.35
20180316,-2024057.5
20180319,5309877.15
20180320,1021237.00000006
20180321,18538282.2
20180322,-21704754.4
20180323,8001018.05000003
20180326,3765806.05
20180327,-26243419.4
20180328,-8333495.70000013
20180329,7382430.69999999
20180330,-257940.75
20180402,2148008.6
20180403,-11609933.4999999
20180404,-7451339.39999999
20180409,8623633.25
20180410,-6180209.90000006
20180411,-3859551.6
20180412,48015960.6000001
20180413,6055542.70000006
20180416,-8388226
20180417,-501186.25
20180418,-9224881.45
20180419,33477722.3
20180420,-7950905.35000002
20180423,6466868.7
20180424,-3087789
20180425,-12655764
20180426,6494648.3
20180427,-12410250.9999999
20180502,2362895.65000006
20180503,7985324.39999995
20180504,23202106.2
20180507,-22159721.9
20180508,228918.05
20180509,-5538393.9
20180510,1582050
20180511,-2095201.59999997
20180514,-5608092
20180515,-12213186.0499999
20180516,-8006796.75
20180517,-13190984.3
20180518,-7876357.09999999
20180521,-10864116.55
20180522,-4768445.25
20180523,-282167.599999994
20180524,9329045.24999993
20180525,-13373319.3
20180528,410712.5
20180529,13641726.55
20180530,-8580753
20180531,23076189.9
20180601,-8180573.64999998
20180604,-8762263.00000015
20180605,10054200
20180606,16771082.6
20180607,-8107169.30000014
20180608,-752505.150000052
20180611,7422872.6
20180612,3036352.95
20180613,-16049178.8999999
20180614,-2047519.3
20180615,9670384.20000002
20180619,27846652.65
20180620,2885213.55000013
20180621,8778939.14999992
20180622,14124548.55
20180625,28472502.35
20180626,-6525389.70000011
20180627,-14982023.3
20180628,-13680652.85
20180629,10472290.1500001
20180702,-12354237.2500001
20180703,7861942.9
20180704,-4004854.0500001
20180705,35416805.1500001
20180706,-18383026.8
20180709,-8438804.65
20180710,25605025.9000001
20180711,65175929.35
20180712,-26509852.8
20180713,23438990.9
20180716,16277267.7
20180717,4212599.00000005
20180718,-32096186.65
20180719,-71869688.75
20180720,6253837.74999991
20180723,16422886.8
20180724,-11299798.25
20180725,8621607.95
20180726,-5004965.19999985
20180727,-2961135.45
20180730,4114619.25
20180731,-28799061.7
20180801,-16397126.25
20180802,-755929.199999986
20180803,1464063.55
20180806,-1308631.95
20180807,6386539.74999989
20180808,7284905.7
20180809,4645008.25
20180810,-16887254.8
20180813,2344017.64999998
20180814,25663905.5999999
20180815,19683916.2999999
20180816,38608666.9999999
20180817,8849179.6
20180820,-26876498.85
20180821,-12622808.7
20180822,-14872758.75
20180823,17272674.75
20180824,26657224.55
20180827,15574481
20180828,9487892.49999992
20180829,-22115551.4
20180830,11471812
20180831,14505714.5000001
20180903,-21617107.55
20180904,-4147020.50000003
20180905,-6219782.10000011
20180906,-25365323.25
20180907,-18286142.05
20180910,7647542.09999995
20180911,-10313431.15
20180912,-14706544
20180913,-15817005.45
20180914,-7360281.5
20180917,-17791650.4
20180918,-2461111.95
20180919,31268568.15
20180920,7585420.95
20180921,-7562195.1
20180925,8665158.85
20180926,-10064335.65
20180927,568343.3
20180928,19208625.9500001
20181008,2571537.85
20181009,36465991.65
20181010,17103741.45
20181011,-18126803.7999999
20181012,13827249.6
20181015,-15765593.55
20181016,-4279850.84999997
20181017,-8603086.44999989
20181018,-2132970.35
20181019,-2510760.90000007
20181022,3938866.30000008
20181023,8936581.85
20181024,-521740.35
20181025,-19464054.55
20181026,-12920569.5000001
20181029,-28914671.4
20181030,-10023075.5
20181031,3004849.90000001
20181101,11864717.2999999
20181102,-18570465.8
20181105,-19016989.95
20181106,-16163369.9
20181107,20437750.15
20181108,-1156999.85000004
20181109,-8125202.6
20181112,-18071451.65
20181113,6358846.45000001
20181114,-13920769.9499999
20181115,235545.950000034
20181116,10617484.15
20181119,1954961.75
20181120,-4262930.75000001
20181121,-40960490.7
20181122,6050482.65
20181123,7688981.1
20181126,14721281.9500001
20181127,31320463.3000001
20181128,-7606505.95000013
20181129,-4185295.95
20181130,-6944194.25
20181203,33363459.75
20181204,2730409.55000016
20181205,1485916.30000014
20181206,-476417
20181207,27057894.85
20181210,-28087361.05
20181211,3556601.15000003
20181212,94849.95
20181213,-238046.699999987
20181214,-3891555.45
20181217,-20900248.0499999
20181218,-5772743.75
20181219,-17247003.75
20181220,-18032605.25
20181221,8160823.6
20181224,-7800847.30000007
20181225,-849343.750000031
20181226,-3888850
20181227,-18496163.95
20181228,9166831.80000007
20190102,-13033760.85
20190103,6936309.34999994
20190104,-10488892.1500001
20190107,-1945018.95
20190108,-150622.15
20190109,12764418.0999999
20190110,-11311977.4
20190111,-15296907.0999999
20190114,6074531.65
20190115,-10545238.6
20190116,8768902.3
20190117,758729.45
20190118,29887990.65
20190121,-1463797.7
20190122,-6577914.20000001
20190123,15514993.3
20190124,-5899175.45
20190125,2586609.04999996
20190128,14037973.2
20190129,-5169788.20000008
20190130,517527.549999986
20190131,24498750.35
20190201,10754610.15
20190211,-35126987.7
20190212,-1247960.95
20190213,10138272.0000001
20190214,-3156340.95
20190215,4721933.25
20190218,-15986050.95
20190219,256282.2499999
20190220,10667361.4
20190221,-9271733.1
20190222,10314934.0499999
20190225,11490010.95
20190226,-8915231.15
20190227,6926939.75
20190228,-4342397.05
20190301,25763855.7
20190304,-5850975.05
20190305,-11815556.55
20190306,2331876.15
20190307,-3610175.29999997
20190308,15302729.45
20190311,-18626178.7499999
20190312,-3289156.15
20190313,-15098082.2
20190314,3766743.1
20190315,-14079832.6999999
20190318,-5392887.15
20190319,-2846589.39999998
20190320,-8447530.65
20190321,2333809.2
20190322,4851716.30000013
20190325,-14382206.5
20190326,26635162.15
20190327,-1327826.05
20190328,20055583.45
20190329,5858615.54999997
20190401,20003149.15
20190402,-16323400
20190403,4634438.95
20190404,9714035.55
20190408,-11737473.05
20190409,-18765423.3499999
20190410,7431243.45000002
20190411,-3884075.6
20190412,2907496.45000007
20190415,-8783130.85
20190416,-8484617.15000002
20190417,15601622.75
20190418,12233010.8
20190419,-5010284.44999997
20190422,-771285.45
20190423,-257948.24999996
20190424,19394910.1999999
20190425,-10906100.8000001
20190426,-11372573.05
20190429,3711649.95
20190430,5515738.55
20190506,-20521000.5
20190507,-5306747.85
20190508,20510505.1000001
20190509,4509989.30000002
20190510,693822.4
20190513,1026488.54999991
20190514,5360584.80000004
20190515,-14819393.8
20190516,5960348.55
20190517,-12192225.2
20190520,-5213163.05000004
20190521,-2322593.54999999
20190522,10374965.35
20190523,10199115.0999999
20190524,-7781102.99999997
20190527,3732872.8
20190528,-16748610
20190529,-5701256.69999991
20190530,8816999.60000011
20190531,-9577722.65
20190603,-3908533.49999989
20190604,-14184965.1000001
20190605,2642664.95
20190606,-15639865.6
20190610,-1847279
20190611,8839431.10000014
20190612,-9577676.6
20190613,766636.800000084
20190614,-12556409.65
20190617,9970425.7500001
20190618,-1355532.5
20190619,-1640882.7
20190620,4434452.10000009
20190621,20787785.4
20190624,-5952500.05
20190625,-12769883.45
20190626,9056274.15
20190627,-8663848.6500001
20190628,-8462631.90000003
20190701,4782542.9
20190702,-13277660.0999999
20190703,-1342875.4
20190704,-536240.75
20190705,13414409.4
20190708,9213665.54999994
20190709,7392653.29999998
20190710,-8642068.74999994
20190711,6892122.4
20190712,825223.999999843
20190715,-8106275.95
20190716,2178374.80000011
20190717,5749010.4
20190718,12726280.9000001
20190719,-830053.75
20190722,-13370143.6500001
20190723,-2731375.99999999
20190724,-3280231.9
20190725,3822986.99999989
20190726,1613192.1
20190729,-5556995.25
20190730,10294133.8
20190731,-15634525.2
20190801,-3316010.19999988
20190802,212240.900000081
20190805,-4952559.45
20190806,3859755.9
20190807,23441810.4
20190808,5869203.30000002
20190809,6983987.2
20190812,-8316517.19999999
20190813,-2551663.25
20190814,-13763896.6
20190815,-4420884.70000002
20190816,-1409375.6
20190819,-7112244.7
20190820,-3661984.45
20190821,7320631.84999997
20190822,-12270587.25
20190823,-15964589.6000001
20190826,-2062777.65
20190827,-15987803.2499999
20190828,5406872.75
20190829,-278734.45
20190830,-3628422.84999999
20190902,-10167694.35
20190903,-3675973.45
20190904,-4806970.10000004
20190905,-23352262.7
20190906,1927687.2
20190909,1100599.19999996
20190910,-2478769.10000003
20190911,12646842.1
20190912,-554276
20190916,1669801.15
20190917,-14248127.75
20190918,-818497.450000095
20190919,10171438.75
20190920,1107671.65000007
