20171101,0
20171102,0
20171103,0
20171106,0
20171107,0
20171108,0
20171109,0
20171110,0
20171113,0
20171114,0
20171115,0
20171116,0
20171117,0
20171120,0
20171121,0
20171122,0
20171123,0
20171124,0
20171127,0
20171128,0
20171129,0
20171130,0
20171201,0
20171204,-1580140.9
20171205,-1809016.2
20171206,9054190.8
20171207,0
20171208,301120
20171211,-3314220.60000001
20171212,2597544.50000001
20171213,0
20171214,2732995.4
20171215,0
20171218,0
20171219,2713574.3
20171220,898040.299999941
20171221,-73.5
20171222,9404868.40000006
20171225,0
20171226,0
20171227,0
20171228,0
20171229,0
20180102,0
20180103,0
20180104,0
20180105,0
20180108,0
20180109,0
20180110,0
20180111,0
20180112,0
20180115,0
20180116,0
20180117,0
20180118,0
20180119,0
20180122,0
20180123,0
20180124,0
20180125,0
20180126,0
20180129,0
20180130,0
20180131,0
20180201,0
20180202,0
20180205,0
20180206,0
20180207,0
20180208,0
20180209,0
20180212,0
20180213,0
20180214,0
20180222,0
20180223,0
20180226,0
20180227,0
20180228,0
20180301,0
20180302,0
20180305,0
20180306,0
20180307,0
20180308,0
20180309,0
20180312,0
20180313,0
20180314,0
20180315,0
20180316,0
20180319,0
20180320,0
20180321,0
20180322,0
20180323,0
20180326,0
20180327,0
20180328,0
20180329,8484941.89999998
20180330,-9867834.99999998
20180402,-12224609.7
20180403,24368502.8
20180404,15906054
20180409,0
20180410,-15587608.8
20180411,4318775.20000002
20180412,6874395
20180413,6070151.40000001
20180416,5075262.09999993
20180417,0
20180418,0
20180419,-5781668.6999999
20180420,-4677401.2
20180423,-16978827.5
20180424,-2675820.69999999
20180425,-4523993.4
20180426,10018129.1999999
20180427,1854935.00000001
20180502,12623269
20180503,0
20180504,0
20180507,0
20180508,0
20180509,0
20180510,0
20180511,0
20180514,0
20180515,0
20180516,0
20180517,0
20180518,0
20180521,-4609087.50000013
20180522,-6537792.79999999
20180523,-4443284.7
20180524,5468140.7
20180525,-3391636.2
20180528,-3070710.8
20180529,10287753.5
20180530,0
20180531,2510792.7
20180601,1368885.7
20180604,-542434.1
20180605,10689618
20180606,-3388222.70000001
20180607,0
20180608,0
20180611,0
20180612,0
20180613,0
20180614,0
20180615,0
20180619,26997785.6
20180620,0
20180621,0
20180622,0
20180625,0
20180626,0
20180627,0
20180628,0
20180629,0
20180702,0
20180703,-20361696.5
20180704,9445439.90000008
20180705,-8717895.99999998
20180706,8805234.8
20180709,6508493.99999997
20180710,8819601.89999992
20180711,0
20180712,0
20180713,0
20180716,0
20180717,0
20180718,0
20180719,0
20180720,0
20180723,0
20180724,11867447.9
20180725,0
20180726,0
20180727,0
20180730,5830000
20180731,0
20180801,0
20180802,0
20180803,0
20180806,0
20180807,0
20180808,0
20180809,0
20180810,0
20180813,0
20180814,0
20180815,0
20180816,0
20180817,0
20180820,0
20180821,0
20180822,0
20180823,0
20180824,0
20180827,0
20180828,0
20180829,0
20180830,0
20180831,0
20180903,0
20180904,0
20180905,0
20180906,0
20180907,0
20180910,0
20180911,0
20180912,0
20180913,0
20180914,0
20180917,0
20180918,0
20180919,0
20180920,0
20180921,0
20180925,0
20180926,0
20180927,0
20180928,0
20181008,0
20181009,0
20181010,0
20181011,0
20181012,0
20181015,0
20181016,0
20181017,3825423.09999994
20181018,-3260020.1
20181019,-2133249.59999992
20181022,1239026.1
20181023,5667299.60000011
20181024,0
20181025,-13694720.4
20181026,4230377.1999999
20181029,1332446
20181030,10906358.4999999
20181031,-10656463.3
20181101,7609968.5
20181102,0
20181105,-15578747.2
20181106,-3452287.79999986
20181107,9447921.79999984
20181108,-17121855
20181109,4414352.49999998
20181112,-338784.400000039
20181113,-2358877.3
20181114,624178.7
20181115,-4857251.4
20181116,-15512446.5
20181119,-1691436.4
20181120,6728848.70000011
20181121,-9460598.69999999
20181122,-10073636.6
20181123,7762871.49999999
20181126,18296642.8
20181127,0
20181128,0
20181129,0
20181130,0
20181203,0
20181204,-1606042.4
20181205,10757797.9
20181206,-4767352
20181207,-4662564
20181210,6202180.90000002
20181211,0
20181212,0
20181213,0
20181214,0
20181217,0
20181218,0
20181219,3975138.3
20181220,-3767701.99999995
20181221,5283119
20181224,8156300.49999999
20181225,0
20181226,0
20181227,0
20181228,0
20190102,0
20190103,0
20190104,0
20190107,0
20190108,0
20190109,0
20190110,1544546.3
20190111,0
20190114,0
20190115,0
20190116,0
20190117,0
20190118,0
20190121,0
20190122,0
20190123,0
20190124,0
20190125,0
20190128,0
20190129,5305408.6999999
20190130,0
20190131,9146480.40000004
20190201,0
20190211,0
20190212,0
20190213,0
20190214,0
20190215,0
20190218,0
20190219,2374420.7
20190220,-6161951.6
20190221,-5116926.20000009
20190222,-10630574.3
20190225,1578258.89999999
20190226,-8603527.60000006
20190227,616315.3
20190228,-6621913.19999988
20190301,-6141646
20190304,-3980213.10000003
20190305,-3090906
20190306,-1545453
20190307,-6569275.2
20190308,-3631000.6
20190311,1246341.2
20190312,0
20190313,0
20190314,0
20190315,0
20190318,0
20190319,0
20190320,0
20190321,0
20190322,0
20190325,0
20190326,0
20190327,0
20190328,0
20190329,0
20190401,0
20190402,0
20190403,0
20190404,0
20190408,0
20190409,0
20190410,0
20190411,0
20190412,0
20190415,0
20190416,0
20190417,0
20190418,0
20190419,0
20190422,0
20190423,0
20190424,0
20190425,0
20190426,0
20190429,0
20190430,0
20190506,0
20190507,0
20190508,0
20190509,0
20190510,0
20190513,0
20190514,0
20190515,0
20190516,0
20190517,0
20190520,0
20190521,0
20190522,0
20190523,0
20190524,0
20190527,0
20190528,0
20190529,0
20190530,0
20190531,0
20190603,0
20190604,0
20190605,0
20190606,0
20190610,0
20190611,0
20190612,0
20190613,0
20190614,0
