20170103,-14018136.75
20170104,9286125.3000001
20170105,-1119851.175
20170106,13846667.8499999
20170109,-1046950.12499997
20170110,-6555470.175
20170111,-8992855.42499999
20170112,-4842497.94999996
20170113,1371385.875
20170116,16482401.2
20170117,-2691226.5
20170118,855120.65
20170119,-4188046.675
20170120,4548121.62499996
20170123,353260.925000066
20170124,347195.425
20170125,9096505.85000015
20170126,1020630.62499998
20170203,3412503.84999987
20170206,18196011.075
20170207,-4154244.3
20170208,-11123573.2
20170209,2342892.525
20170210,-7702391.175
20170213,-3600598.375
20170214,12526728.9250001
20170215,7550588.1
20170216,-2551675.925
20170217,7644504.07500012
20170220,-4249375.17500008
20170221,8152651.675
20170222,11588091.625
20170223,-9615965.55
20170224,7331678.47499997
20170227,15801293.3
20170228,-9868471.3
20170301,-3069425.975
20170302,-1111099.925
20170303,872037.124999912
20170306,-13271634.725
20170307,-1587672.3000001
20170308,11120843.9500001
20170309,-3585507.57499999
20170310,-3085509
20170313,4211512.62500001
20170314,3256877.775
20170315,-5050009.22500008
20170316,1339337.4
20170317,7389081.3749999
20170320,-7540692.64999998
20170321,7873949.75
20170322,19011298.475
20170323,-9193386.475
20170324,6617884.52499989
20170327,1987473.475
20170328,-14156898.9749999
20170329,8010257.35
20170330,4958723.67499983
20170331,-7559299.37500009
20170405,6898951.075
20170406,-15008179.575
20170407,-9995230.09999997
20170410,4992225.60000017
20170411,19533331.1249999
20170412,1939803.77500015
20170413,-7319985.5
20170414,8613989.45
20170417,-12155352.75
20170418,8039251.00000003
20170419,3509692.39999996
20170420,-5237758.725
20170421,12607220.1
20170424,-13686222.6
20170425,15116160.2250002
20170426,3082984.17500004
20170427,10750977.5250001
20170428,-9614222.12499992
20170502,-4809722.17499988
20170503,-5850609.97499998
20170504,-12374187.325
20170505,-24118603.275
20170508,-4814377.75
20170509,-1698887.99999991
20170510,-8092923.25000001
20170511,2951677.12499992
20170512,-1565151
20170515,7560837.9
20170516,-2117336.24999997
20170517,-6434217.6
20170518,-4868196.14999995
20170519,-12398502.5250001
20170522,15159122.725
20170523,-7631298.5
20170524,12759306.425
20170525,-3667931.375
20170526,3682433.67499993
20170531,-8565125.75
20170601,302707.025
20170602,10398405.875
20170605,1039557.975
20170606,-8391392.09999996
20170607,-4276908.325
20170608,5990320.74999995
20170609,12756273.4499999
20170612,4063986.9
20170613,-2186823.12500005
20170614,-6111064.62499994
20170615,2390854.175
20170616,-3705624.65
20170619,-12043857.5499999
20170620,508975.325000071
20170621,3416293.2499999
20170622,-4230800.85
20170623,-8813474.87499999
20170626,14586277.225
20170627,-8121806.475
