20190114,0
20190115,0
20190116,0
20190117,0
20190118,0
20190121,0
20190122,0
20190123,0
20190124,0
20190125,0
20190128,0
20190129,0
20190130,-6467590.32
20190131,-4095854.04999992
20190201,11979831.25
20190211,-32046078.4799999
20190212,-11479040.68
20190213,-6815425.72000009
20190214,-9801988.59
20190215,3094822.24999996
20190218,-10816132.88
20190219,14357581.92
20190220,-3079404.96
20190221,23704613.84
20190222,10159813.3
20190225,-9722861.1
20190226,-2511262.72
20190227,4150015.62000002
20190228,3779496.84
20190301,-2581865.76
20190304,-51792166.7799999
20190305,-790060.94
20190306,-6658514.4500001
20190307,16373839.0500001
20190308,11802319.1000001
20190311,-3401410.06
20190312,-1939977.4
20190313,-5662157.54
20190314,5070739.99999997
20190315,-11634141.0000001
20190318,1953175.72
20190319,3891611.14
20190320,-24403634.89
20190321,785866.15
20190322,-1985475.92
20190325,4762588.39999998
20190326,-7794964.95
20190327,-3431905.59999997
20190328,-10423386.6
20190329,1362255.7200001
20190401,4796181
20190402,-396220
20190403,16568830.48
20190404,-1176654.4
20190408,5454862.7
20190409,-6115651.78000004
20190410,-4947019.31
20190411,-5213981.56000008
20190412,-6594638.1
20190415,7077884.48
20190416,8527516.47999986
20190417,7828374.44000001
20190418,-1179298.65
20190419,3283894.73999999
20190422,3139412.43
20190423,150737.76000005
20190424,-3143785.20000011
20190425,-1443310.55
20190426,6100872.91000002
20190429,783785.129999944
20190430,6000519.76000009
20190506,24964854.28
20190507,-2866640
20190508,-9641374.64
20190509,1845378.00000001
20190510,-7650801.29000012
20190513,-12046536.46
20190514,-33069009.16
20190515,1208510.40000008
20190516,-6933239.04
20190517,214327.5
20190520,452429.060000044
20190521,-8269273.3699999
20190522,8731860.79999993
20190523,-868738.56
20190524,-19068779.94
20190527,-21461091.93
20190528,433601.56
20190529,8123258
20190530,6619083.98
20190531,4759185.74000004
20190603,34829118.7499999
20190604,-3559668.04000007
20190605,12536348.9500001
20190606,12661080.93
20190610,-9714618.99000004
20190611,11378565.88
20190612,-5590344.58000004
20190613,-18012016.2599999
20190614,-4584029.1
20190617,1546.20000000886
20190618,-3788777.6
20190619,-19472356.29
20190620,6433392.20999998
20190621,1843933.01999994
20190624,-3382258.71
20190625,1294806.6
20190626,5018094.87999996
20190627,3165675.1
20190628,21160631.49
20190701,14174743.44
20190702,4025594.45
20190703,-1353292.62
20190704,18647740.58
20190705,-1863009.78
20190708,18317635.95
20190709,38375151.62
20190710,-3781145.12000007
20190711,-13516349.06
20190712,-8380124.21
20190715,-2007464.63
20190716,4137623.39999996
20190717,-6903084.00000012
20190718,-10881742.74
20190719,7497051.23999997
20190722,5991394.34
20190723,8921510.78
20190724,-19597033.7499999
20190725,-460012.75
20190726,2306044.6
20190729,-12128456.2
20190730,3555283.65
20190731,-5538867.74999996
20190801,11545768.89
20190802,10685908.3200001
20190805,6096819.19999999
20190806,-12507095.2
20190807,-12159027.6
20190808,6839909.1
20190809,7703844.44
20190812,13612479.8
20190813,460050.799999989
20190814,447705.29
20190815,-16078568.6
20190816,-10073050.62
20190819,11214924.44
20190820,-6386474.9
20190821,-6981800.70000002
20190822,-10991184.36
20190823,-6483268.58999992
20190826,26992248.9
20190827,-1756622.16
20190828,-1754753.28
20190829,-2189454.15
20190830,-8024384.67
20190902,-17224613
20190903,-4503310.67999999
20190904,-4191770.8
20190905,-2817022.03999999
20190906,-14872723.56
20190909,9302219.64
20190910,-1943264.4
20190911,5763980.29999999
20190912,3120551.39999998
20190916,-640763.86
20190917,13697284
20190918,-8929797.60000003
20190919,-14776490.86
20190920,10053959.6
