20180112,0
20180115,-642780
20180116,-1542000
20180117,-16918760.25
20180118,-7619754.5
20180119,-5872520.875
20180122,-1718720
20180123,-2166382.75
20180124,6956300
20180125,1186660
20180126,-1934440
20180129,17928300
20180130,-15554353.125
20180131,-11023802.75
20180201,-13993846.75
20180202,3411350
20180205,-616861.375
20180207,125913000
20180208,27165100
20180209,5715900
20180212,29211200
20180213,5004500
20180214,0
20180222,0
20180223,0
20180226,0
20180227,0
20180228,0
20180301,0
20180302,0
20180305,0
20180306,0
20180307,0
20180308,0
20180309,0
20180312,0
20180313,0
20180314,0
20180315,0
20180316,0
20180319,0
20180320,0
20180321,0
20180322,0
20180323,0
20180326,0
20180327,0
20180328,0
20180329,0
20180330,0
20180402,0
20180403,2649353.375
20180404,31782620
20180409,-31374094.625
20180410,45627400
20180411,65912280
20180412,0
20180413,0
20180416,0
20180417,0
20180418,0
20180419,0
20180420,0
20180423,0
20180424,0
20180425,0
20180426,0
20180427,0
20180502,0
20180503,0
20180504,0
20180507,-3779966.875
20180508,35496640
20180509,0
20180510,0
20180511,887050
20180514,0
20180515,0
20180516,0
20180517,0
20180518,0
20180521,0
20180522,0
20180523,0
20180524,0
20180525,0
20180528,-36175353.25
20180529,-26519144
20180530,-19891830.75
20180531,-35782085.75
20180601,5618460
20180604,-27301151.75
20180605,-14443520.625
20180606,-2596020
20180607,-244130
20180608,61937630
20180611,-15200940
20180612,45352640.75
20180613,71536770
20180614,0
20180615,0
20180619,0
20180620,0
20180621,0
20180622,0
20180625,0
20180626,0
20180627,0
20180628,0
20180629,0
20180702,0
20180703,0
20180704,0
20180705,0
20180706,0
20180709,0
20180710,0
20180711,0
20180712,0
20180713,0
20180716,0
20180717,0
20180718,0
20180719,0
20180720,0
20180723,0
20180724,0
20180725,0
20180726,0
20180727,0
20180730,0
20180731,0
20180801,-5040190
20180802,-47505869.25
20180803,39742030
20180806,0
20180807,0
20180808,0
20180809,34414290
20180810,0
20180813,-41823399.5
20180814,-43098234.125
20180815,6658740
20180816,-27898687.875
