20181211,0
20181212,0
20181213,0
20181214,0
20181217,0
20181218,0
20181219,0
20181220,0
20181221,0
20181224,0
20181225,0
20181226,-4601142
20181227,-35254404
20181228,788242.000000141
20190102,16220712.0000001
20190103,-17886741.9999999
20190104,7623604
20190107,-3773628
20190108,435665.999999934
20190109,-12339726.0000001
20190110,7430892
20190111,-4830512
20190114,-29302152
20190115,15145206
20190116,2386242
20190117,-6641141.99999992
20190118,-5728423.99999997
20190121,22720706
20190122,0
20190123,0
20190124,0
20190125,0
20190128,0
20190129,0
20190130,0
20190131,0
20190201,0
20190211,0
20190212,0
20190213,0
20190214,-789069.999999897
20190215,7342794.00000003
20190218,-20346682
20190219,-4865583.99999999
20190220,-5016190
20190221,16340778
20190222,1790544
20190225,-6527994
20190226,-3231126.00000001
20190227,-1137618
20190228,0
20190301,21128590
20190304,0
20190305,0
20190306,0
20190307,0
20190308,0
20190311,0
20190312,0
20190313,0
20190314,0
20190315,0
20190318,0
20190319,0
20190320,0
20190321,0
20190322,0
20190325,0
20190326,-4136028
20190327,16779576
20190328,31884755.9999999
20190329,0
20190401,-9224068.00000014
20190402,-2882388
20190403,-1038604.00000004
20190404,675883.999999953
20190408,-644780
20190409,-3061654.00000002
20190410,845904.000000104
20190411,9042019.99999991
20190412,0
20190415,0
20190416,0
20190417,0
20190418,0
20190419,4553634
20190422,-4736916
20190423,213005.999999922
20190424,11671960.0000001
20190425,11809184.0000001
20190426,0
20190429,0
20190430,0
20190506,0
20190507,0
20190508,0
20190509,0
20190510,0
20190513,8440143.99999998
20190514,34169386
20190515,0
20190516,0
20190517,0
20190520,0
20190521,0
20190522,0
20190523,1401223.99999991
20190524,9187118
20190527,0
20190528,10062392
20190529,0
20190530,0
20190531,0
20190603,0
20190604,-8973288.00000004
20190605,18223716
20190606,-12230796
20190610,3646704
20190611,5267704
20190612,0
20190613,0
20190614,-31821888
20190617,963058.000000124
20190618,11324106
20190619,9100012
20190620,6324326.00000004
20190621,-1339808
20190624,0
20190625,0
20190626,0
20190627,0
20190628,19413743.9999999
20190701,-10998828.0000001
20190702,-2502767.99999983
20190703,-22523952.0000001
20190704,-25338872
20190705,710376
20190708,3093215.99999997
20190709,46589892
20190710,-8294313.99999993
20190711,0
20190712,0
20190715,0
20190716,0
20190717,0
20190718,0
20190719,0
20190722,0
20190723,-20550342
20190724,-3474029.99999996
20190725,-15297008
20190726,-23068096
20190729,24681246
20190730,14461882
20190731,6371152.00000001
20190801,10003788.0000001
20190802,0
20190805,0
20190806,0
20190807,0
20190808,0
20190809,0
20190812,0
20190813,0
20190814,0
20190815,-6521429.99999987
20190816,12115546
20190819,0
20190820,-646140
20190821,0
20190822,-11899838
20190823,-8711416.00000004
20190826,713934
20190827,-6364038
20190828,-3161478.00000013
20190829,-4833184
20190830,-9636120.00000008
20190902,-6797440.00000001
20190903,-3164058
20190904,1860832.00000001
20190905,11664864
20190906,3948056
20190909,0
20190910,0
20190911,0
20190912,0
20190916,-15780792
20190917,69216514
20190918,0
20190919,3100211.99999999
20190920,13182824
20190923,0
20190924,0
20190925,-10511794
20190926,-2589632
20190927,2625011.99999997
20190930,-2322744
20191008,996046.000000012
20191009,1050128
20191010,35153600
20191011,0
20191014,0
20191015,0
20191016,0
20191017,0
20191018,0
20191021,0
20191022,0
20191023,0
20191024,0
20191025,0
20191028,0
20191029,3295091.99999988
20191030,-6349478.00000002
20191031,-11659908.0000001
20191101,876083.999999995
20191104,-3818724
20191105,-8752752.00000008
20191106,6742820
20191107,4609072
20191108,-4434464.00000004
20191111,-663551.99999997
20191112,-7062155.99999985
20191113,581026
20191114,2122725.99999992
20191115,-5934540
20191118,-1327477.99999992
20191119,1390279.99999999

