20150105,3981180
20150106,1231380
20150107,5018810
20150108,743420
20150109,-820920
20150112,-1354787.95
20150113,1142360
20150114,-5893790.05
20150115,-4848470.7
20150116,902770
20150119,-2047321.75
20150120,1841060
20150121,-1180180
20150122,-1059577.75
20150123,-462010
20150126,-4558094.05
20150127,2601300
20150128,-1027000
20150129,-3805034.65
20150130,343710
20150202,-2510157.2
20150203,420760
20150204,1468280
20150205,-4810004.15
20150206,3013100
20150209,209780
20150210,-1161985.6
20150211,-2768305.25
20150212,-824430
20150213,644610
20150216,637972.5
20150217,-1931440
20150225,-4439283.45
20150226,1927297.3
20150227,-4077739.55
20150302,379200
20150303,5573610.9
20150304,-3995170
20150305,-5142757.2
20150306,-1777694.5
20150309,-2811561.6
20150310,-265920
20150311,-5135073.15
20150312,3107040
20150313,-136830
20150316,-247860
20150317,2278680
20150318,-312360
20150319,454260
20150320,-420630
20150323,-872130
20150324,-2270782.45
20150325,1011690
20150326,-888829.3
20150327,1353320
20150330,283510
20150331,873950
20150401,443970
20150402,2911930
20150403,-611850
20150407,-7424673.65
20150408,2001120
20150409,2672560
20150410,244880
20150413,-4436540.65
20150414,-6642025.35
20150415,4263570
20150416,293790
20150417,222810
20150420,2812860
20150421,3950790
20150422,1317870
20150423,-2045924.25
20150424,-94430
20150427,1169370
20150428,696530
20150429,1258919.85
20150430,556469.85
20150504,-2050220
20150505,1999700
20150506,-357490
20150507,2807730
20150508,2222700
20150511,261680
20150512,785730
20150513,-2582544.55
20150514,-2861347.95
20150515,-838310
20150518,3162060
20150519,2041600
20150520,-2017290
20150521,-48698.9499999993
20150522,-4301276.2
20150525,-4037244.9
20150526,3118700
20150527,-1226160
20150528,-1168060
20150529,327380
20150601,3248540
20150602,2781720
20150603,-3035340
20150604,3128300
20150605,466820
20150608,-3076742.6
20150609,-53680
20150610,73920
20150611,-1552989.55
20150612,-1580950
20150615,-7670061.8
20150616,-570480
20150617,65550
20150618,61609.9500000002
20150619,-2663036.85
20150623,1066620
20150624,598660
20150625,-1307222.65
20150626,2909190
20150629,-2175210
20150630,1203761.15
20150701,-125910
20150702,-2087710
20150703,2372964.6
20150706,-2249730
20150707,-6988453.5
20150708,-957469.899999999
20150709,-4807011.9
20150710,1194650
20150713,2522620
20150714,-1598090
20150715,838220
20150716,-1023962.25
20150717,-2962415.35
20150720,-1317665.95
20150721,-878080
20150722,186480
20150723,-15540
20150724,13680170
20150727,9934750
20150728,-9540036.2
20150729,-149600
20150730,5863680
20150731,70400
20150803,-3828640
20150804,-1495166.8
20150805,-12035192.8
20150806,-8103920
20150807,3911280
20150810,4368400
20150811,5539520
20150812,1585120
20150813,10779040
20150814,-5845360
20150817,2285600
20150818,148720
20150819,2594000
20150820,-762960
20150821,673440
20150824,-276240
20150825,3018240
20150826,-378366.8
20150827,1403952
20150828,-299952.45
20150831,7341709
20150901,-4056062.15
20150902,-3087784.3
20150907,-6893914.3
20150908,-3343015.7
20150909,-3080484
20150910,1311563.6
20150911,-1149500
20150914,-2625386.85
20150915,-615028.050000001
20150916,-12469526.1
20150917,-510898.049999999
20150918,2931440
20150921,10565580
20150922,8198210
20150923,9322980
20150924,-4494440
20150925,4374290
20150928,-7039238.95
20150929,1412130
20150930,-2763780
20151008,-28629.3999999985
20151009,-3839920
20151012,-2828314.7
20151013,6992440
20151014,3523520
20151015,-443040
20151016,-20800
20151019,-2241200
20151020,314490.649999999
20151021,-2296100
20151022,3207910
20151023,9073250
20151026,-1386240
20151027,-5231200.75
20151028,-3319680.35
20151029,-123480
20151030,2274780
20151102,4878390
20151103,-785550
20151104,1751910
20151105,-6048048.8
20151106,-3527741.8
20151109,-4586590
20151110,448745.600000001
20151111,-10016264.85
20151112,9988680
20151113,-4492900
20151116,-7524236.95
20151117,9260060
20151118,4295580
20151119,792170
20151120,-18124214.15
20151123,8286320
20151124,-9919383.65
20151125,5371430
20151126,10140580
20151127,-5971989.1
20151130,-260230
20151201,-9926202.95
20151202,4088490
20151203,360530
20151204,4211730
20151207,7503610
20151208,-5776510
20151209,11278680
20151210,11667940
20151211,10093100
20151214,2608740
20151215,1432350
20151216,-834820
20151217,2276650
20151218,-4022130
20151221,3433790
20151222,1123545.9
20151223,70685.8999999994
20151224,483770
