20170103,0
20170104,8253504.75000003
20170105,-13362142.375
20170106,11031857.4999999
20170109,-11490068.875
20170110,-10785624
20170111,9668581.875
20170112,3215275
20170113,-1977815.625
20170116,-7382995.875
20170117,-10754651
20170118,-2614817.74999998
20170119,-2208603
20170120,2783081.99999999
20170123,3805544.74999999
20170124,9455602.25
20170125,0
20170126,0
20170203,0
20170206,0
20170207,0
20170208,0
20170209,0
20170210,0
20170213,0
20170214,0
20170215,0
20170216,0
20170217,0
20170220,0
20170221,0
20170222,0
20170223,0
20170224,0
20170227,0
20170228,0
20170301,0
20170302,4055666.875
20170303,-13061628.5
20170306,6738651.5
20170307,-5483454.625
20170308,9306091.75000002
20170309,-2505789
20170310,5047658.25000006
20170313,0
20170314,0
20170315,0
20170316,13964397.875
20170317,0
20170320,4016584.875
20170321,0
20170322,-13479171
20170323,18316002.875
20170324,3406200.75000002
20170327,0
20170328,0
20170329,0
20170330,0
20170331,0
20170405,0
20170406,0
20170407,0
20170410,0
20170411,0
20170412,9658328.37500003
20170413,0
20170414,0
20170417,-6186250.375
20170418,8078206.12499994
20170419,8142034.25000011
20170420,0
20170421,1453827.375
20170424,0
20170425,0
20170426,0
20170427,0
20170428,0
20170502,0
20170503,-3984800.375
20170504,-2149602.25
20170505,379594.375
20170508,25758445.75
20170509,0
20170510,0
20170511,0
20170512,0
20170515,0
20170516,0
20170517,0
20170518,0
20170519,4770475.37500004
20170522,-17775662.625
20170523,4667442.87499997
20170524,5789495.37500004
20170525,2398592.62499993
20170526,11363815.3750001
20170531,0
20170601,0
20170602,0
20170605,0
20170606,0
20170607,0
20170608,0
20170609,0
20170612,0
20170613,0
20170614,0
20170615,0
20170616,0
20170619,0
20170620,0
20170621,0
20170622,0
20170623,0
20170626,0
20170627,0
20170628,0
20170629,0
20170630,0
20170703,0
20170704,0
20170705,0
20170706,0
20170707,0
20170710,0
20170711,0
20170712,0
20170713,0
20170714,0
20170717,0
20170718,0
20170719,0
20170720,0
20170721,0
20170724,0
20170725,0
20170726,0
20170727,0
20170728,0
20170731,-5973717.875
20170801,-3405381.25
20170802,3993560.62499998
20170803,13319157.25
20170804,0
20170807,-12584564.25
20170808,-6988557.12500001
20170809,8597014
20170810,-19181970.875
20170811,6148681.87500001
20170814,3335283.62500001
20170815,-8985407.125
20170816,14404549
20170817,-7715943.75
20170818,0
20170821,0
20170822,0
20170823,0
20170824,0
20170825,0
20170828,0
20170829,0
20170830,0
20170831,0
20170901,-7858677.5
20170904,2034948
20170905,-175896
20170906,-1339975.75
20170907,-12218425.625
20170908,-754318.875000014
20170911,3596476.12500001
20170912,4273749
20170913,-2448010.875
20170914,-10125559.125
20170915,-12657523.5
20170918,6093852.49999995
20170919,-16308589.125
20170920,-87757.875
20170921,8454243.75000003
20170922,5530924.50000011
20170925,5921427.5
20170926,-3722490.00000001
20170927,0
20170928,0
20170929,-4128334.125
20171009,9761958.875
20171010,-6739383.12500001
20171011,5007121.74999993
20171012,-4782281.375
20171013,-13559240.125
20171016,4730657.875
20171017,2338479.50000004
20171018,-3406715.37500003
20171019,-3167676.37500002
20171020,-1382569.12499989
20171023,8621792.375
20171024,0
20171025,0
20171026,-2287026.25000003
20171027,-3993156.75
20171030,234989
20171031,-6584307.25
20171101,11051467.5
20171102,-6175564.37500003
20171103,6533490.99999997
20171106,0
20171107,0
20171108,0
20171109,0
20171110,0
20171113,0
20171114,0
20171115,13065219.125
20171116,0
20171117,2019698.24999997
20171120,8447991.37500007
20171121,0
20171122,0
20171123,1029984.49999998
20171124,0
20171127,16085066.875
20171128,0
20171129,0
20171130,0
20171201,-7363391
20171204,6202621.5
20171205,5756907.125
20171206,-3090479.62500007
20171207,15307022.5
20171208,0
20171211,0
20171212,0
20171213,0
20171214,17611889.75
20171215,0
20171218,0
20171219,0
20171220,0
20171221,-1822686.75000013
20171222,7844801.99999993
20171225,0
20171226,0
20171227,0
20171228,0
20171229,0
20180102,0
20180103,0
20180104,6007449.875
20180105,0
20180108,0
20180109,-442881.249999998
20180110,0
20180111,3327.7500000213
20180112,11262132.7499999
20180115,0
20180116,4977572.37500006
20180117,8585776.75000009
20180118,0
20180119,0
20180122,0
20180123,0
20180124,-6563875.125
20180125,-714760
20180126,-10944854.5
20180129,5368490
20180130,1332859.25
20180131,-705768.749999926
20180201,10800623.2500001
20180202,0
20180205,0
20180206,0
20180207,0
20180208,0
20180209,0
20180212,12760184.5
20180213,0
20180214,0
20180222,-12767140.75
20180223,18422353
20180226,0
20180227,0
20180228,0
20180301,0
20180302,0
20180305,1292129.75
20180306,0
20180307,7462812.75
20180308,0
20180309,0
20180312,0
20180313,0
20180314,0
20180315,0
20180316,2108639.875
20180319,-1839627.75000005
20180320,6865370.00000011
20180321,0
20180322,-13245390.875
20180323,4728035.12499992
20180326,-771736.000000105
20180327,5505012
20180328,-735429.625
20180329,12159160.3750001
20180330,0
20180402,0
20180403,0
20180404,0
20180409,0
20180410,0
20180411,0
20180412,0
20180413,0
20180416,0
20180417,0
20180418,0
20180419,0
20180420,0
20180423,0
20180424,0
20180425,0
20180426,0
20180427,0
20180502,1863695.00000009
20180503,-8041195.125
20180504,5600385.00000006
20180507,649205
20180508,1878141.75
20180509,8943393.375
20180510,0
20180511,0
20180514,0
20180515,0
20180516,0
20180517,0
20180518,0
20180521,0
20180522,0
20180523,-4443038.50000005
20180524,-462976
20180525,2069292.375
20180528,14956202.5000001
20180529,0
20180530,0
20180531,2128003.375
20180601,-4854466.87500005
20180604,2483023.875
20180605,10230436.2500001
20180606,365653.624999956
20180607,0
20180608,0
20180611,0
20180612,0
20180613,0
20180614,0
20180615,0
20180619,0
20180620,0
20180621,0
20180622,0
20180625,0
20180626,0
20180627,0
20180628,0
20180629,0
20180702,0
20180703,0
20180704,0
20180705,0
20180706,-6343780.125
20180709,-2023465.99999993
20180710,18583309.875
20180711,0
20180712,0
20180713,0
20180716,0
20180717,0
20180718,0
20180719,0
20180720,0
20180723,0
20180724,0
20180725,0
20180726,0
20180727,0
20180730,0
20180731,0
20180801,0
20180802,0
20180803,0
20180806,0
20180807,0
20180808,0
20180809,0
20180810,0
20180813,0
20180814,0
20180815,0
20180816,0
20180817,0
20180820,0
20180821,0
20180822,0
20180823,0
20180824,0
20180827,0
20180828,0
20180829,0
20180830,0
20180831,0
20180903,0
20180904,0
20180905,0
20180906,0
20180907,0
20180910,0
20180911,0
20180912,0
20180913,0
20180914,0
20180917,0
20180918,0
20180919,0
20180920,0
20180921,0
20180925,0
20180926,0
20180927,0
20180928,0
20181008,0
20181009,0
20181010,0
20181011,0
20181012,0
20181015,0
20181016,0
20181017,0
20181018,0
20181019,0
20181022,0
20181023,0
20181024,0
20181025,0
20181026,0
20181029,0
20181030,0
20181031,0
20181101,0
20181102,0
20181105,0
20181106,0
20181107,5800068.37499998
20181108,0
20181109,0
20181112,0
20181113,0
20181114,0
20181115,0
20181116,0
20181119,-18825195.1249999
20181120,7948990.12499998
20181121,6944671.62499989
20181122,-6396666.125
20181123,8917861.875
20181126,-3644636.62499997
20181127,0
20181128,0
20181129,0
20181130,0
20181203,0
20181204,0
20181205,0
20181206,0
20181207,0
20181210,0
20181211,-7588110.5
20181212,451452.499999958
20181213,-8107698.24999997
20181214,-11332589.5
20181217,-17090499.875
20181218,1098171.24999997
20181219,13224047.625
20181220,826941.5
20181221,-1302776.25000001
20181224,9146117.50000008
20181225,0
20181226,0
20181227,0
20181228,0
20190102,0
20190103,0
20190104,0
20190107,0
20190108,0
20190109,0
20190110,0
20190111,0
20190114,0
20190115,0
20190116,433089.125
20190117,7809149.2499999
20190118,-13668130.625
20190121,17516667.875
20190122,-6885985.625
20190123,-4336008.00000003
20190124,5060290.25
20190125,1260844.125
20190128,0
20190129,0
20190130,0
20190131,0
20190201,0
20190211,0
20190212,-3958522.62500012
20190213,3784366.125
20190214,-5992532
20190215,2518233.375
20190218,-3046234.125
20190219,11701151.875
20190220,0
20190221,7173991.74999994
20190222,0
20190225,8483611.75000003
20190226,0
20190227,0
20190228,0
20190301,0
20190304,0
20190305,0
20190306,0
20190307,0
20190308,0
20190311,0
20190312,-1311454.5
20190313,14755472.7500001
20190314,0
20190315,0
20190318,0
20190319,0
20190320,0
20190321,0
20190322,0
20190325,0
20190326,0
20190327,0
20190328,13067039.125
20190329,0
20190401,0
20190402,0
20190403,0
20190404,0
20190408,0
20190409,0
20190410,0
20190411,0
20190412,0
20190415,0
20190416,0
20190417,0
20190418,0
20190419,0
20190422,0
20190423,0
20190424,0
20190425,0
20190426,0
20190429,2983.49999992251
20190430,-2216.50000011787
20190506,28115799.875
20190507,0
20190508,0
20190509,0
20190510,0
20190513,6187682.25
20190514,0
20190515,-9617056.7500001
20190516,8988376
20190517,398995.375
20190520,473768.37499993
20190521,-11932753.5
20190522,17845204.75
20190523,0
20190524,0
20190527,0
20190528,0
20190529,0
20190530,0
20190531,0
20190603,0
20190604,0
20190605,0
20190606,0
20190610,0
20190611,0
20190612,0
20190613,0
20190614,0
20190617,0
20190618,0
20190619,-1079745.62499998
20190620,-5539129.375
20190621,1932280.25
20190624,8720795.2500001
20190625,972664.874999964
20190626,0
20190627,0
20190628,0
20190701,0
20190702,0
20190703,0
20190704,0
20190705,492399.249999879
20190708,-10643059.75
20190709,15827411.1249999
20190710,-20244821.375
20190711,-2008349
20190712,5502545.5
20190715,4379297.99999998
20190716,-5131563.25
20190717,4962852.75000002
20190718,0
20190719,0
20190722,0
20190723,0
20190724,0
20190725,0
20190726,0
20190729,0
20190730,0
20190731,0
20190801,0
20190802,0
20190805,0
20190806,0
20190807,0
20190808,0
20190809,0
20190812,0
20190813,0
20190814,0
20190815,0
20190816,0
20190819,0
20190820,0
20190821,0
20190822,0
20190823,8237638.25
20190826,23203330.375
20190827,0
20190828,0
20190829,0
20190830,0
20190902,0
20190903,0
20190904,0
20190905,0
20190906,0
20190909,8414595.125
20190910,2057212
20190911,-18769989.875
20190912,3401186.87499988
20190916,-3211362.5
20190917,28373114.25
20190918,0
20190919,15437700.7500001
20190920,0
20190923,0
20190924,0
20190925,0
20190926,0
20190927,10259268.2500001
20190930,0
20191008,-26651696.625
20191009,16872249.375
20191010,2189098.5
20191011,4828913.75
20191014,-9666939.99999993
20191015,-453655.875000051
20191016,0
20191017,-1279967.625
20191018,-2729573.25
20191021,-10646346.125
20191022,-15232520.75
20191023,-23451469.375
20191024,-10909098.625
20191025,19143264.375
20191028,18625391.5
20191029,-7036039.625
20191030,20839291.875
20191031,0
20191101,0
20191104,0
20191105,0
20191106,0
20191107,0
20191108,0
20191111,40368098.375
20191112,0
20191113,-9997721.25000012
20191114,0
20191115,0
20191118,0
20191119,0

