20150105,-1340840
20150106,3836280
20150107,-2514840
20150108,362880
20150109,-85360
20150112,1003280
20150113,4437880
20150114,-3294920
20150115,2113160
20150116,-1622240
20150119,-5116078.8444
20150120,515780
20150121,2112070
20150122,852550
20150123,820960
20150126,3859290
20150127,2918990
20150128,-2575200
20150129,-1775300
20150130,-396440
20150202,-3763311.505
20150203,4642175.7848
20150204,2941320
20150205,-32520
20150206,-4294800
20150209,3022620
20150210,-518910
20150211,429480
20150212,-3718980
20150213,152019.548549999
20150216,-2721950
20150217,-942800
20150225,-7426291.5677
20150226,2698800
20150227,8230940
20150302,7346740
20150303,445060
20150304,-2822660
20150305,-5240554.35235
20150306,5466400
20150309,-12385750
20150310,-355247.298400002
20150311,1455350
20150312,3559790
20150313,-3044990
20150316,-510900
20150317,-4258490.2426
20150318,11725280
20150319,0
20150320,401360
20150323,-3675760
20150324,4750960
20150325,3259440
20150326,-5454720
20150327,8062640
20150330,8245600
20150331,-1691280
20150401,7157280
20150402,10603360
20150403,1170480
20150407,-14779433.24425
20150408,6340630
20150409,-2164600
20150410,10599160
20150413,6636300
20150414,-1820180
20150415,-11321750
20150416,1536650.74625
20150417,435251.9477
20150420,7131928.34405
20150421,-2057031.0416
20150422,203390
20150423,3212530
20150424,-2127210
20150427,8026810
20150428,-3134270
20150429,773570
20150430,-1953920
20150504,1557030
20150505,3067190
20150506,1836530
20150507,-326370
20150508,-2763180
20150511,-2234634.16405
20150512,-4728579.67565
20150513,2639860
20150514,2748820
20150515,1220050
20150518,1865840
20150519,1383490
20150520,-6609840
20150521,927056.44345
20150522,52950
20150525,-2662680
20150526,-344940
20150527,-1819369.0182
20150528,5215200
20150529,1691840
20150601,-1466760
20150602,-34920
20150603,-1248092.0369
20150604,3034150
20150605,-615810
20150608,4707790
20150609,471050
20150610,-1347350
20150611,2355250
20150612,-6035015.6818
20150615,1153070
20150616,7964330
20150617,-5561800
20150618,-3372022.2114
20150619,-425980
20150623,-550540
20150624,-883100
20150625,450944.2152
20150626,3689740
20150629,10037480
20150630,-2666960
20150701,6120120
20150702,447740
20150703,-2734360
20150706,-2067960
20150707,-15913654.94675
20150708,-2736340
20150709,-245120
20150710,-7547740
20150713,-1701969.53085
20150714,2584740
20150715,270940
20150716,-6842960
20150717,-1900192.3655
20150720,4346620
20150721,3353020
20150722,1022220
20150723,-3999200
20150724,-7500112.00855
20150727,2779850
20150728,-5184790
20150729,-6568131.5705
20150730,8407670
20150731,19785250
20150803,4980890
20150804,-3918380
20150805,1012040
20150806,7944910
20150807,3940010
20150810,-5659950
20150811,-8992492.11275
20150812,-411610
20150813,-6412330
20150814,466510
20150817,-2416944.3084
20150818,5526360
20150819,-3374520
20150820,-6707450.2885
20150821,8668300
20150824,-8830800
20150825,-490300
20150826,-3540900
20150827,11943300
20150828,351393.6995
20150831,304061.1592
20150901,4267200
20150902,-10880
20150907,-4796024.7788
20150908,-3332480
20150909,5440640
20150910,-569920
20150911,-2701120
20150914,8210880
20150915,600640
20150916,-2777920
20150917,-4280781.9904
20150918,-1088330
20150921,-1184240
20150922,-1033559.09905
20150923,-4327013.2906
20150924,1061870
20150925,1090220
20150928,-3424560
20150929,-6047388.62965
20150930,5177010
20151008,1083400
20151009,2092220
20151012,606110
20151013,-1090180
20151014,-3253369.3586
20151015,1178900
20151016,-647620
20151019,-3569940
20151020,-1626267.60205
20151021,-2156841.9353
20151022,1709000
20151023,1137520
20151026,7516280
20151027,-4011240
20151028,-10351164.6422
20151029,-2931300
20151030,5876880
20151102,-2345040
20151103,-5794770
20151104,726915.69495
20151105,590220
20151106,-8118295.5054
20151109,5858970
20151110,-1744260
20151111,68970
20151112,-6278985.2944
20151113,5369340
20151116,2976200
20151117,-1200630
20151118,-3018830
20151119,546520
20151120,1765420
20151123,-13329675.0769
20151124,-3852780
20151125,10800540
20151126,3809740
20151127,-8033468.28195
20151130,-8277280
20151201,-3570097.764
20151202,8894900
20151203,-3670980
20151204,18151420
20151207,3044450
20151208,-15477720
20151209,626530
20151210,3309050
20151211,1208960
20151214,-705910
20151215,-7430239.78975
20151216,141360
20151217,21085280
20151218,-189880
20151221,17011380
20151222,18913560
20151223,10035400
20151224,8995960
20151225,-6245620
20151228,-6280960
20151229,-4892629.34485
20151230,-303219.099100001
20151231,25850
20160104,1129200
20160105,4697750
20160106,-56870
20160107,-1186070
20160108,-657660
20160111,1745500
20160112,-1248110
20160113,-4558303.86915
20160114,1132120
20160115,-2989971.9844
20160118,113190
20160119,-2322600
20160120,2889390
20160121,-20790
20160122,2387280
20160125,2391900
20160126,599130
20160127,3564750
20160128,-1238207.0161
20160129,-2280740
20160201,3720
20160202,-3100
20160203,-1134480
20160204,-553910
20160205,565070
20160215,17980
20160216,-573130
20160217,-444592.3167
20160218,-565710
20160219,11269200
20160222,10130880
20160223,-12959430
20160224,7330230
20160225,3947070
20160226,-561810
20160229,5627400
20160301,1681830
20160302,-12452271.4498
20160303,1477140
20160304,10680250
20160307,-2661780
20160308,-354910
20160309,-22771802.8774
20160310,2721450
20160311,7090750
20160314,-4137450
20160315,130650
20160316,4740100
20160317,-241550
20160318,-9031821.65915
20160321,-1641180
20160322,-2821020
20160323,-4273305.8438
20160324,14768720
20160325,3205000
20160328,12076640
20160329,-5445320
20160330,6127760
20160331,-5690040
20160401,-8214878.53475
20160405,-12753620.8476
20160406,6215820
20160407,-2702100
20160408,6289140
20160411,493140
20160412,-7710821.723
20160413,23421710
20160414,-14086490
20160415,4894140
20160418,11341480.64695
20160419,1216059.72215
20160420,4057230
20160421,1904270
20160422,714790
20160425,-7531598.1193
20160426,-2465460
20160427,934380
20160428,2597850
20160429,-5027521.632
20160503,368900
20160504,-5067158.5042
20160505,1729420
20160506,-1733560
20160509,-26785401.8989
20160510,7931213.2398
20160511,5071960
20160512,5557720
20160513,752640
20160516,-2739600
20160517,-240440
20160518,-7376403.36145
20160519,-4057964.1757
20160520,127920
20160523,4726800
20160524,-5750160
20160525,5971440
20160526,-4431840
20160527,-5491674.50385
20160530,-12849919.866
20160531,4110460
20160601,1967270
20160602,4315700
20160603,234560
20160606,-7537938.33595
20160607,919900
20160608,4557750
20160613,10860100
20160614,-9729400
20160615,88400
20160616,-1076300
20160617,-7869793.748
20160620,1010200
20160621,-5131850
20160622,-2399993.8586
20160623,1459880
20160624,-4367710
20160627,6386240
20160628,989160
20160629,-5445487.9234
20160630,-6118740
20160701,-1838080
20160704,-6792884.78435
20160705,-3832250
20160706,5395770
20160707,668590
20160708,5967720
20160711,-288900
20160712,6825010
20160713,-7142140
20160714,-5675252.51895
20160715,140580
20160718,827800
20160719,84980
20160720,521740
20160721,1963640
20160722,2410280
20160725,-3875500
20160726,2287639.6767
20160727,-12002941.46845
20160728,-1044360
20160729,3347270
20160801,-5349060
20160802,-1721880
20160803,-928011.329
20160804,2204550
20160805,-96540
20160808,-11170173.9766
