20181015,46751170
20181016,0
20181017,0
20181018,0
20181019,0
20181022,0
20181023,0
20181024,0
20181025,0
20181026,0
20181029,0
20181030,0
20181031,0
20181101,0
20181102,-32567496.25
20181105,-27993725.35
20181106,-11816711.65
20181107,-20591291.7
20181108,16406524.8
20181109,2638360
20181112,-14613435.9
20181113,14164560
20181114,-29448723.15
20181115,19141360
20181116,-3672735.05
20181119,8015560
20181120,-35462029.45
20181121,93166.6499999985
20181122,-9563863.8
20181123,-15703297.3
20181126,-54422743.35
20181127,-6349493.5
20181128,18096880
20181129,44179480
20181130,-22516240
20181203,-74240476.1
20181204,-10265662.15
20181205,-7698920
20181206,-22973924.05
20181207,-23515399.2
20181210,-3897060
20181211,-71947099.15
20181212,-17010366.3
20181213,20242690
20181214,-16970261.1
20181217,28016340
20181218,-11853087.9
20181219,60333210
20181220,1987590
20181221,5634430.85
20181224,21255500
20181225,-44538422.45
20181226,-1692320
20181227,267560
20181228,7527280
20190102,13321034.9
20190103,45586210
20190104,23360
20190107,27886440
20190108,-14692062.3
20190109,-8771420
20190110,1411390.2
20190111,0
20190114,33135940
20190115,0
20190116,0
20190117,0
20190118,0
20190121,0
20190122,0
20190123,0
20190124,0
20190125,0
20190128,0
20190129,0
20190130,0
20190131,0
20190201,0
20190211,0
20190212,0
20190213,0
20190214,12199740
20190215,17571330
20190218,-640170
20190219,9527220
20190220,0
20190221,0
20190222,0
20190225,0
20190226,0
20190227,32663780
20190228,0
20190301,0
20190304,-9921170
20190305,-9360940
20190306,30694744.45
20190307,2793760
20190308,10870032.75
20190311,0
20190312,0
20190313,0
20190314,-3161442.25
20190315,0
20190318,0
20190319,0
20190320,0
20190321,0
20190322,0
20190325,0
20190326,0
20190327,0
20190328,0
20190329,0
20190401,0
20190402,0
20190403,0
20190404,0
20190408,0
20190409,0
20190410,0
20190411,0
20190412,0
20190415,0
20190416,0
20190417,0
20190418,0
20190419,0
20190422,0
20190423,0
20190424,0
20190425,0
20190426,0
20190429,0
20190430,0
20190506,0
20190507,0
20190508,0
20190509,0
20190510,0
20190513,0
20190514,0
20190515,0
20190516,0
20190517,0
20190520,0
20190521,0
20190522,0
20190523,-45280133.15
20190524,25372450
20190527,20521012.9
20190528,25577920
20190529,0
20190530,0
20190531,-2442180
20190603,-2922847.25
20190604,-403550
20190605,-2667250.55
20190606,-29710263.2
20190610,2823840
20190611,-20505173.1
20190612,-39172447.65
20190613,-991738.5
20190614,0
20190617,0
20190618,0
20190619,0
20190620,0
20190621,0
20190624,0
20190625,0
20190626,0
20190627,0
20190628,0
20190701,0
20190702,0
20190703,0
20190704,0
20190705,0
20190708,0
20190709,0
20190710,0
20190711,0
20190712,0
20190715,0
20190716,0
20190717,0
20190718,0
20190719,0
20190722,0
20190723,0
20190724,0
20190725,0
20190726,0
20190729,0
20190730,0
20190731,0
20190801,0
20190802,0
20190805,0
20190806,0
20190807,0
20190808,0
20190809,0
20190812,0
20190813,0
20190814,0
20190815,0
20190816,0
20190819,0
20190820,0
20190821,0
20190822,0
20190823,0
20190826,0
20190827,0
20190828,0
20190829,0
20190830,0
20190902,0
20190903,0
20190904,0
20190905,0
20190906,0
20190909,0
20190910,0
20190911,0
20190912,0
20190916,0
20190917,0
20190918,0
20190919,0
20190920,0
20190923,0
20190924,0
20190925,0
20190926,0
20190927,0
20190930,0
20191008,0
20191009,0
20191010,0
20191011,0
20191014,0
20191015,0
20191016,0
20191017,0
20191018,0
20191021,0
20191022,0
20191023,0
20191024,0
20191025,0
20191028,0
20191029,0
20191030,0
20191031,0
20191101,0
20191104,0
20191105,0
20191106,0
20191107,0
20191108,0
20191111,0
20191112,0
20191113,0
20191114,0
20191115,0
20191118,0
20191119,0

