20181226,-1109680
20181227,-366880
20181228,7621140
20190102,16106364.45
20190103,41984950
20190104,-6071940
20190107,0
20190108,0
20190109,0
20190110,0
20190111,0
20190114,0
20190115,0
20190116,0
20190117,0
20190118,0
20190121,0
20190122,0
20190123,0
20190124,0
20190125,0
20190128,0
20190129,0
20190130,0
20190131,0
20190201,0
20190211,0
20190212,0
20190213,0
20190214,13237100
20190215,12441250
20190218,557950
20190219,-16997158.975
20190220,17493310
20190221,0
20190222,0
20190225,12441390
20190226,-14220162.85
20190227,31467060
20190228,-9855901.65
20190301,-5652440
20190304,11389320
20190305,12152720
20190306,18419480
20190307,0
20190308,-5387000
20190311,20280840
20190312,-7955035.875
20190313,-18353428.525
20190314,-3305945.975
20190315,-1423899.3
20190318,0
20190319,0
20190320,0
20190321,0
20190322,0
20190325,0
20190326,0
20190327,0
20190328,0
20190329,0
20190401,0
20190402,0
20190403,0
20190404,0
20190408,0
20190409,0
20190410,0
20190411,0
20190412,0
20190415,0
20190416,0
20190417,0
20190418,0
20190419,0
20190422,0
20190423,0
20190424,0
20190425,0
20190426,0
20190429,0
20190430,0
20190506,0
20190507,0
20190508,0
20190509,0
20190510,0
20190513,36339810
20190514,0
20190515,38257114.8
20190516,0
20190517,0
20190520,0
20190521,0
20190522,0
20190523,-32819792.025
20190524,29737260
20190527,11313727.5
20190528,0
20190529,0
20190530,0
20190531,0
20190603,0
20190604,0
20190605,0
20190606,0
20190610,0
20190611,0
20190612,0
20190613,0
20190614,0
20190617,0
20190618,0
20190619,0
20190620,0
20190621,0
20190624,-10215352.525
20190625,-2479816.75
20190626,0
20190627,0
20190628,0
20190701,0
20190702,0
20190703,-14645102.025
20190704,10020306.425
20190705,2410380
20190708,51592740
20190709,0
20190710,0
20190711,0
20190712,0
20190715,0
20190716,0
20190717,0
20190718,0
20190719,0
20190722,0
20190723,0
20190724,0
20190725,0
20190726,0
20190729,0
20190730,0
20190731,0
20190801,0
20190802,0
20190805,0
20190806,0
20190807,0
20190808,0
20190809,0
20190812,0
20190813,36752940
20190814,0
20190815,0
20190816,0
20190819,0
20190820,0
20190821,0
20190822,0
20190823,0
20190826,0
20190827,0
20190828,0
20190829,0
20190830,0
20190902,0
20190903,0
20190904,0
20190905,0
20190906,0
20190909,0
20190910,0
20190911,0
20190912,0
20190916,0
20190917,0
20190918,0
20190919,0
20190920,0
20190923,0
20190924,-16426440.075
20190925,0
20190926,0
20190927,0
20190930,0
20191008,0
20191009,-20446312.4
20191010,0
20191011,25362260
20191014,-35799270.05
20191015,-21481859.125
20191016,4702387.2
20191017,-7332916.825
20191018,1590566.825
20191021,-6894479.65
20191022,-6110800
20191023,-2327699.1
20191024,-2634542.6
20191025,11904990
20191028,3643571.375
20191029,11045250
20191030,2439070
20191031,6499970
20191101,-22859244.35
20191104,-14894921.05
20191105,0
20191106,0
20191107,0
20191108,0
20191111,0
20191112,0
20191113,0
20191114,0
20191115,0
20191118,0
20191119,0

