20170103,0
20170104,-9134755.42500003
20170105,-18682773.4
20170106,-3457508.72500011
20170109,4944514.57499994
20170110,-1678790.275
20170111,-9717337.925
20170112,-5711174.825
20170113,24534272.9
20170116,0
20170117,0
20170118,0
20170119,0
20170120,0
20170123,0
20170124,0
20170125,0
20170126,0
20170203,0
20170206,0
20170207,0
20170208,0
20170209,0
20170210,0
20170213,0
20170214,0
20170215,0
20170216,0
20170217,7380576.02500009
20170220,-3916863.69999999
20170221,-5235304.15
20170222,-14248856.775
20170223,12993632.625
20170224,1124307.74999987
20170227,-4804099.275
20170228,-3748792.92500001
20170301,11183016.75
20170302,0
20170303,0
20170306,0
20170307,0
20170308,0
20170309,0
20170310,0
20170313,0
20170314,0
20170315,0
20170316,0
20170317,0
20170320,-6166099.4
20170321,-14163859.5
20170322,805680.1
20170323,18209746.6500001
20170324,7774949.87499995
20170327,0
20170328,0
20170329,0
20170330,0
20170331,0
20170405,0
20170406,0
20170407,0
20170410,0
20170411,0
20170412,0
20170413,0
20170414,0
20170417,0
20170418,0
20170419,0
20170420,0
20170421,0
20170424,0
20170425,-2406552.525
20170426,2311678.82499998
20170427,5383462.85
20170428,421450.849999996
20170502,-5596462.25
20170503,-7423536.475
20170504,3654973.9
20170505,-7821310.99999986
20170508,7765967.9
20170509,1238641.57499996
20170510,-9180846.4
20170511,-2041881.59999997
20170512,-5860360.97499999
20170515,4149692.67499995
20170516,5437184.9999999
20170517,-4798442.825
20170518,-23506032.175
20170519,13871441.2249999
20170522,-6374885.45
20170523,5935539.675
20170524,2129475.55
20170525,589.750000006485
20170526,0
20170531,0
20170601,0
20170602,0
20170605,0
20170606,0
20170607,0
20170608,0
20170609,0
20170612,0
20170613,0
20170614,-4551752.175
20170615,-15487137.05
20170616,-8923500.625
20170619,9558084.925
20170620,1718417.825
20170621,-10939840.6499999
20170622,16086869.7500001
20170623,0
20170626,0
20170627,0
20170628,0
20170629,0
20170630,4817056.75
20170703,0
20170704,8359097.3
20170705,-3336702.7
20170706,8364380.625
20170707,9480100.425
20170710,34560716.375
20170711,0
20170712,0
20170713,0
20170714,0
20170717,0
20170718,0
20170719,0
20170720,0
20170721,0
20170724,0
20170725,-16324025.075
20170726,-22146940.5250001
20170727,-2081221.925
20170728,250810.025
20170731,-2870260.80000005
20170801,-3280471.2
20170802,-17383110.075
20170803,15088968.9499999
20170804,-3803156.54999996
20170807,-2563261.95
20170808,227173.95
20170809,817263.875
20170810,0
20170811,-20856480.675
20170814,-3459604.72499986
20170815,2141307.675
20170816,6850852.19999997
20170817,-5642880.775
20170818,-2155.125
20170821,-1423.72499994295
20170822,0
20170823,-2150918.6
20170824,-13045583.9999999
20170825,-6165280.9
20170828,3856964.625
20170829,-3551535.77500002
20170830,6897717.74999985
20170831,4325361.19999996
20170901,0
20170904,0
20170905,0
20170906,0
20170907,0
20170908,0
20170911,0
20170912,0
20170913,0
20170914,0
20170915,0
20170918,1762624.20000002
20170919,-4731352.325
20170920,-4861532.80000004
20170921,-6574309.725
20170922,20498689.75
20170925,0
20170926,0
20170927,1680978.02500005
20170928,0
20170929,0
20171009,0
20171010,0
20171011,-4779044.29999988
20171012,-1690866.77499999
20171013,-25294669
20171016,2653.2
20171017,-4501477.19999996
20171018,-1628190.75
20171019,4546072.85
20171020,1638029.6
20171023,-8273074.57500003
20171024,4493756.475
20171025,-2893518.32499999
20171026,6617574.8
20171027,0
20171030,0
20171031,0
20171101,0
20171102,0
20171103,0
20171106,0
20171107,0
20171108,0
20171109,7502197.3
20171110,-13043698.225
20171113,3170533.225
20171114,-5008549.875
20171115,4582310.84999995
20171116,10722132.2
20171117,0
20171120,0
20171121,0
20171122,0
20171123,0
20171124,0
20171127,0
20171128,0
20171129,0
20171130,0
20171201,0
20171204,0
20171205,-2425794.1
20171206,18720307.025
20171207,0
20171208,1947090.47499999
20171211,10345284.925
20171212,0
20171213,0
20171214,0
20171215,0
20171218,0
20171219,0
20171220,0
20171221,0
20171222,0
20171225,0
20171226,0
20171227,0
20171228,0
20171229,0
20180102,0
20180103,0
20180104,0
20180105,0
20180108,0
20180109,0
20180110,0
20180111,0
20180112,0
20180115,0
20180116,0
20180117,0
20180118,0
20180119,0
20180122,0
20180123,0
20180124,0
20180125,0
20180126,0
20180129,1522715.7
20180130,0
20180131,0
20180201,0
