20170227,0
20170228,13992696.32535
20170301,75015560
20170302,1208880
20170303,7417060
20170306,28314140
20170307,5037480
20170308,13540320
20170309,27107760
20170310,-40825099.907
20170313,28290810
20170314,-7970455.70285
20170315,-13032854.10975
20170316,1316881.8809
20170317,-40085663.32785
20170320,44896080
20170321,34702640
20170322,14180060
20170323,42300310
20170324,-5558920
20170327,22057082.805
20170328,-7625850.1301
20170329,-18083009.51125
20170330,1194600
20170331,3290151.62555
20170405,88652950
20170406,23180860
20170407,-31065390.008
20170410,5463300
20170411,29350980
20170412,-42243875.0158
20170413,-25349769.4836
20170414,36436750
20170417,-55457135.21275
20170418,26953980
20170419,-77850134.43605
20170420,8641241.4032
20170421,14829250
20170424,-9114608.7481
20170425,20577990
20170426,37214340
20170427,6543220
20170428,28552950
20170502,-3792150
20170503,30563090
20170504,-909669.504900001
20170505,-17574520
20170508,2189800
20170509,41607090
20170510,13679310
20170511,-87670027.62125
20170512,563337.94115
20170515,-40492471.62555
20170516,-9102300
20170517,39380400
20170518,23484900
20170519,5151600
20170522,46743000
20170523,-17374228.3266
20170524,-14286351.3266
20170525,-13301955.2004
20170526,13348260
20170531,-27937372.4367
20170601,-5833000
20170602,39864680
20170605,2324145.51405
20170606,1128700
20170607,-5822020
20170608,-18942116.81205
20170609,60498600
20170612,-10209500
20170613,9945856.7133
20170614,18817080
20170615,-9438240.4608
20170616,0
20170619,7980700
20170620,-1058450
20170621,33235600
20170622,12792100
20170623,0
20170626,0
20170627,0
20170628,0
20170629,0
20170630,-5771880
20170703,-12583996.63175
20170704,-2783888.9568
20170705,-27989166.44125
20170706,-2529221.89115
20170707,-16142402.65735
20170710,868848.0182
20170711,-11670960.10395
20170712,19163790
20170713,24974010
20170714,-36700425.92835
20170717,13041740.98175
20170718,13739080
20170719,-1798290
20170720,27619450
20170721,15276320
20170724,0
20170725,-32879917.7751
20170726,-29152302.81935
20170727,3867100
20170728,-8514445.81935
20170731,5039030
20170801,5667660
20170802,26949690
20170803,0
20170804,45546000
20170807,0
20170808,0
20170809,0
20170810,0
20170811,0
20170814,-6553700
20170815,16348020
20170816,3864900
20170817,33322460
20170818,0
20170821,0
20170822,32567750
20170823,62376900
20170824,0
20170825,206323.589950003
20170828,0
20170829,0
20170830,0
20170831,15465120
20170901,0
20170904,0
20170905,0
20170906,0
20170907,0
20170908,0
20170911,0
20170912,0
20170913,0
20170914,13090680
20170915,37873450
20170918,40737270
20170919,0
20170920,18766695.7335
20170921,0
20170922,7261047.06405
20170925,-38579583.85665
20170926,22416400
20170927,35823960
20170928,56187640
20170929,-45007329.9172
20171009,2408214.9984
20171010,-24153426.84215
20171011,3157600
20171012,21410386.2549
20171013,10177500
20171016,5772100
20171017,8940700
20171018,0
20171019,0
20171020,0
20171023,0
20171024,0
20171025,0
20171026,0
20171027,0
20171030,0
20171031,30066900
20171101,-41191937.90185
20171102,30996250
20171103,-26765977.635
20171106,9115300
20171107,-48470938.4908
20171108,26713490
20171109,6011890.8459
20171110,36942000
20171113,49246400
20171114,-17792479.42465
20171115,-30891163.9386
20171116,-29944227.4092
20171117,44526100
20171120,22007400
20171121,-16701308.87985
20171122,-25016251.54415
20171123,9344420
20171124,24733990
20171127,-27896196.20905
20171128,27576610
20171129,23883520
20171130,7920712.10715
20171201,13441300
20171204,-12442293.0594
20171205,-26798677.55275
20171206,43182100
20171207,10257942.8016
20171208,-1392937.7779
20171211,22936200
20171212,4271100
20171213,-5561450
20171214,-20692969.4105
20171215,-13065140
20171218,-22991323.6946
20171219,11150520
20171220,-31684250.46005
20171221,25323180
20171222,7317650
20171225,-23508858.87465
20171226,7371720
20171227,27397160
20171228,-8261790
20171229,497290
20180102,-28752331.6183
20180103,-11346663.7723
20180104,44320400
20180105,-422480
20180108,11459210
20180109,-21358469.1556
20180110,35480960
20180111,-4726720
20180112,813700.6085
20180115,-8864279.18895
20180116,10690810
20180117,8183760
20180118,-1312480
20180119,-23610180.5846
20180122,-33007672.0593
20180123,5419696.4233
20180124,6442460
20180125,7348325.1938
20180126,-10319700
20180129,-3135977.12875
20180130,-212250
20180131,7466680
20180201,17270640
20180202,-10344674.19265
20180205,46994600
20180206,0
20180207,0
20180208,0
20180209,0
20180212,0
20180213,-7830633.8989
20180214,-17765937.43525
20180222,37278660
20180223,16377810
20180226,-3072920
20180227,-2059286.42075
20180228,0
20180301,0
20180302,0
20180305,11119760
20180306,-12091259.7937
20180307,6607680
20180308,-4206350.4122
20180309,-23523668.31345
20180312,27204100
20180313,3937430
20180314,-2591086.708
20180315,-31041325.0098
20180316,8532120
20180319,-27226942.4378
20180320,613442.3534
20180321,15909509.95945
20180322,4011420
20180323,-16724168.11375
20180326,-14282615.98905
20180327,17973508.69505
20180328,43840840
20180329,0
20180330,0
20180402,0
20180403,0
20180404,0
20180409,16994554.4658
20180410,14138880
20180411,11704030
20180412,0
20180413,0
20180416,0
20180417,0
20180418,-2862359.77665
20180419,6040280
20180420,-18023699.77655
20180423,-21275990.477
20180424,3234750
20180425,-22524642.0302
20180426,7480980
20180427,23542900
20180502,-27844288.7133
20180503,23399220
20180504,3907580
20180507,0
20180508,0
20180509,-2421620
20180510,0
20180511,0
20180514,10045810
20180515,-8607150.33015
20180516,-6593028.4873
20180517,2810408.9696
20180518,-3817320
20180521,-223873.150799999
20180522,4403972.82035
20180523,19432550
20180524,0
20180525,0
20180528,0
20180529,0
20180530,0
20180531,-34080568.85005
20180601,476790
20180604,-443042.9647
20180605,18207450
20180606,-12836835.7048
20180607,-13028742.2542
20180608,3661640
20180611,-15011711.5076
20180612,23822787.4179
20180613,26640
20180614,31675860
20180615,0
20180619,0
20180620,0
20180621,-17333735.5337
20180622,4497884.8157
20180625,3997440
20180626,18954900
20180627,13638270
20180628,0
20180629,0
20180702,0
20180703,-8359648.41455
20180704,-15545433.25695
20180705,10334810
20180706,-631031.34475
20180709,-8935884.841
20180710,15589020
20180711,7562300
20180712,0
20180713,14114614.7574
20180716,30343500
20180717,0
20180718,0
20180719,20423540
20180720,0
20180723,0
20180724,0
20180725,0
20180726,0
20180727,0
20180730,0
20180731,0
20180801,0
20180802,27637850
20180803,0
20180806,0
20180807,0
20180808,0
20180809,0
20180810,-45061733.17105
20180813,605786.0494
20180814,-10324929.92905
20180815,14723300
20180816,46492700
20180817,48262700
20180820,0
20180821,36980470
20180822,0
20180823,-2793861.2117
20180824,-1199250
20180827,-14474120.0351
20180828,11361600
20180829,21052000
20180830,5265229.61465
20180831,-25463898.792
20180903,-20791044.1292
20180904,2478300
20180905,-44304496.39525
20180906,-15060079.0735
20180907,24052860
20180910,-11269470
20180911,7182960
20180912,20505810
20180913,4706730
20180914,0
20180917,-11934926.0726
20180918,-14855547.2231
20180919,-2347019.06105
20180920,-4829480
20180921,25538640
20180925,-6046720.0528
20180926,8716800
20180927,7232100
20180928,0
20181008,0
20181009,0
20181010,0
20181011,0
20181012,0
20181015,0
20181016,0
20181017,0
20181018,-19742874.1986
20181019,24382120
20181022,-12037719.7042
20181023,-22599850.28775
20181024,14367100
20181025,3712900
20181026,-1198600
20181029,-12595288.92235
20181030,-1613478.9115
20181031,5380810
20181101,22256360
20181102,-40450908.12575
20181105,-14399348.17875
20181106,15059750
20181107,-13141259.61495
20181108,5389560
20181109,862054.813849999
20181112,-25698202.97165
20181113,4765000
20181114,-6750956.4124
20181115,12162570
20181116,20387640
20181119,-992470.76585
20181120,0
20181121,0
20181122,0
20181123,0
20181126,-350071.136599999
20181127,15510030
20181128,-26565033.6715
20181129,-16764127.9575
20181130,-7040444.1436
20181203,45164890
20181204,24767940
20181205,-14564158.0504
20181206,6267050
20181207,0
20181210,0
20181211,-9629277.16135
20181212,-18604841.6683
20181213,14342489.3182
20181214,-8434580
20181217,-12349174.7303
20181218,5157199.03995
20181219,7325270
20181220,2183930
20181221,377171.831
20181224,9154800
20181225,0
20181226,0
20181227,-23699944.43855
20181228,-11509919.4888
20190102,-15755887.8549
20190103,12639320
20190104,-1752130
20190107,-2816070
20190108,-4904307.54355
20190109,8078950
20190110,10859640
20190111,7431676.79285
20190114,0
20190115,0
20190116,0
20190117,0
20190118,2994900
20190121,16291800
20190122,17713800
20190123,-3921398.4678
20190124,0
20190125,0
20190128,0
20190129,-4510456.3866
20190130,2190800
20190131,5031087.1227
20190201,12119540
20190211,-3801017.66675
20190212,-3830885.4303
20190213,-26785896.61315
20190214,13281780
20190215,-2444070
20190218,275190.759099999
20190219,4355536.5066
20190220,8988860
20190221,0
20190222,0
20190225,0
20190226,15507700
20190227,7893500
20190228,11633450
20190301,-12861691.2385
20190304,-1305122.26715
20190305,4779280
20190306,-6413920
20190307,-3050249.53645
20190308,16651110
20190311,19575220
20190312,0
20190313,0
20190314,0
20190315,0
20190318,22317120
20190319,3978720
