20150105,-5825070.7731
20150106,-9208592.38965
20150107,-2391091.2498
20150108,-5618291.586625
20150109,-4807333.6461
20150112,807920
20150113,-1292610
20150114,-3673077.3845
20150115,-3996642.5153
20150116,3713530
20150119,-2798897.101375
20150120,-3902668.696175
20150121,6281440
20150122,733520
20150123,-2263908.8321
20150126,17219540
20150127,-501960
20150128,6760740
20150129,619836.42595
20150130,-2905889.7679
20150202,845566.5441
20150203,-2327580
20150204,3638400
20150205,-18421603.956125
20150206,19859110
20150209,-10963937.2529
20150210,6044610
20150211,8065080
20150212,-5196320
20150213,15020010
20150216,1522120
20150217,3219040
20150225,-17556543.5102
20150226,-10130550.8896
20150227,-13320506.14035
20150302,7448030
20150303,-9880695.64875
20150304,-2320621.78425
20150305,-15748962.61985
20150306,2966954.3934
20150309,5497860
20150310,-5726430.33475
20150311,3435910
20150312,-5825075.001925
20150313,-17653495.26155
20150316,-2370571.989075
20150317,-5002050
20150318,9649050
20150319,-7128649.696
20150320,-9043716.550625
20150323,-12759610.816625
20150324,1812790
20150325,35117260
20150326,17620400
20150327,-14175332.0406
20150330,11547720
20150331,11385520
20150401,-10487720
20150402,-12675784.48645
20150403,14810330
20150407,30658390
20150408,-12732166.172125
20150409,12998740
20150410,26424540
20150413,-9131680
20150414,11379860
20150415,-15288364.66675
20150416,17103120
20150417,-23938367.1942
20150420,-9001366.61335
20150421,12482540
20150422,-11144621.556675
20150423,-17448036.382575
20150424,3614160
20150427,-7849110
20150428,17513760
20150429,1922820
20150430,-19748556.8609
20150504,19304520
20150505,2566064.71775
20150506,-199433.825475
20150507,-13135281.14395
20150508,-3174108.6196
20150511,27677720
20150512,-1707940
20150513,5433880
20150514,6156889.442675
20150515,-666120
20150518,6568590
20150519,-7033897.2675
20150520,-19283166.266725
20150521,2971230
20150522,-18473234.102
20150525,-5572676.81305
20150526,32102920
20150527,-2710760
20150528,3127934.285
20150529,4857460
20150601,-38244079.86775
20150602,-8775331.288975
20150603,-15331962.1957
20150604,-18897873.545
20150605,11843460
20150608,-4122460
20150609,-36210197.7446
20150610,-761200
20150611,-2708269.321875
20150612,-37665614.251725
20150615,12799040
20150616,11457810
20150617,8453990
20150618,825067.038
20150619,-1400432.96535
20150623,-8691974.52705
20150624,-1443409.0986
20150625,-4163421.680575
20150626,-21490286.396825
20150629,-6115119.758625
20150630,-8375634.5147
20150701,9502460
20150702,-14551799.74875
20150703,-11679167.1723
20150706,2751920.5866
20150707,9381920
20150708,-3160019.0032
20150709,-24790401.76255
20150710,5058090
20150713,8372770
20150714,-21120507.49505
20150715,3957631.285625
20150716,8643450
20150717,419010
20150720,12189310
20150721,-1935010
20150722,-3678404.6433
20150723,-2070058.548
20150724,3822630
20150727,10296030
20150728,33147930
20150729,-12659400
20150730,-14515430.581875
20150731,-2059662.568775
20150803,-18889901.774675
20150804,12259400
20150805,-1958646.993425
20150806,-13973267.9419
20150807,-1209023.38885
20150810,-11463377.080475
20150811,5182710.2738
20150812,5294520
20150813,-25932865.9948
20150814,6501760
20150817,2467134.409575
20150818,-9239424.35585
20150819,9725480
20150820,6312770
20150821,2053170
20150824,20449130
20150825,31616720
20150826,-3828710.789225
20150827,4533840
20150828,29219200
20150831,-27376638.29965
20150901,5966660
