20170214,0
20170215,0
20170216,0
20170217,0
20170220,0
20170221,0
20170222,0
20170223,0
20170224,0
20170227,0
20170228,0
20170301,0
20170302,0
20170303,3706305.8796
20170306,-13498398.6468
20170307,6153814.04295
20170308,-6741010.61400002
20170309,-76080949.4030001
20170310,-31144079.14675
20170313,51760421.99125
20170314,6497785.9979
20170315,5598668.5989
20170316,11688459.2427
20170317,-19381915.2677501
20170320,36448880.489
20170321,-6851270.2438
20170322,-25430036.3815501
20170323,-30325425.8552
20170324,-12335696.55945
20170327,-4674387.9453
20170328,-11305615.011
20170329,-50434801.4204
20170330,-5568662.9175
20170331,18698184.88955
20170405,89680259.0088
20170406,12873363.9984
20170407,-70197736.0372
20170410,-11439958.3044499
20170411,44763113.1583
20170412,77854994.05
20170413,2956703.55549997
20170414,11898318.2016
20170417,-29866597.29615
20170418,39804289.9084
20170419,46552123.7820001
20170420,-45741350.1786
20170421,-20186756.847
20170424,-45971004.40925
20170425,9285465.17800009
20170426,-26741804.5517
20170427,-3671668.22844999
20170428,-14987347.5025
20170502,2367781.69705
20170503,-31285396.644
20170504,70728856.364
20170505,14008926.9828999
20170508,-22265064.0788
20170509,-23739546.0586
20170510,-5277676.4369
20170511,-14036833.8604
20170512,-35436561.1602001
20170515,-2497137.4212
20170516,-23465394.2491999
20170517,-15646511.1219
20170518,-13914079.7472
20170519,35789450.14245
20170522,-14265253.60725
20170523,18875514.1832
20170524,-33303545.5879
20170525,-12366868.2265999
20170526,-984952.119
20170531,101852712.456
20170601,-1614925.06555016
20170602,40421136.9162
20170605,-15550081.105
20170606,-9039800.1883
20170607,-3979945.2904
20170608,-3002546.30445
20170609,2923817.4072
20170612,-33537701.8506
20170613,-15893501.0047
20170614,76163146.2680999
20170615,-3612803.5808
20170616,26391609.30945
20170619,43887858.3276
20170620,-2981662.70775
20170621,16214557.0032
20170622,11580841.29
20170623,13908246.84385
20170626,876250.869999909
20170627,35858261.1702
20170628,10930600.56345
20170629,44931074.4045
20170630,1482714.20815
20170703,31123738.6424
20170704,-25192589.334
20170705,11608323.14375
20170706,6416890.80624999
20170707,11476564.8368
20170710,23449217.3144
20170711,33069096.7851
20170712,-19201810.9703
20170713,15150148.848
20170714,-24059642.6994
20170717,-22003566.4443
20170718,-1737592.584
20170719,30806114.17
20170720,-20042678.8287
20170721,20873154.3675
20170724,-42553306.3216999
20170725,-22190177.8005
20170726,-5666702.2553
20170727,11221099.88675
20170728,2635899.767
20170731,67102145.343
20170801,-7385247.8463
20170802,36663356.663
20170803,-13079123.27105
20170804,-5884290.11399998
20170807,21306856.428
20170808,18459127.4791
20170809,38288032.887
20170810,9080331.0659
20170811,4522753.9869
20170814,-32524173.2176
20170815,-58151466.9803
20170816,1762381.5989
20170817,-54521974.06425
20170818,5545068.3246
20170821,23669495.1504
20170822,24989717.796
20170823,-4080012.58339995
20170824,24461903.2816
20170825,38251916.77635
20170828,1921618.85080003
20170829,-44404471.475
20170830,-43252060.0061001
20170831,21317916.0128
20170901,777931.9675
20170904,26206569.61585
20170905,-8844185.80639992
20170906,-15939762.6567
20170907,-10615479.132
20170908,11852089.52085
20170911,7133169.78324999
20170912,26876195.946
20170913,-18967176.9859
20170914,-26223782.4250001
20170915,48817345.1291001
20170918,49521039.4674001
20170919,4233540.88800006
20170920,-8612146.78260001
20170921,56930363.939
20170922,33344090.3711999
20170925,14153275.5540999
20170926,8696021.6125
20170927,8046671.14659991
20170928,62362942.9634001
20170929,-38721849.4165001
20171009,36331859.2916
20171010,53077518.9857
20171011,8570800.97180001
20171012,-24536433.4712
20171013,-32608776.9308
20171016,8847586.81175
20171017,-52618811.0456001
20171018,10513659.56205
20171019,66795800.4866001
20171020,-59033671.7444
20171023,56892254.5900001
20171024,5486067.5678
20171025,-30715896.95605
20171026,-6667559.3948
20171027,-35763513.34185
20171030,-30538909.2419999
20171031,-15464609.8946999
20171101,-14068048.018
