20170103,0
20170104,-4543915.07139998
20170105,-5701086.9848
20170106,-36804576.8164
20170109,-6535894.05929995
20170110,-25033981.5455999
20170111,-1184794.3378
20170112,-29796276.1454
20170113,13157262.696
20170116,-11143429.0462
20170117,-1139419.14549999
20170118,-1979136.8071
20170119,8823728.1328
20170120,0
20170123,0
20170124,-12686498.0074999
20170125,-15502600.8906
20170126,395734.7292
20170203,-5880860.2532
20170206,-921290.8036
20170207,10210770.5127
20170208,1005361.2978
20170209,0
20170210,0
20170213,0
20170214,0
20170215,0
20170216,0
20170217,0
20170220,0
20170221,0
20170222,0
20170223,0
20170224,0
20170227,12020360.3404
20170228,0
20170301,0
20170302,0
20170303,0
20170306,0
20170307,0
20170308,-7101131.7604
20170309,32310866.3378
20170310,0
20170313,-7226782.87460006
20170314,0
20170315,0
20170316,4942406.7582
20170317,28878.8948000547
20170320,-10557055.9896
20170321,-25155008.8
20170322,-4191875.69999989
20170323,-7516807.39219999
20170324,-9601739.8477
20170327,-19032632.8268
20170328,1143531.4608
20170329,10278512.8229
20170330,-12483395.638
20170331,-931640.9924
20170405,27870054.8048
20170406,0
20170407,4543194.7682
20170410,0
20170411,53939686.6098001
20170412,0
20170413,0
20170414,0
20170417,0
20170418,0
20170419,13348453.1715
20170420,0
20170421,-50168211.3
20170424,-23420008.6382001
20170425,6060640
20170426,-31611952.7716
20170427,19129932.0912
20170428,18664070.5344
20170502,-14441945.6599
20170503,-11271463.6944
20170504,37075444.0375
20170505,0
20170508,0
20170509,0
20170510,0
20170511,0
20170512,4221118.78559996
20170515,21102993.6521
20170516,13797054.7785
20170517,0
20170518,11152733.7984
20170519,0
20170522,0
20170523,0
20170524,0
20170525,0
20170526,0
20170531,0
20170601,0
20170602,0
20170605,0
20170606,-12708091.8912
20170607,-1642698.6984
20170608,-21628187.6940001
20170609,-13255724.5398
20170612,-15174154.0949999
20170613,8991347.4304
20170614,15352962.3203
20170615,-25747636.4561
20170616,-17088654.5958
20170619,1438791.57390006
20170620,-7035265.4024
20170621,2388748.95160006
20170622,7595484.5904
20170623,-7817042.2344
20170626,6744142.0712
20170627,-2124154.95379995
20170628,0
20170629,-29244416.3002
20170630,-19416834.1458
20170703,7122242.9884
20170704,13783684.367
20170705,7182149.21230006
20170706,-7797409.28639992
20170707,-29791.7625
20170710,0
20170711,0
20170712,0
20170713,0
20170714,0
20170717,0
20170718,0
20170719,0
20170720,0
20170721,10197195.4126
20170724,-22513940.3072
20170725,32374259.682
20170726,-29086498.0868
20170727,-2400319.50699994
20170728,14438695.2248999
20170731,-11216183.5482
20170801,-953185.3306
20170802,13134260.782
20170803,0
20170804,0
20170807,0
20170808,0
20170809,15971369.4008
20170810,0
20170811,0
20170814,0
20170815,0
20170816,0
20170817,0
20170818,2708599.3594
20170821,2273580.8742
20170822,-3328312.9934
20170823,2912678.7035
20170824,-22968027.0229001
20170825,5128210.5325
20170828,-10754853.1428
20170829,1277440.60340002
20170830,-3954019.66519997
20170831,-24111929.7502001
20170901,-14605474.7757
20170904,41887904.4094
20170905,4607246.8902
20170906,-4310081.36760002
20170907,34577252.0172
20170908,0
20170911,0
20170912,0
20170913,0
20170914,0
20170915,0
20170918,0
20170919,0
20170920,0
20170921,16189255.5653
20170922,0
20170925,0
20170926,0
20170927,0
20170928,0
20170929,-11942807.8861
20171009,29450654.038
20171010,9091273.46840014
20171011,10148741.744
20171012,7496012.6127
20171013,0
20171016,0
20171017,0
20171018,0
20171019,0
20171020,0
20171023,0
20171024,0
20171025,0
20171026,-3435318.9278
20171027,1394728.64
20171030,-17148215.6418
20171031,537985.0716
20171101,12012395.8976
20171102,-15752332.002
20171103,-23751915.3106
20171106,3784325.21379996
20171107,-4132195.3542
20171108,-4998529.30260007
20171109,3753586.6156
20171110,-7538788.9418001
20171113,10821336.2982
20171114,-10414910.972
20171115,30308055.5223
20171116,0
20171117,1632619.7244
20171120,0
20171121,0
20171122,0
20171123,0
20171124,0
20171127,0
20171128,0
20171129,0
20171130,0
20171201,0
20171204,0
20171205,0
20171206,0
20171207,-3017108.8744
20171208,-17234531.4105999
20171211,-48814506.687
20171212,13412803.1206
20171213,-7206734.92740006
20171214,-10272768.4012001
20171215,-1846927.089
20171218,9721494.675
20171219,-4252971.6498
20171220,-10105094.8444
20171221,20947128.483
20171222,0
20171225,-1904482.95749992
20171226,-9388500.1806
20171227,10631987.4304
20171228,0
20171229,-4270889.4984
20180102,15996579.6603999
20180103,-14011697.8268
20180104,13538253.9320001
20180105,-5225731.4472
20180108,0
20180109,-13609290.4718
20180110,17959733.3545
20180111,-11285306.6194
20180112,-3310335.68079996
20180115,5155444.6596
20180116,4291282.2331
20180117,0
20180118,-2741219.97439994
20180119,0
20180122,0
20180123,0
20180124,0
20180125,0
20180126,0
20180129,0
20180130,0
20180131,0
20180201,0
20180202,0
20180205,0
20180206,0
20180207,0
20180208,0
20180209,0
20180212,0
20180213,0
20180214,0
20180222,0
20180223,0
20180226,0
20180227,0
20180228,0
20180301,0
20180302,0
20180305,0
20180306,0
20180307,0
20180308,0
20180309,0
20180312,0
20180313,0
20180314,0
20180315,0
20180316,0
20180319,0
20180320,0
20180321,0
20180322,0
20180323,0
20180326,0
20180327,0
20180328,0
20180329,0
20180330,0
20180402,0
20180403,0
20180404,0
20180409,0
20180410,0
20180411,0
20180412,0
20180413,0
20180416,0
20180417,0
20180418,0
20180419,0
20180420,0
20180423,0
20180424,0
20180425,0
20180426,0
20180427,0
20180502,0
20180503,0
20180504,0
20180507,0
20180508,0
20180509,0
20180510,0
20180511,0
20180514,0
20180515,0
20180516,0
20180517,0
20180518,0
20180521,0
20180522,0
20180523,0
20180524,0
20180525,0
20180528,0
20180529,0
20180530,0
20180531,0
20180601,0
20180604,0
20180605,0
20180606,0
20180607,0
20180608,0
20180611,0
20180612,0
20180613,0
20180614,0
20180615,0
20180619,0
20180620,0
20180621,0
20180622,0
20180625,0
20180626,0
20180627,0
20180628,0
20180629,0
20180702,0
20180703,0
20180704,0
20180705,0
20180706,0
20180709,0
20180710,0
20180711,0
20180712,0
20180713,0
20180716,0
20180717,0
20180718,0
20180719,0
20180720,0
20180723,0
20180724,0
20180725,0
20180726,0
20180727,0
20180730,0
20180731,0
20180801,0
20180802,0
20180803,0
20180806,0
20180807,0
20180808,0
20180809,0
20180810,0
20180813,0
20180814,0
20180815,0
20180816,0
20180817,0
20180820,0
20180821,0
20180822,0
20180823,0
20180824,0
20180827,0
20180828,0
20180829,0
20180830,0
20180831,0
20180903,0
20180904,0
20180905,0
20180906,0
20180907,0
20180910,0
20180911,0
20180912,0
20180913,0
20180914,0
20180917,0
20180918,0
20180919,0
20180920,0
20180921,0
20180925,0
20180926,0
20180927,0
20180928,0
20181008,0
20181009,0
20181010,0
20181011,0
20181012,0
20181015,0
20181016,0
20181017,0
20181018,0
20181019,0
20181022,0
20181023,0
20181024,0
20181025,0
20181026,0
20181029,0
20181030,0
20181031,0
20181101,0
20181102,0
20181105,0
20181106,0
20181107,0
20181108,0
20181109,0
20181112,0
20181113,0
20181114,0
20181115,0
20181116,0
20181119,0
20181120,0
20181121,0
20181122,0
20181123,0
20181126,0
20181127,0
20181128,0
20181129,0
20181130,0
20181203,0
20181204,0
20181205,0
20181206,0
20181207,0
20181210,0
20181211,0
20181212,0
20181213,0
20181214,0
20181217,0
20181218,0
20181219,0
20181220,0
20181221,0
20181224,0
20181225,0
20181226,0
20181227,0
20181228,0
20190102,0
20190103,0
20190104,0
20190107,0
20190108,0
20190109,0
20190110,0
20190111,0
20190114,0
20190115,0
20190116,0
20190117,0
20190118,0
20190121,0
20190122,0
20190123,0
20190124,0
20190125,0
20190128,0
20190129,0
20190130,0
20190131,0
20190201,0
20190211,0
20190212,0
20190213,0
20190214,0
20190215,0
20190218,0
20190219,0
20190220,0
20190221,0
20190222,0
20190225,0
20190226,0
20190227,0
20190228,0
20190301,0
20190304,0
20190305,0
20190306,0
20190307,0
20190308,0
20190311,0
20190312,0
20190313,0
20190314,0
20190315,0
20190318,0
20190319,0
20190320,0
20190321,0
20190322,0
20190325,0
20190326,0
20190327,0
20190328,0
20190329,0
20190401,0
20190402,0
20190403,0
20190404,0
20190408,0
20190409,0
20190410,0
20190411,0
20190412,0
20190415,0
20190416,0
20190417,0
20190418,0
20190419,0
20190422,0
20190423,0
20190424,0
20190425,0
20190426,0
