20170103,0
20170104,-731250
20170105,1477710
20170106,-1111110
20170109,-5070
20170110,-1849380
20170111,-3914009.775
20170112,-2225080
20170113,-1836120
20170116,2231840
20170117,-737100
20170118,1114880
20170119,4820140
20170120,-2600520
20170123,-1109940
20170124,371280
20170125,-752960
20170126,375440
20170203,-2226900
20170206,1917354.375
20170207,2178420
20170208,1755460
20170209,-5067160
20170210,331430
20170213,-1683303.1
20170214,-1422330
20170215,-15810
20170216,-4057272.525
20170217,839360
20170220,3501820
20170221,-3641960
20170222,4349760
20170223,3263750
20170224,-4573530
20170227,-378210
20170228,25740
20170301,1321220
20170302,-2567390
20170303,-662040
20170306,-3050592.325
20170307,2456990
20170308,-2242250
20170309,-2133460
20170310,2370970
20170313,1099620
20170314,-2555660
20170315,3248260
20170316,-3549020
20170317,-384250
20170320,2216950
20170321,-1150220
20170322,0
20170323,3088870
20170324,667300
20170327,1056610
20170328,-379190
20170329,-662240
20170330,-80960
20170331,4261860
20170405,300760
20170406,7115750
20170407,2429160
20170410,1516760
20170411,5705250
20170412,1832700
20170413,-5576220
20170414,-1443390
20170417,1423150
20170418,1634806.175
20170419,1389706.175
20170420,5649590
20170421,-30360
20170424,773560
20170425,-2138520
20170426,-2932320
20170427,1016130
20170428,1069260
20170502,5869700
20170503,-1458570
20170504,20240
20170505,-58190
20170508,-2886780
20170509,697660
20170510,-664770
20170511,-3552692.7
20170512,470050
20170515,1882110
20170516,-703400
20170517,-1588270
20170518,3441450
20170519,2299560
20170522,-2252220
20170523,1517260
20170524,750740
20170525,-367480
20170526,-663950
20170531,3570320
20170601,-409560
20170602,-740220
20170605,-1176080
20170606,1483070
20170607,338550
20170608,-800710
20170609,364850
20170612,401670
20170613,34190
20170614,-44710
20170615,42080
20170616,-1420227.15
20170619,478280
20170620,795850
20170621,1079330
20170622,-551330
20170623,-854290
20170626,68180
20170627,1577090
20170628,351660
20170629,810460
20170630,-1215690
20170703,594140
20170704,883510
20170705,-48700
20170706,-278610
20170707,112010
20170710,-5070450.4
20170711,-4687070
20170712,1836850
20170713,-3098013.125
20170714,2030720
20170717,1100530
20170718,-2493310
20170719,3670660
20170720,-2144280
20170721,-1003670
20170724,890110
20170725,183700
20170726,1289240
20170727,1842010
20170728,1549760
20170731,1087170
20170801,3301590
20170802,4660970
20170803,4674330
20170804,392450
20170807,395790
20170808,-1688370
20170809,2580150
20170810,-2191040
20170811,8151270
20170814,-1456240
20170815,355710
20170816,-1645451
20170817,1394217.875
20170818,-363200
20170821,-10710
20170822,908470
20170823,363200
20170824,662140
20170825,545270
20170828,887050
20170829,555040
20170830,-577400
20170831,-85680
20170901,1250250
20170904,620240
20170905,-1132440
20170906,876340
20170907,-341780
20170908,1730320
20170911,-2307720
20170912,1153860
20170913,6420730
20170914,-1409960
20170915,-1687480
20170918,833500
20170919,288230
20170920,812080
20170921,53550
20170922,-1770512.7
20170925,3684160
20170926,-3669820
20170927,-754040
20170928,-624980
20170929,-2054190
20171009,2707850
20171010,1195590
20171011,-696680
20171012,-420040
20171013,3652490
20171016,-21510
20171017,1992650
20171018,-2262120
20171019,2603290
20171020,-1188420
20171023,-624980
20171024,1601290
20171025,-1579780
20171026,-262300
20171027,1644310
20171030,-804230
20171031,-2504434.425
20171101,1214990
20171102,3102000
20171103,1566920
20171106,-582770
20171107,1630600
20171108,-3382290
20171109,-2151380
20171110,928430
20171113,-3677113.9
20171114,2010180
20171115,4849000
20171116,2830280
20171117,-4111540
20171120,-1936080
20171121,4755060
20171122,-5908220
20171123,1127540
20171124,-3137720
20171127,-3711619.15
20171128,2257880
20171129,-814080
20171130,-419610
20171201,260390
20171204,5245430
20171205,680000
20171206,1115760
20171207,-1703580
20171208,-763800
20171211,-2375200
20171212,-633898.975
20171213,738140
20171214,4479780
20171215,470950
20171218,1416850
20171219,-5769280
20171220,5871160
20171221,101880
20171222,279620.125
20171225,137003.6
20171226,2764837.125
20171227,190087.125
20171228,1069087.125
20171229,-966350
20180102,-2142961.7
20180103,764160
20180104,759760
20180105,-2278180
20180108,376030
20180109,-2131585.15
20180110,-370480
20180111,2290460
20180112,1162670
20180115,-408630
20180116,762760
20180117,1120160
20180118,-1135420
20180119,745320
20180122,-6540
20180123,-758400
20180124,-1738122.025
20180125,-731160
20180126,1129420
20180129,-2231480
20180130,-383060
20180131,-244840.75
20180201,-330870
20180202,-2915760
20180205,2621290
20180206,16800
20180207,1387880
20180208,372870
20180209,-728940
20180212,-871740
