TraderId,Date,Pnl,Commission,Slippage
SQcu_SQni@192.168.1.55@11306,20170817,7123090.0,0,0
SQcu_SQni@192.168.1.55@11306,20170818,9588600.0,0,0
SQcu_SQni@192.168.1.55@11306,20170821,24427100.0,0,0
SQcu_SQni@192.168.1.55@11306,20170822,7483240.0,0,0
SQcu_SQni@192.168.1.55@11306,20170823,9460090.0,0,0
SQcu_SQni@192.168.1.55@11306,20170824,15129370.0,0,0
SQcu_SQni@192.168.1.55@11306,20170825,-271244.9775,0,0
SQcu_SQni@192.168.1.55@11306,20170828,11941320.0,0,0
SQcu_SQni@192.168.1.55@11306,20170829,-26404049.68625,0,0
SQcu_SQni@192.168.1.55@11306,20170830,-7440897.400875,0,0
SQcu_SQni@192.168.1.55@11306,20170831,-204960.0,0,0
SQcu_SQni@192.168.1.55@11306,20170901,-555924.186125,0,0
SQcu_SQni@192.168.1.55@11306,20170904,11168220.0,0,0
SQcu_SQni@192.168.1.55@11306,20170905,-2838533.01225,0,0
SQcu_SQni@192.168.1.55@11306,20170906,10609200.0,0,0
SQcu_SQni@192.168.1.55@11306,20170907,-14322360.5795,0,0
SQcu_SQni@192.168.1.55@11306,20170908,-2564057.72125,0,0
SQcu_SQni@192.168.1.55@11306,20170911,15908620.0,0,0
SQcu_SQni@192.168.1.55@11306,20170912,-7852716.805,0,0
SQcu_SQni@192.168.1.55@11306,20170913,17266000.0,0,0
SQcu_SQni@192.168.1.55@11306,20170914,12048822.4915,0,0
SQcu_SQni@192.168.1.55@11306,20170915,12313480.0,0,0
SQcu_SQni@192.168.1.55@11306,20170918,-4787930.0,0,0
SQcu_SQni@192.168.1.55@11306,20170919,14461730.0,0,0
SQcu_SQni@192.168.1.55@11306,20170920,-12902741.884,0,0
SQcu_SQni@192.168.1.55@11306,20170921,-9410914.14325,0,0
SQcu_SQni@192.168.1.55@11306,20170922,38210750.0,0,0
SQcu_SQni@192.168.1.55@11306,20170925,12945750.0,0,0
SQcu_SQni@192.168.1.55@11306,20170926,-18056124.306,0,0
SQcu_SQni@192.168.1.55@11306,20170927,-15643877.495375,0,0
SQcu_SQni@192.168.1.55@11306,20170928,-11199531.50675,0,0
SQcu_SQni@192.168.1.55@11306,20170929,4347700.0,0,0
SQcu_SQni@192.168.1.55@11306,20171009,-4160683.256625,0,0
SQcu_SQni@192.168.1.55@11306,20171010,7214020.0,0,0
SQcu_SQni@192.168.1.55@11306,20171011,-4981310.2255,0,0
SQcu_SQni@192.168.1.55@11306,20171012,-7069549.72,0,0
SQcu_SQni@192.168.1.55@11306,20171013,16728500.0,0,0
SQcu_SQni@192.168.1.55@11306,20171016,6167522.358125,0,0
SQcu_SQni@192.168.1.55@11306,20171017,3296630.0,0,0
SQcu_SQni@192.168.1.55@11306,20171018,-4552257.21325,0,0
SQcu_SQni@192.168.1.55@11306,20171019,-347140.0,0,0
SQcu_SQni@192.168.1.55@11306,20171020,23971180.0,0,0
SQcu_SQni@192.168.1.55@11306,20171023,-20691999.1075,0,0
SQcu_SQni@192.168.1.55@11306,20171024,3986150.0,0,0
SQcu_SQni@192.168.1.55@11306,20171025,-12572985.15,0,0
SQcu_SQni@192.168.1.55@11306,20171026,-5876148.7125,0,0
SQcu_SQni@192.168.1.55@11306,20171027,17707430.0,0,0
SQcu_SQni@192.168.1.55@11306,20171030,-10057488.763125,0,0
SQcu_SQni@192.168.1.55@11306,20171031,19684400.0,0,0
SQcu_SQni@192.168.1.55@11306,20171101,37159400.0,0,0
SQcu_SQni@192.168.1.55@11306,20171102,31996200.0,0,0
SQcu_SQni@192.168.1.55@11306,20171103,-7069100.0,0,0
SQcu_SQni@192.168.1.55@11306,20171106,16022800.0,0,0
SQcu_SQni@192.168.1.55@11306,20171107,-3587400.0,0,0
SQcu_SQni@192.168.1.55@11306,20171108,3504900.0,0,0
SQcu_SQni@192.168.1.55@11306,20171109,-24743304.595,0,0
SQcu_SQni@192.168.1.55@11306,20171110,1707750.0,0,0
SQcu_SQni@192.168.1.55@11306,20171113,-4649400.0,0,0
SQcu_SQni@192.168.1.55@11306,20171114,-8227551.803125,0,0
SQcu_SQni@192.168.1.55@11306,20171115,30797200.0,0,0
SQcu_SQni@192.168.1.55@11306,20171116,5532200.0,0,0
SQcu_SQni@192.168.1.55@11306,20171117,16532100.0,0,0
SQcu_SQni@192.168.1.55@11306,20171120,-7151144.07675,0,0
SQcu_SQni@192.168.1.55@11306,20171121,-6158060.0,0,0
SQcu_SQni@192.168.1.55@11306,20171122,-4609367.383,0,0
SQcu_SQni@192.168.1.55@11306,20171123,-25920034.36675,0,0
SQcu_SQni@192.168.1.55@11306,20171124,-2917902.2445,0,0
SQcu_SQni@192.168.1.55@11306,20171127,6355014.846,0,0
SQcu_SQni@192.168.1.55@11306,20171128,15657390.0,0,0
SQcu_SQni@192.168.1.55@11306,20171129,-17140911.0065,0,0
SQcu_SQni@192.168.1.55@11306,20171130,-27077178.961625,0,0
SQcu_SQni@192.168.1.55@11306,20171201,14833320.0,0,0
SQcu_SQni@192.168.1.55@11306,20171204,-9091730.7825,0,0
SQcu_SQni@192.168.1.55@11306,20171205,-8044238.957,0,0
SQcu_SQni@192.168.1.55@11306,20171206,2555190.0,0,0
SQcu_SQni@192.168.1.55@11306,20171207,5585960.0,0,0
SQcu_SQni@192.168.1.55@11306,20171208,-11604278.055,0,0
SQcu_SQni@192.168.1.55@11306,20171211,-1676120.773375,0,0
SQcu_SQni@192.168.1.55@11306,20171212,-14191561.93125,0,0
SQcu_SQni@192.168.1.55@11306,20171213,-3793387.928625,0,0
SQcu_SQni@192.168.1.55@11306,20171214,-10558365.66275,0,0
SQcu_SQni@192.168.1.55@11306,20171215,2646560.0,0,0
SQcu_SQni@192.168.1.55@11306,20171218,-20422508.16,0,0
SQcu_SQni@192.168.1.55@11306,20171219,16393750.0,0,0
SQcu_SQni@192.168.1.55@11306,20171220,-2165260.0,0,0
SQcu_SQni@192.168.1.55@11306,20171221,-3347070.0,0,0
SQcu_SQni@192.168.1.55@11306,20171222,-2224930.0,0,0
SQcu_SQni@192.168.1.55@11306,20171225,2135316.1545,0,0
SQcu_SQni@192.168.1.55@11306,20171226,3186120.0,0,0
SQcu_SQni@192.168.1.55@11306,20171227,6645230.0,0,0
SQcu_SQni@192.168.1.55@11306,20171228,1839684.72025,0,0
SQcu_SQni@192.168.1.55@11306,20171229,7050900.0,0,0
SQcu_SQni@192.168.1.55@11306,20180102,29645980.0,0,0
SQcu_SQni@192.168.1.55@11306,20180103,1578620.0,0,0
SQcu_SQni@192.168.1.55@11306,20180104,-13353302.028875,0,0
SQcu_SQni@192.168.1.55@11306,20180105,-10299699.413875,0,0
SQcu_SQni@192.168.1.55@11306,20180108,2195150.0,0,0
SQcu_SQni@192.168.1.55@11306,20180109,6144100.0,0,0
SQcu_SQni@192.168.1.55@11306,20180110,14262350.0,0,0
SQcu_SQni@192.168.1.55@11306,20180111,5620650.0,0,0
SQcu_SQni@192.168.1.55@11306,20180112,-12186811.3365,0,0
SQcu_SQni@192.168.1.55@11306,20180115,-13866101.869,0,0
SQcu_SQni@192.168.1.55@11306,20180116,3985395.71525,0,0
SQcu_SQni@192.168.1.55@11306,20180117,-1951770.0,0,0
SQcu_SQni@192.168.1.55@11306,20180118,2950710.0,0,0
SQcu_SQni@192.168.1.55@11306,20180119,970350.0,0,0
SQcu_SQni@192.168.1.55@11306,20180122,-22547963.440625,0,0
SQcu_SQni@192.168.1.55@11306,20180123,-16140023.062125,0,0
SQcu_SQni@192.168.1.55@11306,20180124,10108540.0,0,0
SQcu_SQni@192.168.1.55@11306,20180125,42376560.0,0,0
SQcu_SQni@192.168.1.55@11306,20180126,4263430.0,0,0
SQcu_SQni@192.168.1.55@11306,20180129,12663690.0,0,0
SQcu_SQni@192.168.1.55@11306,20180130,-8629330.252125,0,0
SQcu_SQni@192.168.1.55@11306,20180131,16314020.0,0,0
SQcu_SQni@192.168.1.55@11306,20180201,1808450.0,0,0
SQcu_SQni@192.168.1.55@11306,20180202,-46223480.427375,0,0
SQcu_SQni@192.168.1.55@11306,20180205,-19130134.9365,0,0
SQcu_SQni@192.168.1.55@11306,20180206,3528900.0,0,0
SQcu_SQni@192.168.1.55@11306,20180207,-12642158.471,0,0
SQcu_SQni@192.168.1.55@11306,20180208,-557660.0,0,0
SQcu_SQni@192.168.1.55@11306,20180209,-5917600.175,0,0
SQcu_SQni@192.168.1.55@11306,20180212,-23277999.621875,0,0
SQcu_SQni@192.168.1.55@11306,20180213,1319600.0,0,0
SQcu_SQni@192.168.1.55@11306,20180214,16940500.0,0,0
SQcu_SQni@192.168.1.55@11306,20180222,-6602950.0,0,0
SQcu_SQni@192.168.1.55@11306,20180223,7197050.0,0,0
SQcu_SQni@192.168.1.55@11306,20180226,3878550.0,0,0
SQcu_SQni@192.168.1.55@11306,20180227,9850150.0,0,0
SQcu_SQni@192.168.1.55@11306,20180228,5393550.0,0,0
SQcu_SQni@192.168.1.55@11306,20180301,-17703898.0815,0,0
SQcu_SQni@192.168.1.55@11306,20180302,-19741293.32925,0,0
SQcu_SQni@192.168.1.55@11306,20180305,-12692772.038375,0,0
SQcu_SQni@192.168.1.55@11306,20180306,-1246273.505125,0,0
SQcu_SQni@192.168.1.55@11306,20180307,-12263359.187375,0,0
SQcu_SQni@192.168.1.55@11306,20180308,-17278881.229125,0,0
SQcu_SQni@192.168.1.55@11306,20180309,-3393356.08625,0,0
SQcu_SQni@192.168.1.55@11306,20180312,19143300.0,0,0
SQcu_SQni@192.168.1.55@11306,20180313,975900.0,0,0
SQcu_SQni@192.168.1.55@11306,20180314,-903500.0,0,0
SQcu_SQni@192.168.1.55@11306,20180315,-11080055.9925,0,0
SQcu_SQni@192.168.1.55@11306,20180316,1627760.0,0,0
SQcu_SQni@192.168.1.55@11306,20180319,-4111720.65125,0,0
SQcu_SQni@192.168.1.55@11306,20180320,-16277894.726,0,0
SQcu_SQni@192.168.1.55@11306,20180321,2627510.0,0,0
SQcu_SQni@192.168.1.55@11306,20180322,-1617624.867375,0,0
SQcu_SQni@192.168.1.55@11306,20180323,11485400.0,0,0
SQcu_SQni@192.168.1.55@11306,20180326,-20709200.624375,0,0
SQcu_SQni@192.168.1.55@11306,20180327,-4139592.392625,0,0
SQcu_SQni@192.168.1.55@11306,20180328,-11490227.642,0,0
SQcu_SQni@192.168.1.55@11306,20180329,10798775.2375,0,0
SQcu_SQni@192.168.1.55@11306,20180330,5937900.0,0,0
SQcu_SQni@192.168.1.55@11306,20180402,4481700.0,0,0
SQcu_SQni@192.168.1.55@11306,20180403,-3940433.630625,0,0
SQcu_SQni@192.168.1.55@11306,20180404,2192680.0,0,0
SQcu_SQni@192.168.1.55@11306,20180409,14962190.0,0,0
SQcu_SQni@192.168.1.55@11306,20180410,-8968964.43575,0,0
SQcu_SQni@192.168.1.55@11306,20180411,8026950.0,0,0
SQcu_SQni@192.168.1.55@11306,20180412,13036050.0,0,0
SQcu_SQni@192.168.1.55@11306,20180413,18735450.0,0,0
SQcu_SQni@192.168.1.55@11306,20180416,6354300.0,0,0
SQcu_SQni@192.168.1.55@11306,20180417,-20255608.11725,0,0
SQcu_SQni@192.168.1.55@11306,20180418,-1250145.85425,0,0
SQcu_SQni@192.168.1.55@11306,20180419,19567460.0,0,0
SQcu_SQni@192.168.1.55@11306,20180420,-4429901.15625,0,0
SQcu_SQni@192.168.1.55@11306,20180423,2678990.0,0,0
SQcu_SQni@192.168.1.55@11306,20180424,8311670.0,0,0
SQcu_SQni@192.168.1.55@11306,20180425,1614670.0,0,0
SQcu_SQni@192.168.1.55@11306,20180426,-2039435.305,0,0
SQcu_SQni@192.168.1.55@11306,20180427,13050100.0,0,0
SQcu_SQni@192.168.1.55@11306,20180502,10839960.0,0,0
SQcu_SQni@192.168.1.55@11306,20180503,861600.0,0,0
SQcu_SQni@192.168.1.55@11306,20180504,-3103515.40025,0,0
SQcu_SQni@192.168.1.55@11306,20180507,-4765356.13625,0,0
SQcu_SQni@192.168.1.55@11306,20180508,4735140.0,0,0
SQcu_SQni@192.168.1.55@11306,20180509,-5644333.60725,0,0
SQcu_SQni@192.168.1.55@11306,20180510,3676550.0,0,0
SQcu_SQni@192.168.1.55@11306,20180511,6415410.0,0,0
SQcu_SQni@192.168.1.55@11306,20180514,634457.645,0,0
SQcu_SQni@192.168.1.55@11306,20180515,14172480.0,0,0
SQcu_SQni@192.168.1.55@11306,20180516,8614800.0,0,0
SQcu_SQni@192.168.1.55@11306,20180517,1116240.0,0,0
SQcu_SQni@192.168.1.55@11306,20180518,19541460.0,0,0
SQcu_SQni@192.168.1.55@11306,20180521,-14392726.4415,0,0
SQcu_SQni@192.168.1.55@11306,20180522,-14038038.396375,0,0
SQcu_SQni@192.168.1.55@11306,20180523,-10122168.57775,0,0
SQcu_SQni@192.168.1.55@11306,20180524,-6621256.88425,0,0
SQcu_SQni@192.168.1.55@11306,20180525,15294620.0,0,0
SQcu_SQni@192.168.1.55@11306,20180528,3402940.0,0,0
SQcu_SQni@192.168.1.55@11306,20180529,21280310.0,0,0
SQcu_SQni@192.168.1.55@11306,20180530,5632520.0,0,0
SQcu_SQni@192.168.1.55@11306,20180531,18935520.0,0,0
SQcu_SQni@192.168.1.55@11306,20180601,12381190.0,0,0
SQcu_SQni@192.168.1.55@11306,20180604,727502.616500001,0,0
SQcu_SQni@192.168.1.55@11306,20180605,11169630.0,0,0
SQcu_SQni@192.168.1.55@11306,20180606,-11369104.296,0,0
SQcu_SQni@192.168.1.55@11306,20180607,-18211782.294,0,0
SQcu_SQni@192.168.1.55@11306,20180608,18376100.0,0,0
SQcu_SQni@192.168.1.55@11306,20180611,973800.0,0,0
SQcu_SQni@192.168.1.55@11306,20180612,1918550.0,0,0
SQcu_SQni@192.168.1.55@11306,20180613,-3979700.0,0,0
SQcu_SQni@192.168.1.55@11306,20180614,-33855118.428375,0,0
SQcu_SQni@192.168.1.55@11306,20180615,-9309417.234,0,0
SQcu_SQni@192.168.1.55@11306,20180619,9519900.0,0,0
SQcu_SQni@192.168.1.55@11306,20180620,2057250.0,0,0
SQcu_SQni@192.168.1.55@11306,20180621,15882750.0,0,0
SQcu_SQni@192.168.1.55@11306,20180622,16438500.0,0,0
SQcu_SQni@192.168.1.55@11306,20180625,-421200.0,0,0
SQcu_SQni@192.168.1.55@11306,20180626,-11497901.65625,0,0
SQcu_SQni@192.168.1.55@11306,20180627,-5235820.0,0,0
SQcu_SQni@192.168.1.55@11306,20180628,-15678642.14875,0,0
SQcu_SQni@192.168.1.55@11306,20180629,12535940.0,0,0
SQcu_SQni@192.168.1.55@11306,20180702,-16981337.838125,0,0
SQcu_SQni@192.168.1.55@11306,20180703,162120.0,0,0
SQcu_SQni@192.168.1.55@11306,20180704,3640959.347,0,0
SQcu_SQni@192.168.1.55@11306,20180705,11223080.0,0,0
SQcu_SQni@192.168.1.55@11306,20180706,-7317946.93725,0,0
SQcu_SQni@192.168.1.55@11306,20180709,9964200.0,0,0
SQcu_SQni@192.168.1.55@11306,20180710,-3929776.24625,0,0
SQcu_SQni@192.168.1.55@11306,20180711,9378250.0,0,0
SQcu_SQni@192.168.1.55@11306,20180712,24685500.0,0,0
SQcu_SQni@192.168.1.55@11306,20180713,-5515860.9975,0,0
SQcu_SQni@192.168.1.55@11306,20180716,20895400.0,0,0
SQcu_SQni@192.168.1.55@11306,20180717,12631630.0,0,0
SQcu_SQni@192.168.1.55@11306,20180718,-1872191.335625,0,0
SQcu_SQni@192.168.1.55@11306,20180719,-6519500.0,0,0
SQcu_SQni@192.168.1.55@11306,20180720,7463750.0,0,0
SQcu_SQni@192.168.1.55@11306,20180723,-6156804.175,0,0
SQcu_SQni@192.168.1.55@11306,20180724,12969060.0,0,0
SQcu_SQni@192.168.1.55@11306,20180725,-566370.0,0,0
SQcu_SQni@192.168.1.55@11306,20180726,1177290.0,0,0
SQcu_SQni@192.168.1.55@11306,20180727,-10514852.255,0,0
SQcu_SQni@192.168.1.55@11306,20180730,10774110.0,0,0
SQcu_SQni@192.168.1.55@11306,20180731,2965250.0,0,0
SQcu_SQni@192.168.1.55@11306,20180801,2748620.0,0,0
SQcu_SQni@192.168.1.55@11306,20180802,-11771399.964125,0,0
SQcu_SQni@192.168.1.55@11306,20180803,8894400.0,0,0
SQcu_SQni@192.168.1.55@11306,20180806,-9057791.992,0,0
SQcu_SQni@192.168.1.55@11306,20180807,13870060.0,0,0
SQcu_SQni@192.168.1.55@11306,20180808,14551100.0,0,0
SQcu_SQni@192.168.1.55@11306,20180809,-3861724.3265,0,0
SQcu_SQni@192.168.1.55@11306,20180810,4600650.0,0,0
SQcu_SQni@192.168.1.55@11306,20180813,-5203306.1175,0,0
SQcu_SQni@192.168.1.55@11306,20180814,-19237541.545,0,0
SQcu_SQni@192.168.1.55@11306,20180815,-10280925.22575,0,0
SQcu_SQni@192.168.1.55@11306,20180816,-12003191.42625,0,0
SQcu_SQni@192.168.1.55@11306,20180817,5015100.0,0,0
SQcu_SQni@192.168.1.55@11306,20180820,8193720.0,0,0
SQcu_SQni@192.168.1.55@11306,20180821,-8548615.764125,0,0
SQcu_SQni@192.168.1.55@11306,20180822,-5789901.85925,0,0
