TraderId,Date,Pnl,Commission,Slippage
SQal_SQsn@192.168.1.55@11302,20170413,-10394917.4,0,0
SQal_SQsn@192.168.1.55@11302,20170414,8726435.7,0,0
SQal_SQsn@192.168.1.55@11302,20170417,12916659.65,0,0
SQal_SQsn@192.168.1.55@11302,20170418,-4990730.0,0,0
SQal_SQsn@192.168.1.55@11302,20170419,5346750.0,0,0
SQal_SQsn@192.168.1.55@11302,20170420,11103.75,0,0
SQal_SQsn@192.168.1.55@11302,20170421,10825870.0,0,0
SQal_SQsn@192.168.1.55@11302,20170424,15646910.0,0,0
SQal_SQsn@192.168.1.55@11302,20170425,1379010.0,0,0
SQal_SQsn@192.168.1.55@11302,20170426,-1894765.0,0,0
SQal_SQsn@192.168.1.55@11302,20170427,-9908297.8,0,0
SQal_SQsn@192.168.1.55@11302,20170428,23940910.0,0,0
SQal_SQsn@192.168.1.55@11302,20170502,34385010.0,0,0
SQal_SQsn@192.168.1.55@11302,20170503,-16412120.0,0,0
SQal_SQsn@192.168.1.55@11302,20170504,-2941972.45,0,0
SQal_SQsn@192.168.1.55@11302,20170505,9494800.0,0,0
SQal_SQsn@192.168.1.55@11302,20170508,-13881981.35,0,0
SQal_SQsn@192.168.1.55@11302,20170509,5976920.0,0,0
SQal_SQsn@192.168.1.55@11302,20170510,-3090225.0,0,0
SQal_SQsn@192.168.1.55@11302,20170511,6179050.0,0,0
SQal_SQsn@192.168.1.55@11302,20170512,-5749082.4,0,0
SQal_SQsn@192.168.1.55@11302,20170515,13122830.0,0,0
SQal_SQsn@192.168.1.55@11302,20170516,-4625633.45,0,0
SQal_SQsn@192.168.1.55@11302,20170517,9897670.0,0,0
SQal_SQsn@192.168.1.55@11302,20170518,13580220.0,0,0
SQal_SQsn@192.168.1.55@11302,20170519,-6921258.6,0,0
SQal_SQsn@192.168.1.55@11302,20170522,-15742802.35,0,0
SQal_SQsn@192.168.1.55@11302,20170523,463140.0,0,0
SQal_SQsn@192.168.1.55@11302,20170524,2301773.8,0,0
SQal_SQsn@192.168.1.55@11302,20170525,-11675649.1,0,0
SQal_SQsn@192.168.1.55@11302,20170526,-3924050.5,0,0
SQal_SQsn@192.168.1.55@11302,20170531,-10486791.15,0,0
SQal_SQsn@192.168.1.55@11302,20170601,-4456988.25,0,0
SQal_SQsn@192.168.1.55@11302,20170602,3733215.0,0,0
SQal_SQsn@192.168.1.55@11302,20170605,-3375887.2,0,0
SQal_SQsn@192.168.1.55@11302,20170606,9406140.0,0,0
SQal_SQsn@192.168.1.55@11302,20170607,-8253049.2,0,0
SQal_SQsn@192.168.1.55@11302,20170608,4175825.0,0,0
SQal_SQsn@192.168.1.55@11302,20170609,7057541.45,0,0
SQal_SQsn@192.168.1.55@11302,20170612,-15178082.35,0,0
SQal_SQsn@192.168.1.55@11302,20170613,20039350.0,0,0
SQal_SQsn@192.168.1.55@11302,20170614,10770240.0,0,0
SQal_SQsn@192.168.1.55@11302,20170615,-8636373.3,0,0
SQal_SQsn@192.168.1.55@11302,20170616,-7231455.3,0,0
SQal_SQsn@192.168.1.55@11302,20170619,18422308.45,0,0
SQal_SQsn@192.168.1.55@11302,20170620,20689545.0,0,0
SQal_SQsn@192.168.1.55@11302,20170621,-3174040.0,0,0
SQal_SQsn@192.168.1.55@11302,20170622,8043712.9,0,0
SQal_SQsn@192.168.1.55@11302,20170623,-10715849.5,0,0
SQal_SQsn@192.168.1.55@11302,20170626,8786890.0,0,0
SQal_SQsn@192.168.1.55@11302,20170627,984210.0,0,0
SQal_SQsn@192.168.1.55@11302,20170628,-6156451.15,0,0
SQal_SQsn@192.168.1.55@11302,20170629,1425860.0,0,0
SQal_SQsn@192.168.1.55@11302,20170630,7245410.0,0,0
SQal_SQsn@192.168.1.55@11302,20170703,-9257847.65,0,0
SQal_SQsn@192.168.1.55@11302,20170704,309060.0,0,0
SQal_SQsn@192.168.1.55@11302,20170705,3449250.0,0,0
SQal_SQsn@192.168.1.55@11302,20170706,8679060.0,0,0
SQal_SQsn@192.168.1.55@11302,20170707,-13335491.6,0,0
SQal_SQsn@192.168.1.55@11302,20170710,-878230.5,0,0
SQal_SQsn@192.168.1.55@11302,20170711,8337625.0,0,0
SQal_SQsn@192.168.1.55@11302,20170712,-3547033.65,0,0
SQal_SQsn@192.168.1.55@11302,20170713,-5915814.1,0,0
SQal_SQsn@192.168.1.55@11302,20170714,20250200.0,0,0
SQal_SQsn@192.168.1.55@11302,20170717,91238.0,0,0
SQal_SQsn@192.168.1.55@11302,20170718,9904650.0,0,0
SQal_SQsn@192.168.1.55@11302,20170719,5189590.0,0,0
SQal_SQsn@192.168.1.55@11302,20170720,-4801187.6,0,0
SQal_SQsn@192.168.1.55@11302,20170721,7980010.0,0,0
SQal_SQsn@192.168.1.55@11302,20170724,-7210416.05,0,0
SQal_SQsn@192.168.1.55@11302,20170725,-2307250.35,0,0
SQal_SQsn@192.168.1.55@11302,20170726,-5712991.65,0,0
SQal_SQsn@192.168.1.55@11302,20170727,27427275.0,0,0
SQal_SQsn@192.168.1.55@11302,20170728,-3650725.0,0,0
SQal_SQsn@192.168.1.55@11302,20170731,-5758772.2,0,0
SQal_SQsn@192.168.1.55@11302,20170801,11160875.0,0,0
SQal_SQsn@192.168.1.55@11302,20170802,29022725.0,0,0
SQal_SQsn@192.168.1.55@11302,20170803,-3762557.6,0,0
SQal_SQsn@192.168.1.55@11302,20170804,226500.0,0,0
SQal_SQsn@192.168.1.55@11302,20170807,3869808.6,0,0
SQal_SQsn@192.168.1.55@11302,20170808,28213515.0,0,0
SQal_SQsn@192.168.1.55@11302,20170809,48063510.0,0,0
SQal_SQsn@192.168.1.55@11302,20170810,-8786014.55,0,0
SQal_SQsn@192.168.1.55@11302,20170811,-9709030.0,0,0
SQal_SQsn@192.168.1.55@11302,20170814,9681290.0,0,0
SQal_SQsn@192.168.1.55@11302,20170815,2824790.0,0,0
SQal_SQsn@192.168.1.55@11302,20170816,-21441322.4,0,0
SQal_SQsn@192.168.1.55@11302,20170817,7140880.0,0,0
SQal_SQsn@192.168.1.55@11302,20170818,-11529641.2,0,0
SQal_SQsn@192.168.1.55@11302,20170821,-13023605.85,0,0
SQal_SQsn@192.168.1.55@11302,20170822,-454845.0,0,0
SQal_SQsn@192.168.1.55@11302,20170823,3099820.0,0,0
SQal_SQsn@192.168.1.55@11302,20170824,5944407.35,0,0
SQal_SQsn@192.168.1.55@11302,20170825,-10382326.55,0,0
SQal_SQsn@192.168.1.55@11302,20170828,-9746998.15,0,0
SQal_SQsn@192.168.1.55@11302,20170829,12965200.0,0,0
SQal_SQsn@192.168.1.55@11302,20170830,2264680.15,0,0
SQal_SQsn@192.168.1.55@11302,20170831,-16206728.5,0,0
SQal_SQsn@192.168.1.55@11302,20170901,2461630.35,0,0
SQal_SQsn@192.168.1.55@11302,20170904,-4853927.25,0,0
SQal_SQsn@192.168.1.55@11302,20170905,-9290555.75,0,0
SQal_SQsn@192.168.1.55@11302,20170906,-12094315.5,0,0
SQal_SQsn@192.168.1.55@11302,20170907,-7283037.4,0,0
SQal_SQsn@192.168.1.55@11302,20170908,11174430.0,0,0
SQal_SQsn@192.168.1.55@11302,20170911,9747691.95,0,0
SQal_SQsn@192.168.1.55@11302,20170912,9257030.0,0,0
SQal_SQsn@192.168.1.55@11302,20170913,-2534532.1,0,0
SQal_SQsn@192.168.1.55@11302,20170914,-5619392.2,0,0
SQal_SQsn@192.168.1.55@11302,20170915,-13742814.65,0,0
SQal_SQsn@192.168.1.55@11302,20170918,3679910.0,0,0
SQal_SQsn@192.168.1.55@11302,20170919,-13158379.15,0,0
SQal_SQsn@192.168.1.55@11302,20170920,27024060.0,0,0
SQal_SQsn@192.168.1.55@11302,20170921,-8843364.65,0,0
SQal_SQsn@192.168.1.55@11302,20170922,19762670.0,0,0
SQal_SQsn@192.168.1.55@11302,20170925,8729730.0,0,0
SQal_SQsn@192.168.1.55@11302,20170926,3855770.0,0,0
SQal_SQsn@192.168.1.55@11302,20170927,3325360.0,0,0
SQal_SQsn@192.168.1.55@11302,20170928,1237170.0,0,0
SQal_SQsn@192.168.1.55@11302,20170929,2705790.0,0,0
SQal_SQsn@192.168.1.55@11302,20171009,-18302955.2,0,0
SQal_SQsn@192.168.1.55@11302,20171010,-1050090.0,0,0
SQal_SQsn@192.168.1.55@11302,20171011,3090355.5,0,0
SQal_SQsn@192.168.1.55@11302,20171012,-1258472.85,0,0
SQal_SQsn@192.168.1.55@11302,20171013,5781850.0,0,0
SQal_SQsn@192.168.1.55@11302,20171016,-2685300.95,0,0
SQal_SQsn@192.168.1.55@11302,20171017,3906150.0,0,0
SQal_SQsn@192.168.1.55@11302,20171018,4813400.0,0,0
SQal_SQsn@192.168.1.55@11302,20171019,-4783671.05,0,0
SQal_SQsn@192.168.1.55@11302,20171020,11856050.0,0,0
SQal_SQsn@192.168.1.55@11302,20171023,-1039266.05,0,0
SQal_SQsn@192.168.1.55@11302,20171024,1363610.0,0,0
SQal_SQsn@192.168.1.55@11302,20171025,-14223882.1,0,0
SQal_SQsn@192.168.1.55@11302,20171026,1507479.6,0,0
SQal_SQsn@192.168.1.55@11302,20171027,-2557498.5,0,0
SQal_SQsn@192.168.1.55@11302,20171030,144930.0,0,0
SQal_SQsn@192.168.1.55@11302,20171031,-10014292.0,0,0
SQal_SQsn@192.168.1.55@11302,20171101,8501072.1,0,0
SQal_SQsn@192.168.1.55@11302,20171102,-2794287.0,0,0
SQal_SQsn@192.168.1.55@11302,20171103,922095.0,0,0
SQal_SQsn@192.168.1.55@11302,20171106,-10090449.2,0,0
SQal_SQsn@192.168.1.55@11302,20171107,-2653491.4,0,0
SQal_SQsn@192.168.1.55@11302,20171108,-9507848.7,0,0
SQal_SQsn@192.168.1.55@11302,20171109,28578710.0,0,0
SQal_SQsn@192.168.1.55@11302,20171110,9292280.0,0,0
SQal_SQsn@192.168.1.55@11302,20171113,-6905932.8,0,0
SQal_SQsn@192.168.1.55@11302,20171114,-3774904.55,0,0
SQal_SQsn@192.168.1.55@11302,20171115,-7312332.15,0,0
SQal_SQsn@192.168.1.55@11302,20171116,340755.0,0,0
SQal_SQsn@192.168.1.55@11302,20171117,-1510761.8,0,0
SQal_SQsn@192.168.1.55@11302,20171120,19755990.0,0,0
SQal_SQsn@192.168.1.55@11302,20171121,16690935.0,0,0
SQal_SQsn@192.168.1.55@11302,20171122,-8005195.0,0,0
SQal_SQsn@192.168.1.55@11302,20171123,-442749.65,0,0
SQal_SQsn@192.168.1.55@11302,20171124,-9450566.5,0,0
SQal_SQsn@192.168.1.55@11302,20171127,7227375.0,0,0
SQal_SQsn@192.168.1.55@11302,20171128,9552795.0,0,0
SQal_SQsn@192.168.1.55@11302,20171129,5199720.0,0,0
SQal_SQsn@192.168.1.55@11302,20171130,-1879704.35,0,0
SQal_SQsn@192.168.1.55@11302,20171201,3518855.0,0,0
SQal_SQsn@192.168.1.55@11302,20171204,-17869981.7,0,0
SQal_SQsn@192.168.1.55@11302,20171205,-10182598.9,0,0
SQal_SQsn@192.168.1.55@11302,20171206,2777644.25,0,0
SQal_SQsn@192.168.1.55@11302,20171207,6985770.0,0,0
SQal_SQsn@192.168.1.55@11302,20171208,-10014638.65,0,0
SQal_SQsn@192.168.1.55@11302,20171211,5086345.0,0,0
SQal_SQsn@192.168.1.55@11302,20171212,5313020.0,0,0
SQal_SQsn@192.168.1.55@11302,20171213,25331645.0,0,0
SQal_SQsn@192.168.1.55@11302,20171214,-5208130.0,0,0
SQal_SQsn@192.168.1.55@11302,20171215,13894995.0,0,0
SQal_SQsn@192.168.1.55@11302,20171218,4123895.05,0,0
SQal_SQsn@192.168.1.55@11302,20171219,2077780.0,0,0
SQal_SQsn@192.168.1.55@11302,20171220,-2239006.9,0,0
SQal_SQsn@192.168.1.55@11302,20171221,-904071.8,0,0
SQal_SQsn@192.168.1.55@11302,20171222,-10966814.6,0,0
SQal_SQsn@192.168.1.55@11302,20171225,78855.6000000001,0,0
SQal_SQsn@192.168.1.55@11302,20171226,29661000.0,0,0
SQal_SQsn@192.168.1.55@11302,20171227,-17588103.1,0,0
SQal_SQsn@192.168.1.55@11302,20171228,18008640.0,0,0
SQal_SQsn@192.168.1.55@11302,20171229,-14885961.7,0,0
SQal_SQsn@192.168.1.55@11302,20180102,14225150.0,0,0
SQal_SQsn@192.168.1.55@11302,20180103,-6034973.25,0,0
SQal_SQsn@192.168.1.55@11302,20180104,-7372783.8,0,0
SQal_SQsn@192.168.1.55@11302,20180105,-17377767.75,0,0
SQal_SQsn@192.168.1.55@11302,20180108,3072700.0,0,0
SQal_SQsn@192.168.1.55@11302,20180109,-9264174.95,0,0
SQal_SQsn@192.168.1.55@11302,20180110,-12297321.15,0,0
SQal_SQsn@192.168.1.55@11302,20180111,-2205908.1,0,0
SQal_SQsn@192.168.1.55@11302,20180112,-5881861.05,0,0
SQal_SQsn@192.168.1.55@11302,20180115,-8222528.2,0,0
SQal_SQsn@192.168.1.55@11302,20180116,10939207.7,0,0
SQal_SQsn@192.168.1.55@11302,20180117,4471290.0,0,0
SQal_SQsn@192.168.1.55@11302,20180118,-2789923.4,0,0
SQal_SQsn@192.168.1.55@11302,20180119,1599123.05,0,0
SQal_SQsn@192.168.1.55@11302,20180122,11291425.0,0,0
SQal_SQsn@192.168.1.55@11302,20180123,2927075.0,0,0
SQal_SQsn@192.168.1.55@11302,20180124,-1779925.0,0,0
SQal_SQsn@192.168.1.55@11302,20180125,-5588755.2,0,0
SQal_SQsn@192.168.1.55@11302,20180126,-6779983.55,0,0
SQal_SQsn@192.168.1.55@11302,20180129,22358870.0,0,0
SQal_SQsn@192.168.1.55@11302,20180130,8340010.0,0,0
SQal_SQsn@192.168.1.55@11302,20180131,-16879107.95,0,0
SQal_SQsn@192.168.1.55@11302,20180201,2230940.0,0,0
SQal_SQsn@192.168.1.55@11302,20180202,-3649573.95,0,0
SQal_SQsn@192.168.1.55@11302,20180205,-1661789.35,0,0
SQal_SQsn@192.168.1.55@11302,20180206,10916600.0,0,0
SQal_SQsn@192.168.1.55@11302,20180207,5922800.0,0,0
SQal_SQsn@192.168.1.55@11302,20180208,-6417451.4,0,0
SQal_SQsn@192.168.1.55@11302,20180209,10252980.0,0,0
SQal_SQsn@192.168.1.55@11302,20180212,15428130.0,0,0
SQal_SQsn@192.168.1.55@11302,20180213,-10345078.7,0,0
SQal_SQsn@192.168.1.55@11302,20180214,33268630.0,0,0
SQal_SQsn@192.168.1.55@11302,20180222,-11826091.35,0,0
SQal_SQsn@192.168.1.55@11302,20180223,15669900.0,0,0
SQal_SQsn@192.168.1.55@11302,20180226,-4418650.35,0,0
SQal_SQsn@192.168.1.55@11302,20180227,2883860.0,0,0
SQal_SQsn@192.168.1.55@11302,20180228,-2119345.45,0,0
SQal_SQsn@192.168.1.55@11302,20180301,10519820.0,0,0
SQal_SQsn@192.168.1.55@11302,20180302,-4187400.0,0,0
SQal_SQsn@192.168.1.55@11302,20180305,7438034.8,0,0
SQal_SQsn@192.168.1.55@11302,20180306,-1458546.7,0,0
SQal_SQsn@192.168.1.55@11302,20180307,-1911487.1,0,0
SQal_SQsn@192.168.1.55@11302,20180308,-1578128.75,0,0
SQal_SQsn@192.168.1.55@11302,20180309,-4360382.65,0,0
SQal_SQsn@192.168.1.55@11302,20180312,6911540.0,0,0
SQal_SQsn@192.168.1.55@11302,20180313,9446050.0,0,0
SQal_SQsn@192.168.1.55@11302,20180314,-5557318.75,0,0
SQal_SQsn@192.168.1.55@11302,20180315,6014030.0,0,0
SQal_SQsn@192.168.1.55@11302,20180316,-1959175.65,0,0
SQal_SQsn@192.168.1.55@11302,20180319,894010.0,0,0
SQal_SQsn@192.168.1.55@11302,20180320,-8609502.95,0,0
SQal_SQsn@192.168.1.55@11302,20180321,-14910242.85,0,0
SQal_SQsn@192.168.1.55@11302,20180322,-5686852.95,0,0
SQal_SQsn@192.168.1.55@11302,20180323,2737413.25,0,0
SQal_SQsn@192.168.1.55@11302,20180326,-5988735.35,0,0
SQal_SQsn@192.168.1.55@11302,20180327,-3157447.4,0,0
SQal_SQsn@192.168.1.55@11302,20180328,2143120.0,0,0
SQal_SQsn@192.168.1.55@11302,20180329,-547305.0,0,0
SQal_SQsn@192.168.1.55@11302,20180330,20505110.0,0,0
SQal_SQsn@192.168.1.55@11302,20180402,-295520.0,0,0
SQal_SQsn@192.168.1.55@11302,20180403,183199.7,0,0
SQal_SQsn@192.168.1.55@11302,20180404,-10263238.6,0,0
SQal_SQsn@192.168.1.55@11302,20180409,-6030231.35,0,0
SQal_SQsn@192.168.1.55@11302,20180410,5241950.0,0,0
SQal_SQsn@192.168.1.55@11302,20180411,5317000.0,0,0
SQal_SQsn@192.168.1.55@11302,20180412,6284850.0,0,0
SQal_SQsn@192.168.1.55@11302,20180413,13341600.0,0,0
SQal_SQsn@192.168.1.55@11302,20180416,-1167400.0,0,0
SQal_SQsn@192.168.1.55@11302,20180417,14888900.0,0,0
SQal_SQsn@192.168.1.55@11302,20180418,-7501161.5,0,0
SQal_SQsn@192.168.1.55@11302,20180419,-20553811.6,0,0
SQal_SQsn@192.168.1.55@11302,20180420,-19048302.7,0,0
SQal_SQsn@192.168.1.55@11302,20180423,-6886932.85,0,0
SQal_SQsn@192.168.1.55@11302,20180424,-31551345.55,0,0
SQal_SQsn@192.168.1.55@11302,20180425,1734700.0,0,0
SQal_SQsn@192.168.1.55@11302,20180426,2916040.0,0,0
SQal_SQsn@192.168.1.55@11302,20180427,-1550670.0,0,0
SQal_SQsn@192.168.1.55@11302,20180502,1086600.0,0,0
SQal_SQsn@192.168.1.55@11302,20180503,-7297846.8,0,0
SQal_SQsn@192.168.1.55@11302,20180504,-2805920.0,0,0
SQal_SQsn@192.168.1.55@11302,20180507,8871760.0,0,0
SQal_SQsn@192.168.1.55@11302,20180508,9103865.0,0,0
SQal_SQsn@192.168.1.55@11302,20180509,-2709360.0,0,0
SQal_SQsn@192.168.1.55@11302,20180510,3148408.4,0,0
SQal_SQsn@192.168.1.55@11302,20180511,-18826147.75,0,0
SQal_SQsn@192.168.1.55@11302,20180514,-3617819.35,0,0
SQal_SQsn@192.168.1.55@11302,20180515,-12336668.25,0,0
SQal_SQsn@192.168.1.55@11302,20180516,-3530947.8,0,0
SQal_SQsn@192.168.1.55@11302,20180517,5510825.0,0,0
SQal_SQsn@192.168.1.55@11302,20180518,3696795.0,0,0
SQal_SQsn@192.168.1.55@11302,20180521,3058478.25,0,0
SQal_SQsn@192.168.1.55@11302,20180522,8217200.0,0,0
SQal_SQsn@192.168.1.55@11302,20180523,10228420.0,0,0
SQal_SQsn@192.168.1.55@11302,20180524,-12325914.4,0,0
SQal_SQsn@192.168.1.55@11302,20180525,15116200.0,0,0
SQal_SQsn@192.168.1.55@11302,20180528,-1869642.65,0,0
SQal_SQsn@192.168.1.55@11302,20180529,31306365.0,0,0
SQal_SQsn@192.168.1.55@11302,20180530,-4314556.35,0,0
SQal_SQsn@192.168.1.55@11302,20180531,-21967236.45,0,0
SQal_SQsn@192.168.1.55@11302,20180601,-9883439.2,0,0
SQal_SQsn@192.168.1.55@11302,20180604,18278500.0,0,0
SQal_SQsn@192.168.1.55@11302,20180605,591750.0,0,0
SQal_SQsn@192.168.1.55@11302,20180606,-18504749.6,0,0
SQal_SQsn@192.168.1.55@11302,20180607,5855445.0,0,0
SQal_SQsn@192.168.1.55@11302,20180608,-4050540.0,0,0
SQal_SQsn@192.168.1.55@11302,20180611,566505.0,0,0
SQal_SQsn@192.168.1.55@11302,20180612,-3637712.85,0,0
SQal_SQsn@192.168.1.55@11302,20180613,2050308.1,0,0
SQal_SQsn@192.168.1.55@11302,20180614,-2270340.0,0,0
SQal_SQsn@192.168.1.55@11302,20180615,-3069833.75,0,0
SQal_SQsn@192.168.1.55@11302,20180619,-14047572.0,0,0
SQal_SQsn@192.168.1.55@11302,20180620,1944560.0,0,0
SQal_SQsn@192.168.1.55@11302,20180621,-4302539.0,0,0
SQal_SQsn@192.168.1.55@11302,20180622,935760.0,0,0
SQal_SQsn@192.168.1.55@11302,20180625,-367210.0,0,0
SQal_SQsn@192.168.1.55@11302,20180626,2016921.75,0,0
SQal_SQsn@192.168.1.55@11302,20180627,-13456485.65,0,0
SQal_SQsn@192.168.1.55@11302,20180628,5447195.0,0,0
SQal_SQsn@192.168.1.55@11302,20180629,-823465.0,0,0
SQal_SQsn@192.168.1.55@11302,20180702,-4195049.15,0,0
SQal_SQsn@192.168.1.55@11302,20180703,-1006320.0,0,0
SQal_SQsn@192.168.1.55@11302,20180704,218022.5,0,0
SQal_SQsn@192.168.1.55@11302,20180705,8727660.0,0,0
SQal_SQsn@192.168.1.55@11302,20180706,3007719.25,0,0
SQal_SQsn@192.168.1.55@11302,20180709,-2178705.0,0,0
SQal_SQsn@192.168.1.55@11302,20180710,-189120.0,0,0
SQal_SQsn@192.168.1.55@11302,20180711,2842265.0,0,0
SQal_SQsn@192.168.1.55@11302,20180712,-6952374.4,0,0
SQal_SQsn@192.168.1.55@11302,20180713,14637900.0,0,0
SQal_SQsn@192.168.1.55@11302,20180716,2321060.0,0,0
SQal_SQsn@192.168.1.55@11302,20180717,-6644429.85,0,0
SQal_SQsn@192.168.1.55@11302,20180718,-7310861.15,0,0
SQal_SQsn@192.168.1.55@11302,20180719,-2843935.0,0,0
SQal_SQsn@192.168.1.55@11302,20180720,6393965.0,0,0
SQal_SQsn@192.168.1.55@11302,20180723,8954940.65,0,0
SQal_SQsn@192.168.1.55@11302,20180724,11440800.0,0,0
SQal_SQsn@192.168.1.55@11302,20180725,-6272392.5,0,0
SQal_SQsn@192.168.1.55@11302,20180726,2989630.0,0,0
SQal_SQsn@192.168.1.55@11302,20180727,-5921154.1,0,0
SQal_SQsn@192.168.1.55@11302,20180730,5840700.0,0,0
SQal_SQsn@192.168.1.55@11302,20180731,-3950131.9,0,0
SQal_SQsn@192.168.1.55@11302,20180801,-1037490.0,0,0
SQal_SQsn@192.168.1.55@11302,20180802,1520964.85,0,0
SQal_SQsn@192.168.1.55@11302,20180803,-4158702.7,0,0
SQal_SQsn@192.168.1.55@11302,20180806,-9110316.9,0,0
SQal_SQsn@192.168.1.55@11302,20180807,3548890.0,0,0
SQal_SQsn@192.168.1.55@11302,20180808,1558490.0,0,0
SQal_SQsn@192.168.1.55@11302,20180809,-29889855.1,0,0
SQal_SQsn@192.168.1.55@11302,20180810,-4549508.25,0,0
SQal_SQsn@192.168.1.55@11302,20180813,-2761478.4,0,0
SQal_SQsn@192.168.1.55@11302,20180814,3829550.0,0,0
SQal_SQsn@192.168.1.55@11302,20180815,2318350.0,0,0
SQal_SQsn@192.168.1.55@11302,20180816,-7848766.95,0,0
SQal_SQsn@192.168.1.55@11302,20180817,247800.0,0,0
SQal_SQsn@192.168.1.55@11302,20180820,1598838.45,0,0
SQal_SQsn@192.168.1.55@11302,20180821,19517310.0,0,0
SQal_SQsn@192.168.1.55@11302,20180822,-1479780.5,0,0
SQal_SQsn@192.168.1.55@11302,20180823,-1884013.25,0,0
SQal_SQsn@192.168.1.55@11302,20180824,2171305.0,0,0
SQal_SQsn@192.168.1.55@11302,20180827,-2322518.15,0,0
SQal_SQsn@192.168.1.55@11302,20180828,-8813700.0,0,0
