TraderId,Date,Pnl,Commission,Slippage
SQal_SQzn@192.168.1.55@11303,20170302,1093600.0,0,0
SQal_SQzn@192.168.1.55@11303,20170303,-25045389.35,0,0
SQal_SQzn@192.168.1.55@11303,20170306,-27273118.3,0,0
SQal_SQzn@192.168.1.55@11303,20170307,7355000.0,0,0
SQal_SQzn@192.168.1.55@11303,20170308,7948500.0,0,0
SQal_SQzn@192.168.1.55@11303,20170309,-7290080.0,0,0
SQal_SQzn@192.168.1.55@11303,20170310,-22403090.5,0,0
SQal_SQzn@192.168.1.55@11303,20170313,43937975.0,0,0
SQal_SQzn@192.168.1.55@11303,20170314,9039200.0,0,0
SQal_SQzn@192.168.1.55@11303,20170315,11007000.0,0,0
SQal_SQzn@192.168.1.55@11303,20170316,27339450.0,0,0
SQal_SQzn@192.168.1.55@11303,20170317,12549575.0,0,0
SQal_SQzn@192.168.1.55@11303,20170320,19371775.0,0,0
SQal_SQzn@192.168.1.55@11303,20170321,2766825.85,0,0
SQal_SQzn@192.168.1.55@11303,20170322,8772400.0,0,0
SQal_SQzn@192.168.1.55@11303,20170323,-14798810.5,0,0
SQal_SQzn@192.168.1.55@11303,20170324,-22451803.2,0,0
SQal_SQzn@192.168.1.55@11303,20170327,-10234965.7,0,0
SQal_SQzn@192.168.1.55@11303,20170328,3534450.0,0,0
SQal_SQzn@192.168.1.55@11303,20170329,2277481.7,0,0
SQal_SQzn@192.168.1.55@11303,20170330,3477550.0,0,0
SQal_SQzn@192.168.1.55@11303,20170331,-3662143.5,0,0
SQal_SQzn@192.168.1.55@11303,20170405,31435800.0,0,0
SQal_SQzn@192.168.1.55@11303,20170406,-10007786.3,0,0
SQal_SQzn@192.168.1.55@11303,20170407,1815119.05,0,0
SQal_SQzn@192.168.1.55@11303,20170410,14576325.0,0,0
SQal_SQzn@192.168.1.55@11303,20170411,29523900.0,0,0
SQal_SQzn@192.168.1.55@11303,20170412,7771500.0,0,0
SQal_SQzn@192.168.1.55@11303,20170413,-25448718.5,0,0
SQal_SQzn@192.168.1.55@11303,20170414,13609563.85,0,0
SQal_SQzn@192.168.1.55@11303,20170417,-3833234.3,0,0
SQal_SQzn@192.168.1.55@11303,20170418,-22978554.25,0,0
SQal_SQzn@192.168.1.55@11303,20170419,9890100.0,0,0
SQal_SQzn@192.168.1.55@11303,20170420,5548819.85,0,0
SQal_SQzn@192.168.1.55@11303,20170421,16656250.0,0,0
SQal_SQzn@192.168.1.55@11303,20170424,-19895071.95,0,0
SQal_SQzn@192.168.1.55@11303,20170425,2597800.0,0,0
SQal_SQzn@192.168.1.55@11303,20170426,-10759972.3,0,0
SQal_SQzn@192.168.1.55@11303,20170427,5673925.0,0,0
SQal_SQzn@192.168.1.55@11303,20170428,24402850.0,0,0
SQal_SQzn@192.168.1.55@11303,20170502,40328050.0,0,0
SQal_SQzn@192.168.1.55@11303,20170503,-10868308.3,0,0
SQal_SQzn@192.168.1.55@11303,20170504,27410700.0,0,0
SQal_SQzn@192.168.1.55@11303,20170505,5720725.0,0,0
SQal_SQzn@192.168.1.55@11303,20170508,-4410929.7,0,0
SQal_SQzn@192.168.1.55@11303,20170509,18326750.0,0,0
SQal_SQzn@192.168.1.55@11303,20170510,3407250.0,0,0
SQal_SQzn@192.168.1.55@11303,20170511,14629375.0,0,0
SQal_SQzn@192.168.1.55@11303,20170512,-16346649.3,0,0
SQal_SQzn@192.168.1.55@11303,20170515,6872800.0,0,0
SQal_SQzn@192.168.1.55@11303,20170516,21126200.0,0,0
SQal_SQzn@192.168.1.55@11303,20170517,-11898832.35,0,0
SQal_SQzn@192.168.1.55@11303,20170518,-9462587.65,0,0
SQal_SQzn@192.168.1.55@11303,20170519,-26038512.95,0,0
SQal_SQzn@192.168.1.55@11303,20170522,-51921343.65,0,0
SQal_SQzn@192.168.1.55@11303,20170523,12793000.0,0,0
SQal_SQzn@192.168.1.55@11303,20170524,-11762080.8,0,0
SQal_SQzn@192.168.1.55@11303,20170525,-18577294.85,0,0
SQal_SQzn@192.168.1.55@11303,20170526,-8554700.0,0,0
SQal_SQzn@192.168.1.55@11303,20170531,-26958323.2,0,0
SQal_SQzn@192.168.1.55@11303,20170601,11407975.0,0,0
SQal_SQzn@192.168.1.55@11303,20170602,-2358450.0,0,0
SQal_SQzn@192.168.1.55@11303,20170605,20456375.0,0,0
SQal_SQzn@192.168.1.55@11303,20170606,10398975.0,0,0
SQal_SQzn@192.168.1.55@11303,20170607,10641675.0,0,0
SQal_SQzn@192.168.1.55@11303,20170608,11511234.3,0,0
SQal_SQzn@192.168.1.55@11303,20170609,18774800.0,0,0
SQal_SQzn@192.168.1.55@11303,20170612,19774525.0,0,0
SQal_SQzn@192.168.1.55@11303,20170613,-15247869.95,0,0
SQal_SQzn@192.168.1.55@11303,20170614,1947979.2,0,0
SQal_SQzn@192.168.1.55@11303,20170615,14186100.0,0,0
SQal_SQzn@192.168.1.55@11303,20170616,-1113550.0,0,0
SQal_SQzn@192.168.1.55@11303,20170619,-2289963.15,0,0
SQal_SQzn@192.168.1.55@11303,20170620,-29824153.45,0,0
SQal_SQzn@192.168.1.55@11303,20170621,-7030725.0,0,0
SQal_SQzn@192.168.1.55@11303,20170622,-23386822.2,0,0
SQal_SQzn@192.168.1.55@11303,20170623,7585025.0,0,0
SQal_SQzn@192.168.1.55@11303,20170626,-17485547.45,0,0
SQal_SQzn@192.168.1.55@11303,20170627,14245185.8,0,0
SQal_SQzn@192.168.1.55@11303,20170628,5545925.0,0,0
SQal_SQzn@192.168.1.55@11303,20170629,1242675.0,0,0
SQal_SQzn@192.168.1.55@11303,20170630,-3046260.2,0,0
SQal_SQzn@192.168.1.55@11303,20170703,8087350.0,0,0
SQal_SQzn@192.168.1.55@11303,20170704,-13606189.7,0,0
SQal_SQzn@192.168.1.55@11303,20170705,11840000.0,0,0
SQal_SQzn@192.168.1.55@11303,20170706,-5528347.0,0,0
SQal_SQzn@192.168.1.55@11303,20170707,8035275.0,0,0
SQal_SQzn@192.168.1.55@11303,20170710,-3019802.1,0,0
SQal_SQzn@192.168.1.55@11303,20170711,-18786813.55,0,0
SQal_SQzn@192.168.1.55@11303,20170712,11273250.0,0,0
SQal_SQzn@192.168.1.55@11303,20170713,-8284931.55,0,0
SQal_SQzn@192.168.1.55@11303,20170714,27091350.0,0,0
SQal_SQzn@192.168.1.55@11303,20170717,1134585.6,0,0
SQal_SQzn@192.168.1.55@11303,20170718,-14454224.65,0,0
SQal_SQzn@192.168.1.55@11303,20170719,5208850.0,0,0
SQal_SQzn@192.168.1.55@11303,20170720,6845908.3,0,0
SQal_SQzn@192.168.1.55@11303,20170721,45725.0,0,0
SQal_SQzn@192.168.1.55@11303,20170724,7244675.0,0,0
SQal_SQzn@192.168.1.55@11303,20170725,11047525.0,0,0
SQal_SQzn@192.168.1.55@11303,20170726,2158050.0,0,0
SQal_SQzn@192.168.1.55@11303,20170727,9648425.0,0,0
SQal_SQzn@192.168.1.55@11303,20170728,-3956568.75,0,0
SQal_SQzn@192.168.1.55@11303,20170731,-9960819.25,0,0
SQal_SQzn@192.168.1.55@11303,20170801,-4434212.0,0,0
SQal_SQzn@192.168.1.55@11303,20170802,19470675.0,0,0
SQal_SQzn@192.168.1.55@11303,20170803,-22869103.35,0,0
SQal_SQzn@192.168.1.55@11303,20170804,-22314734.15,0,0
SQal_SQzn@192.168.1.55@11303,20170807,-9637016.35,0,0
SQal_SQzn@192.168.1.55@11303,20170808,-17060741.05,0,0
SQal_SQzn@192.168.1.55@11303,20170809,-31256898.35,0,0
SQal_SQzn@192.168.1.55@11303,20170810,-27863957.15,0,0
SQal_SQzn@192.168.1.55@11303,20170811,19219100.0,0,0
SQal_SQzn@192.168.1.55@11303,20170814,-27323668.25,0,0
SQal_SQzn@192.168.1.55@11303,20170815,11239875.0,0,0
SQal_SQzn@192.168.1.55@11303,20170816,-32619347.85,0,0
SQal_SQzn@192.168.1.55@11303,20170817,-35251990.95,0,0
SQal_SQzn@192.168.1.55@11303,20170818,16255225.0,0,0
SQal_SQzn@192.168.1.55@11303,20170821,4125575.0,0,0
SQal_SQzn@192.168.1.55@11303,20170822,-14668850.75,0,0
SQal_SQzn@192.168.1.55@11303,20170823,7355625.0,0,0
SQal_SQzn@192.168.1.55@11303,20170824,15957375.0,0,0
SQal_SQzn@192.168.1.55@11303,20170825,-842000.0,0,0
SQal_SQzn@192.168.1.55@11303,20170828,807875.0,0,0
SQal_SQzn@192.168.1.55@11303,20170829,-12632570.9,0,0
SQal_SQzn@192.168.1.55@11303,20170830,-13386504.95,0,0
SQal_SQzn@192.168.1.55@11303,20170831,-13762815.7,0,0
SQal_SQzn@192.168.1.55@11303,20170901,-8988611.65,0,0
SQal_SQzn@192.168.1.55@11303,20170904,15483625.0,0,0
SQal_SQzn@192.168.1.55@11303,20170905,-3256171.0,0,0
SQal_SQzn@192.168.1.55@11303,20170906,37886800.0,0,0
SQal_SQzn@192.168.1.55@11303,20170907,-122350.0,0,0
SQal_SQzn@192.168.1.55@11303,20170908,-33750782.05,0,0
SQal_SQzn@192.168.1.55@11303,20170911,15190175.0,0,0
SQal_SQzn@192.168.1.55@11303,20170912,-2571725.0,0,0
SQal_SQzn@192.168.1.55@11303,20170913,12633100.0,0,0
SQal_SQzn@192.168.1.55@11303,20170914,15786350.0,0,0
SQal_SQzn@192.168.1.55@11303,20170915,-16156454.6,0,0
SQal_SQzn@192.168.1.55@11303,20170918,22272350.0,0,0
SQal_SQzn@192.168.1.55@11303,20170919,-1642538.85,0,0
SQal_SQzn@192.168.1.55@11303,20170920,23075400.0,0,0
SQal_SQzn@192.168.1.55@11303,20170921,4265500.0,0,0
SQal_SQzn@192.168.1.55@11303,20170922,4415650.0,0,0
SQal_SQzn@192.168.1.55@11303,20170925,-7388457.1,0,0
SQal_SQzn@192.168.1.55@11303,20170926,13652100.0,0,0
SQal_SQzn@192.168.1.55@11303,20170927,16078700.0,0,0
SQal_SQzn@192.168.1.55@11303,20170928,384450.0,0,0
SQal_SQzn@192.168.1.55@11303,20170929,20689350.0,0,0
SQal_SQzn@192.168.1.55@11303,20171009,19881400.0,0,0
SQal_SQzn@192.168.1.55@11303,20171010,11944475.0,0,0
SQal_SQzn@192.168.1.55@11303,20171011,-22387013.4,0,0
SQal_SQzn@192.168.1.55@11303,20171012,-25739981.5,0,0
SQal_SQzn@192.168.1.55@11303,20171013,-5537724.0,0,0
SQal_SQzn@192.168.1.55@11303,20171016,-33447119.75,0,0
SQal_SQzn@192.168.1.55@11303,20171017,-8400981.35,0,0
SQal_SQzn@192.168.1.55@11303,20171018,316604.399999999,0,0
SQal_SQzn@192.168.1.55@11303,20171019,-8270097.7,0,0
SQal_SQzn@192.168.1.55@11303,20171020,-9069585.15,0,0
SQal_SQzn@192.168.1.55@11303,20171023,2487025.0,0,0
SQal_SQzn@192.168.1.55@11303,20171024,13322350.0,0,0
SQal_SQzn@192.168.1.55@11303,20171025,-5524236.2,0,0
SQal_SQzn@192.168.1.55@11303,20171026,-4889640.8,0,0
SQal_SQzn@192.168.1.55@11303,20171027,-1828212.2,0,0
SQal_SQzn@192.168.1.55@11303,20171030,-7584884.15,0,0
SQal_SQzn@192.168.1.55@11303,20171031,17109650.0,0,0
SQal_SQzn@192.168.1.55@11303,20171101,9084075.0,0,0
SQal_SQzn@192.168.1.55@11303,20171102,-852885.35,0,0
SQal_SQzn@192.168.1.55@11303,20171103,-11113753.25,0,0
SQal_SQzn@192.168.1.55@11303,20171106,8630600.0,0,0
SQal_SQzn@192.168.1.55@11303,20171107,-8220188.55,0,0
SQal_SQzn@192.168.1.55@11303,20171108,4396800.0,0,0
SQal_SQzn@192.168.1.55@11303,20171109,-5189556.7,0,0
SQal_SQzn@192.168.1.55@11303,20171110,3687300.0,0,0
SQal_SQzn@192.168.1.55@11303,20171113,6227100.0,0,0
SQal_SQzn@192.168.1.55@11303,20171114,3622275.0,0,0
SQal_SQzn@192.168.1.55@11303,20171115,-23682459.2,0,0
SQal_SQzn@192.168.1.55@11303,20171116,2976275.0,0,0
SQal_SQzn@192.168.1.55@11303,20171117,-2752758.75,0,0
SQal_SQzn@192.168.1.55@11303,20171120,20006650.0,0,0
SQal_SQzn@192.168.1.55@11303,20171121,13487750.0,0,0
SQal_SQzn@192.168.1.55@11303,20171122,20905500.0,0,0
SQal_SQzn@192.168.1.55@11303,20171123,-7291069.6,0,0
SQal_SQzn@192.168.1.55@11303,20171124,567000.0,0,0
SQal_SQzn@192.168.1.55@11303,20171127,18733600.0,0,0
SQal_SQzn@192.168.1.55@11303,20171128,-1111600.0,0,0
SQal_SQzn@192.168.1.55@11303,20171129,-6247288.4,0,0
SQal_SQzn@192.168.1.55@11303,20171130,2123220.2,0,0
SQal_SQzn@192.168.1.55@11303,20171201,-16322100.0,0,0
SQal_SQzn@192.168.1.55@11303,20171204,-10022925.7,0,0
SQal_SQzn@192.168.1.55@11303,20171205,-1404827.0,0,0
SQal_SQzn@192.168.1.55@11303,20171206,13785300.0,0,0
SQal_SQzn@192.168.1.55@11303,20171207,-17030312.65,0,0
SQal_SQzn@192.168.1.55@11303,20171208,-24587095.3,0,0
SQal_SQzn@192.168.1.55@11303,20171211,-6110168.8,0,0
SQal_SQzn@192.168.1.55@11303,20171212,13588825.0,0,0
SQal_SQzn@192.168.1.55@11303,20171213,9367175.0,0,0
SQal_SQzn@192.168.1.55@11303,20171214,-4494125.0,0,0
SQal_SQzn@192.168.1.55@11303,20171215,-570100.0,0,0
SQal_SQzn@192.168.1.55@11303,20171218,9219950.0,0,0
SQal_SQzn@192.168.1.55@11303,20171219,-1052219.85,0,0
SQal_SQzn@192.168.1.55@11303,20171220,-3011000.0,0,0
SQal_SQzn@192.168.1.55@11303,20171221,5447900.0,0,0
SQal_SQzn@192.168.1.55@11303,20171222,4063140.4,0,0
SQal_SQzn@192.168.1.55@11303,20171225,260680.699999999,0,0
SQal_SQzn@192.168.1.55@11303,20171226,-9052694.55,0,0
SQal_SQzn@192.168.1.55@11303,20171227,-605971.0,0,0
SQal_SQzn@192.168.1.55@11303,20171228,10025550.0,0,0
SQal_SQzn@192.168.1.55@11303,20171229,4222350.0,0,0
SQal_SQzn@192.168.1.55@11303,20180102,6935006.7,0,0
SQal_SQzn@192.168.1.55@11303,20180103,-3171360.85,0,0
SQal_SQzn@192.168.1.55@11303,20180104,-5091412.15,0,0
SQal_SQzn@192.168.1.55@11303,20180105,2097850.0,0,0
SQal_SQzn@192.168.1.55@11303,20180108,10116500.0,0,0
SQal_SQzn@192.168.1.55@11303,20180109,9872250.0,0,0
SQal_SQzn@192.168.1.55@11303,20180110,3409672.7,0,0
SQal_SQzn@192.168.1.55@11303,20180111,-445125.0,0,0
SQal_SQzn@192.168.1.55@11303,20180112,12445950.0,0,0
SQal_SQzn@192.168.1.55@11303,20180115,-16055210.4,0,0
SQal_SQzn@192.168.1.55@11303,20180116,11639850.0,0,0
SQal_SQzn@192.168.1.55@11303,20180117,6521325.0,0,0
SQal_SQzn@192.168.1.55@11303,20180118,-6339731.8,0,0
SQal_SQzn@192.168.1.55@11303,20180119,6091525.0,0,0
SQal_SQzn@192.168.1.55@11303,20180122,-8640187.15,0,0
SQal_SQzn@192.168.1.55@11303,20180123,-15200686.05,0,0
SQal_SQzn@192.168.1.55@11303,20180124,2194799.7,0,0
SQal_SQzn@192.168.1.55@11303,20180125,-17202107.35,0,0
SQal_SQzn@192.168.1.55@11303,20180126,6305775.0,0,0
SQal_SQzn@192.168.1.55@11303,20180129,38650050.0,0,0
SQal_SQzn@192.168.1.55@11303,20180130,2228625.0,0,0
SQal_SQzn@192.168.1.55@11303,20180131,-19702206.0,0,0
SQal_SQzn@192.168.1.55@11303,20180201,1770200.0,0,0
SQal_SQzn@192.168.1.55@11303,20180202,1791750.0,0,0
SQal_SQzn@192.168.1.55@11303,20180205,5732800.0,0,0
SQal_SQzn@192.168.1.55@11303,20180206,-11682922.2,0,0
SQal_SQzn@192.168.1.55@11303,20180207,-12465121.85,0,0
SQal_SQzn@192.168.1.55@11303,20180208,11287375.0,0,0
SQal_SQzn@192.168.1.55@11303,20180209,-5881167.5,0,0
SQal_SQzn@192.168.1.55@11303,20180212,-3692103.6,0,0
SQal_SQzn@192.168.1.55@11303,20180213,-2453988.05,0,0
SQal_SQzn@192.168.1.55@11303,20180214,35689050.0,0,0
SQal_SQzn@192.168.1.55@11303,20180222,-21580079.6,0,0
SQal_SQzn@192.168.1.55@11303,20180223,-7748882.6,0,0
SQal_SQzn@192.168.1.55@11303,20180226,-7754909.35,0,0
SQal_SQzn@192.168.1.55@11303,20180227,-2569350.0,0,0
SQal_SQzn@192.168.1.55@11303,20180228,-5111923.2,0,0
SQal_SQzn@192.168.1.55@11303,20180301,2917125.0,0,0
SQal_SQzn@192.168.1.55@11303,20180302,3932782.85,0,0
SQal_SQzn@192.168.1.55@11303,20180305,-1631245.9,0,0
SQal_SQzn@192.168.1.55@11303,20180306,22519500.0,0,0
SQal_SQzn@192.168.1.55@11303,20180307,-2765967.1,0,0
SQal_SQzn@192.168.1.55@11303,20180308,5218011.8,0,0
SQal_SQzn@192.168.1.55@11303,20180309,14557200.0,0,0
SQal_SQzn@192.168.1.55@11303,20180312,-13515876.35,0,0
SQal_SQzn@192.168.1.55@11303,20180313,23178150.0,0,0
SQal_SQzn@192.168.1.55@11303,20180314,-5338200.0,0,0
SQal_SQzn@192.168.1.55@11303,20180315,-22372936.55,0,0
SQal_SQzn@192.168.1.55@11303,20180316,-6390381.15,0,0
SQal_SQzn@192.168.1.55@11303,20180319,-5561050.0,0,0
SQal_SQzn@192.168.1.55@11303,20180320,-2229465.35,0,0
SQal_SQzn@192.168.1.55@11303,20180321,12896250.0,0,0
SQal_SQzn@192.168.1.55@11303,20180322,-29986409.85,0,0
SQal_SQzn@192.168.1.55@11303,20180323,7051350.0,0,0
SQal_SQzn@192.168.1.55@11303,20180326,-23587553.15,0,0
SQal_SQzn@192.168.1.55@11303,20180327,9532500.0,0,0
SQal_SQzn@192.168.1.55@11303,20180328,-8716635.1,0,0
SQal_SQzn@192.168.1.55@11303,20180329,-2274025.0,0,0
SQal_SQzn@192.168.1.55@11303,20180330,3062307.65,0,0
SQal_SQzn@192.168.1.55@11303,20180402,1965479.55,0,0
SQal_SQzn@192.168.1.55@11303,20180403,19152600.0,0,0
SQal_SQzn@192.168.1.55@11303,20180404,-1035650.0,0,0
SQal_SQzn@192.168.1.55@11303,20180409,23088850.0,0,0
SQal_SQzn@192.168.1.55@11303,20180410,-5019180.9,0,0
SQal_SQzn@192.168.1.55@11303,20180411,-1000.0,0,0
SQal_SQzn@192.168.1.55@11303,20180412,23666365.0,0,0
SQal_SQzn@192.168.1.55@11303,20180413,23519750.0,0,0
SQal_SQzn@192.168.1.55@11303,20180416,-7486767.35,0,0
SQal_SQzn@192.168.1.55@11303,20180417,-13564076.35,0,0
SQal_SQzn@192.168.1.55@11303,20180418,-20661035.05,0,0
SQal_SQzn@192.168.1.55@11303,20180419,2509059.45,0,0
SQal_SQzn@192.168.1.55@11303,20180420,-19364654.0,0,0
SQal_SQzn@192.168.1.55@11303,20180423,1462200.0,0,0
SQal_SQzn@192.168.1.55@11303,20180424,39014200.0,0,0
SQal_SQzn@192.168.1.55@11303,20180425,-10232300.0,0,0
SQal_SQzn@192.168.1.55@11303,20180426,2152349.85,0,0
SQal_SQzn@192.168.1.55@11303,20180427,-3952050.0,0,0
SQal_SQzn@192.168.1.55@11303,20180502,-10604438.25,0,0
SQal_SQzn@192.168.1.55@11303,20180503,-12708826.45,0,0
SQal_SQzn@192.168.1.55@11303,20180504,23534925.0,0,0
SQal_SQzn@192.168.1.55@11303,20180507,-5479466.6,0,0
SQal_SQzn@192.168.1.55@11303,20180508,140925.0,0,0
SQal_SQzn@192.168.1.55@11303,20180509,3231250.0,0,0
SQal_SQzn@192.168.1.55@11303,20180510,2724350.0,0,0
SQal_SQzn@192.168.1.55@11303,20180511,-12905106.5,0,0
SQal_SQzn@192.168.1.55@11303,20180514,5583275.0,0,0
SQal_SQzn@192.168.1.55@11303,20180515,-7153900.0,0,0
SQal_SQzn@192.168.1.55@11303,20180516,-2476684.35,0,0
SQal_SQzn@192.168.1.55@11303,20180517,10920185.05,0,0
SQal_SQzn@192.168.1.55@11303,20180518,-20696181.1,0,0
SQal_SQzn@192.168.1.55@11303,20180521,20027775.0,0,0
SQal_SQzn@192.168.1.55@11303,20180522,-2018713.25,0,0
SQal_SQzn@192.168.1.55@11303,20180523,-870900.0,0,0
SQal_SQzn@192.168.1.55@11303,20180524,19559500.0,0,0
SQal_SQzn@192.168.1.55@11303,20180525,1033712.3,0,0
SQal_SQzn@192.168.1.55@11303,20180528,10926500.0,0,0
SQal_SQzn@192.168.1.55@11303,20180529,16467750.0,0,0
SQal_SQzn@192.168.1.55@11303,20180530,-9716741.05,0,0
SQal_SQzn@192.168.1.55@11303,20180531,-15238102.9,0,0
SQal_SQzn@192.168.1.55@11303,20180601,-6381978.65,0,0
SQal_SQzn@192.168.1.55@11303,20180604,9276300.0,0,0
SQal_SQzn@192.168.1.55@11303,20180605,-11080025.0,0,0
SQal_SQzn@192.168.1.55@11303,20180606,-21001389.05,0,0
SQal_SQzn@192.168.1.55@11303,20180607,11222897.15,0,0
SQal_SQzn@192.168.1.55@11303,20180608,-12679704.25,0,0
SQal_SQzn@192.168.1.55@11303,20180611,3310425.0,0,0
SQal_SQzn@192.168.1.55@11303,20180612,5466400.0,0,0
SQal_SQzn@192.168.1.55@11303,20180613,659250.0,0,0
SQal_SQzn@192.168.1.55@11303,20180614,7711350.0,0,0
SQal_SQzn@192.168.1.55@11303,20180615,25025.0,0,0
SQal_SQzn@192.168.1.55@11303,20180619,-17103700.55,0,0
SQal_SQzn@192.168.1.55@11303,20180620,-19000531.1,0,0
SQal_SQzn@192.168.1.55@11303,20180621,-8577004.2,0,0
SQal_SQzn@192.168.1.55@11303,20180622,18091625.0,0,0
SQal_SQzn@192.168.1.55@11303,20180625,-6280870.5,0,0
SQal_SQzn@192.168.1.55@11303,20180626,-12165419.35,0,0
SQal_SQzn@192.168.1.55@11303,20180627,5963625.0,0,0
SQal_SQzn@192.168.1.55@11303,20180628,7674475.0,0,0
SQal_SQzn@192.168.1.55@11303,20180629,12078025.0,0,0
SQal_SQzn@192.168.1.55@11303,20180702,-22028383.1,0,0
SQal_SQzn@192.168.1.55@11303,20180703,-4905350.0,0,0
SQal_SQzn@192.168.1.55@11303,20180704,43402100.0,0,0
SQal_SQzn@192.168.1.55@11303,20180705,25878225.0,0,0
SQal_SQzn@192.168.1.55@11303,20180706,-12680707.05,0,0
SQal_SQzn@192.168.1.55@11303,20180709,2080950.0,0,0
SQal_SQzn@192.168.1.55@11303,20180710,4413179.75,0,0
SQal_SQzn@192.168.1.55@11303,20180711,53093250.0,0,0
SQal_SQzn@192.168.1.55@11303,20180712,-25335497.65,0,0
SQal_SQzn@192.168.1.55@11303,20180713,-17689139.0,0,0
SQal_SQzn@192.168.1.55@11303,20180716,-61686784.75,0,0
SQal_SQzn@192.168.1.55@11303,20180717,-7093774.65,0,0
SQal_SQzn@192.168.1.55@11303,20180718,7920222.65,0,0
SQal_SQzn@192.168.1.55@11303,20180719,19973250.0,0,0
SQal_SQzn@192.168.1.55@11303,20180720,8816175.0,0,0
SQal_SQzn@192.168.1.55@11303,20180723,2112300.0,0,0
SQal_SQzn@192.168.1.55@11303,20180724,-16696326.75,0,0
SQal_SQzn@192.168.1.55@11303,20180725,-5880300.0,0,0
SQal_SQzn@192.168.1.55@11303,20180726,2246000.0,0,0
SQal_SQzn@192.168.1.55@11303,20180727,6634900.0,0,0
SQal_SQzn@192.168.1.55@11303,20180730,-9744297.45,0,0
SQal_SQzn@192.168.1.55@11303,20180731,-29729759.3,0,0
SQal_SQzn@192.168.1.55@11303,20180801,8724200.0,0,0
SQal_SQzn@192.168.1.55@11303,20180802,-18708587.6,0,0
SQal_SQzn@192.168.1.55@11303,20180803,-5993325.0,0,0
SQal_SQzn@192.168.1.55@11303,20180806,-1840575.0,0,0
SQal_SQzn@192.168.1.55@11303,20180807,-16862953.0,0,0
SQal_SQzn@192.168.1.55@11303,20180808,8338275.0,0,0
SQal_SQzn@192.168.1.55@11303,20180809,-22616387.4,0,0
SQal_SQzn@192.168.1.55@11303,20180810,-22045096.4,0,0
SQal_SQzn@192.168.1.55@11303,20180813,9184800.0,0,0
SQal_SQzn@192.168.1.55@11303,20180814,26666625.0,0,0
SQal_SQzn@192.168.1.55@11303,20180815,8070075.0,0,0
SQal_SQzn@192.168.1.55@11303,20180816,30284475.0,0,0
SQal_SQzn@192.168.1.55@11303,20180817,-26540569.75,0,0
SQal_SQzn@192.168.1.55@11303,20180820,-23875075.9,0,0
SQal_SQzn@192.168.1.55@11303,20180821,6004900.0,0,0
SQal_SQzn@192.168.1.55@11303,20180822,-17691683.5,0,0
SQal_SQzn@192.168.1.55@11303,20180823,-19670137.75,0,0
SQal_SQzn@192.168.1.55@11303,20180824,15449325.0,0,0
SQal_SQzn@192.168.1.55@11303,20180827,18595425.0,0,0
SQal_SQzn@192.168.1.55@11303,20180828,-4745700.0,0,0
