TraderId,Date,Pnl,Commission,Slippage
SQcu_SQal@192.168.1.55@11305,20170427,647850.0,0,0
SQcu_SQal@192.168.1.55@11305,20170428,15948950.0,0,0
SQcu_SQal@192.168.1.55@11305,20170502,29224600.0,0,0
SQcu_SQal@192.168.1.55@11305,20170503,-11110950.0,0,0
SQcu_SQal@192.168.1.55@11305,20170504,-15376450.3385,0,0
SQcu_SQal@192.168.1.55@11305,20170505,8937950.0,0,0
SQcu_SQal@192.168.1.55@11305,20170508,-16015047.55275,0,0
SQcu_SQal@192.168.1.55@11305,20170509,-5913100.0,0,0
SQcu_SQal@192.168.1.55@11305,20170510,3016725.0,0,0
SQcu_SQal@192.168.1.55@11305,20170511,9332200.0,0,0
SQcu_SQal@192.168.1.55@11305,20170512,-6772286.893,0,0
SQcu_SQal@192.168.1.55@11305,20170515,-21498330.32375,0,0
SQcu_SQal@192.168.1.55@11305,20170516,3764100.0,0,0
SQcu_SQal@192.168.1.55@11305,20170517,-8223509.61375,0,0
SQcu_SQal@192.168.1.55@11305,20170518,-2817282.163,0,0
SQcu_SQal@192.168.1.55@11305,20170519,-12572090.84725,0,0
SQcu_SQal@192.168.1.55@11305,20170522,198656.815499999,0,0
SQcu_SQal@192.168.1.55@11305,20170523,4010400.0,0,0
SQcu_SQal@192.168.1.55@11305,20170524,1067043.60375,0,0
SQcu_SQal@192.168.1.55@11305,20170525,-3446137.202875,0,0
SQcu_SQal@192.168.1.55@11305,20170526,-1654125.0,0,0
SQcu_SQal@192.168.1.55@11305,20170531,-2911024.38725,0,0
SQcu_SQal@192.168.1.55@11305,20170601,-2387013.231375,0,0
SQcu_SQal@192.168.1.55@11305,20170602,-1891666.0625,0,0
SQcu_SQal@192.168.1.55@11305,20170605,-6340464.18,0,0
SQcu_SQal@192.168.1.55@11305,20170606,-3886800.0,0,0
SQcu_SQal@192.168.1.55@11305,20170607,3200498.316,0,0
SQcu_SQal@192.168.1.55@11305,20170608,-113164.145,0,0
SQcu_SQal@192.168.1.55@11305,20170609,24673275.0,0,0
SQcu_SQal@192.168.1.55@11305,20170612,4313200.0,0,0
SQcu_SQal@192.168.1.55@11305,20170613,-4785607.50225,0,0
SQcu_SQal@192.168.1.55@11305,20170614,-784042.645625,0,0
SQcu_SQal@192.168.1.55@11305,20170615,844800.0,0,0
SQcu_SQal@192.168.1.55@11305,20170616,-4088000.0,0,0
SQcu_SQal@192.168.1.55@11305,20170619,8808594.34725,0,0
SQcu_SQal@192.168.1.55@11305,20170620,9157625.0,0,0
SQcu_SQal@192.168.1.55@11305,20170621,1290950.0,0,0
SQcu_SQal@192.168.1.55@11305,20170622,-8672536.481875,0,0
SQcu_SQal@192.168.1.55@11305,20170623,11415775.0,0,0
SQcu_SQal@192.168.1.55@11305,20170626,3118300.0,0,0
SQcu_SQal@192.168.1.55@11305,20170627,-3801450.0,0,0
SQcu_SQal@192.168.1.55@11305,20170628,-4470886.335125,0,0
SQcu_SQal@192.168.1.55@11305,20170629,2997856.4375,0,0
SQcu_SQal@192.168.1.55@11305,20170630,5794700.0,0,0
SQcu_SQal@192.168.1.55@11305,20170703,-8537326.68925,0,0
SQcu_SQal@192.168.1.55@11305,20170704,6091200.0,0,0
SQcu_SQal@192.168.1.55@11305,20170705,6161850.0,0,0
SQcu_SQal@192.168.1.55@11305,20170706,1591950.0,0,0
SQcu_SQal@192.168.1.55@11305,20170707,1741888.56325,0,0
SQcu_SQal@192.168.1.55@11305,20170710,-3074700.0,0,0
SQcu_SQal@192.168.1.55@11305,20170711,6355400.0,0,0
SQcu_SQal@192.168.1.55@11305,20170712,876000.0,0,0
SQcu_SQal@192.168.1.55@11305,20170713,-1020644.114,0,0
SQcu_SQal@192.168.1.55@11305,20170714,8388175.0,0,0
SQcu_SQal@192.168.1.55@11305,20170717,270206.102624999,0,0
SQcu_SQal@192.168.1.55@11305,20170718,8366025.0,0,0
SQcu_SQal@192.168.1.55@11305,20170719,-1993235.6625,0,0
SQcu_SQal@192.168.1.55@11305,20170720,-812100.0,0,0
SQcu_SQal@192.168.1.55@11305,20170721,2982343.23,0,0
SQcu_SQal@192.168.1.55@11305,20170724,-3672404.64875,0,0
SQcu_SQal@192.168.1.55@11305,20170725,-5011906.6055,0,0
SQcu_SQal@192.168.1.55@11305,20170726,34419600.0,0,0
SQcu_SQal@192.168.1.55@11305,20170727,3686850.0,0,0
SQcu_SQal@192.168.1.55@11305,20170728,1116050.0,0,0
SQcu_SQal@192.168.1.55@11305,20170731,5401200.0,0,0
SQcu_SQal@192.168.1.55@11305,20170801,1183851.062375,0,0
SQcu_SQal@192.168.1.55@11305,20170802,25741775.0,0,0
SQcu_SQal@192.168.1.55@11305,20170803,-12787717.81475,0,0
SQcu_SQal@192.168.1.55@11305,20170804,1799650.0,0,0
SQcu_SQal@192.168.1.55@11305,20170807,-14969513.854,0,0
SQcu_SQal@192.168.1.55@11305,20170808,19892525.0,0,0
SQcu_SQal@192.168.1.55@11305,20170809,32978600.0,0,0
SQcu_SQal@192.168.1.55@11305,20170810,1345700.0,0,0
SQcu_SQal@192.168.1.55@11305,20170811,16344650.0,0,0
SQcu_SQal@192.168.1.55@11305,20170814,1542782.40575,0,0
SQcu_SQal@192.168.1.55@11305,20170815,4337675.0,0,0
SQcu_SQal@192.168.1.55@11305,20170816,-22794690.1555,0,0
SQcu_SQal@192.168.1.55@11305,20170817,-775350.0,0,0
SQcu_SQal@192.168.1.55@11305,20170818,-5390796.3575,0,0
SQcu_SQal@192.168.1.55@11305,20170821,6329750.0,0,0
SQcu_SQal@192.168.1.55@11305,20170822,14747250.0,0,0
SQcu_SQal@192.168.1.55@11305,20170823,-29750.0,0,0
SQcu_SQal@192.168.1.55@11305,20170824,-42277259.368,0,0
SQcu_SQal@192.168.1.55@11305,20170825,6478300.0,0,0
SQcu_SQal@192.168.1.55@11305,20170828,18592700.0,0,0
SQcu_SQal@192.168.1.55@11305,20170829,1925950.0,0,0
SQcu_SQal@192.168.1.55@11305,20170830,-523219.606875,0,0
SQcu_SQal@192.168.1.55@11305,20170831,2416200.0,0,0
SQcu_SQal@192.168.1.55@11305,20170901,13803700.0,0,0
SQcu_SQal@192.168.1.55@11305,20170904,5872557.59375,0,0
SQcu_SQal@192.168.1.55@11305,20170905,8247400.0,0,0
SQcu_SQal@192.168.1.55@11305,20170906,1703600.0,0,0
SQcu_SQal@192.168.1.55@11305,20170907,-12061315.11825,0,0
SQcu_SQal@192.168.1.55@11305,20170908,3452776.97875,0,0
SQcu_SQal@192.168.1.55@11305,20170911,13632795.19375,0,0
SQcu_SQal@192.168.1.55@11305,20170912,5150000.0,0,0
SQcu_SQal@192.168.1.55@11305,20170913,11500800.0,0,0
SQcu_SQal@192.168.1.55@11305,20170914,14581050.0,0,0
SQcu_SQal@192.168.1.55@11305,20170915,-2092476.76275,0,0
SQcu_SQal@192.168.1.55@11305,20170918,-923150.0,0,0
SQcu_SQal@192.168.1.55@11305,20170919,-10282840.358,0,0
SQcu_SQal@192.168.1.55@11305,20170920,32351700.0,0,0
SQcu_SQal@192.168.1.55@11305,20170921,-1932450.0,0,0
SQcu_SQal@192.168.1.55@11305,20170922,-13530328.799625,0,0
SQcu_SQal@192.168.1.55@11305,20170925,11733300.0,0,0
SQcu_SQal@192.168.1.55@11305,20170926,2724500.0,0,0
SQcu_SQal@192.168.1.55@11305,20170927,-2891600.0,0,0
SQcu_SQal@192.168.1.55@11305,20170928,11956500.0,0,0
SQcu_SQal@192.168.1.55@11305,20170929,20315800.0,0,0
SQcu_SQal@192.168.1.55@11305,20171009,-5710000.0,0,0
SQcu_SQal@192.168.1.55@11305,20171010,-9835207.52,0,0
SQcu_SQal@192.168.1.55@11305,20171011,-1372434.9405,0,0
SQcu_SQal@192.168.1.55@11305,20171012,9367700.0,0,0
SQcu_SQal@192.168.1.55@11305,20171013,254290.371125,0,0
SQcu_SQal@192.168.1.55@11305,20171016,27754869.18625,0,0
SQcu_SQal@192.168.1.55@11305,20171017,11291850.0,0,0
SQcu_SQal@192.168.1.55@11305,20171018,10895600.0,0,0
SQcu_SQal@192.168.1.55@11305,20171019,-17171605.050125,0,0
SQcu_SQal@192.168.1.55@11305,20171020,3719000.0,0,0
SQcu_SQal@192.168.1.55@11305,20171023,8063825.0,0,0
SQcu_SQal@192.168.1.55@11305,20171024,-2582750.4515,0,0
SQcu_SQal@192.168.1.55@11305,20171025,-10999313.1825,0,0
SQcu_SQal@192.168.1.55@11305,20171026,11613950.0,0,0
SQcu_SQal@192.168.1.55@11305,20171027,1496250.0,0,0
SQcu_SQal@192.168.1.55@11305,20171030,7671100.0,0,0
SQcu_SQal@192.168.1.55@11305,20171031,-6897792.783375,0,0
SQcu_SQal@192.168.1.55@11305,20171101,18505700.0,0,0
SQcu_SQal@192.168.1.55@11305,20171102,-7441359.59375,0,0
SQcu_SQal@192.168.1.55@11305,20171103,-7432005.629125,0,0
SQcu_SQal@192.168.1.55@11305,20171106,9353450.0,0,0
SQcu_SQal@192.168.1.55@11305,20171107,8048100.0,0,0
SQcu_SQal@192.168.1.55@11305,20171108,-4670400.07,0,0
SQcu_SQal@192.168.1.55@11305,20171109,-11196123.554,0,0
SQcu_SQal@192.168.1.55@11305,20171110,4269150.0,0,0
SQcu_SQal@192.168.1.55@11305,20171113,-12172045.793625,0,0
SQcu_SQal@192.168.1.55@11305,20171114,-12593928.672,0,0
SQcu_SQal@192.168.1.55@11305,20171115,-6676625.802875,0,0
SQcu_SQal@192.168.1.55@11305,20171116,1730775.0,0,0
SQcu_SQal@192.168.1.55@11305,20171117,-2417893.042625,0,0
SQcu_SQal@192.168.1.55@11305,20171120,17673950.0,0,0
SQcu_SQal@192.168.1.55@11305,20171121,23951475.0,0,0
SQcu_SQal@192.168.1.55@11305,20171122,7856825.0,0,0
SQcu_SQal@192.168.1.55@11305,20171123,-8789633.250625,0,0
SQcu_SQal@192.168.1.55@11305,20171124,-8330700.0,0,0
SQcu_SQal@192.168.1.55@11305,20171127,2992700.0,0,0
SQcu_SQal@192.168.1.55@11305,20171128,-3483200.0,0,0
SQcu_SQal@192.168.1.55@11305,20171129,2593751.055,0,0
SQcu_SQal@192.168.1.55@11305,20171130,-7566163.172625,0,0
SQcu_SQal@192.168.1.55@11305,20171201,-7676150.0,0,0
SQcu_SQal@192.168.1.55@11305,20171204,-4138264.7005,0,0
SQcu_SQal@192.168.1.55@11305,20171205,3099694.062,0,0
SQcu_SQal@192.168.1.55@11305,20171206,8669350.0,0,0
SQcu_SQal@192.168.1.55@11305,20171207,-6447485.922,0,0
SQcu_SQal@192.168.1.55@11305,20171208,-8754140.48,0,0
SQcu_SQal@192.168.1.55@11305,20171211,3071250.0,0,0
SQcu_SQal@192.168.1.55@11305,20171212,2534133.264,0,0
SQcu_SQal@192.168.1.55@11305,20171213,3299350.0,0,0
SQcu_SQal@192.168.1.55@11305,20171214,-688300.0,0,0
SQcu_SQal@192.168.1.55@11305,20171215,-2483794.98925,0,0
SQcu_SQal@192.168.1.55@11305,20171218,-13285419.88625,0,0
SQcu_SQal@192.168.1.55@11305,20171219,-1442537.33375,0,0
SQcu_SQal@192.168.1.55@11305,20171220,6179800.0,0,0
SQcu_SQal@192.168.1.55@11305,20171221,-7640228.370875,0,0
SQcu_SQal@192.168.1.55@11305,20171222,6711825.0,0,0
SQcu_SQal@192.168.1.55@11305,20171225,-960750.0,0,0
SQcu_SQal@192.168.1.55@11305,20171226,16038600.0,0,0
SQcu_SQal@192.168.1.55@11305,20171227,-2728915.516125,0,0
SQcu_SQal@192.168.1.55@11305,20171228,11179500.0,0,0
SQcu_SQal@192.168.1.55@11305,20171229,11770850.0,0,0
SQcu_SQal@192.168.1.55@11305,20180102,-1007960.1165,0,0
SQcu_SQal@192.168.1.55@11305,20180103,-6211250.0,0,0
SQcu_SQal@192.168.1.55@11305,20180104,7636000.0,0,0
SQcu_SQal@192.168.1.55@11305,20180105,-6163253.31325,0,0
SQcu_SQal@192.168.1.55@11305,20180108,-5081650.0,0,0
SQcu_SQal@192.168.1.55@11305,20180109,-4074089.4985,0,0
SQcu_SQal@192.168.1.55@11305,20180110,-1524150.0,0,0
SQcu_SQal@192.168.1.55@11305,20180111,-725411.7815,0,0
SQcu_SQal@192.168.1.55@11305,20180112,-1811000.0,0,0
SQcu_SQal@192.168.1.55@11305,20180115,6958837.276375,0,0
SQcu_SQal@192.168.1.55@11305,20180116,13875500.0,0,0
SQcu_SQal@192.168.1.55@11305,20180117,-4956900.0,0,0
SQcu_SQal@192.168.1.55@11305,20180118,-14826.5525000002,0,0
SQcu_SQal@192.168.1.55@11305,20180119,8689800.0,0,0
SQcu_SQal@192.168.1.55@11305,20180122,2135603.178,0,0
SQcu_SQal@192.168.1.55@11305,20180123,-15956850.734,0,0
SQcu_SQal@192.168.1.55@11305,20180124,19938125.0,0,0
SQcu_SQal@192.168.1.55@11305,20180125,-20941721.22,0,0
SQcu_SQal@192.168.1.55@11305,20180126,4322100.0,0,0
SQcu_SQal@192.168.1.55@11305,20180129,-9998208.557625,0,0
SQcu_SQal@192.168.1.55@11305,20180130,-1889650.0,0,0
SQcu_SQal@192.168.1.55@11305,20180131,8632575.0,0,0
SQcu_SQal@192.168.1.55@11305,20180201,3356850.0,0,0
SQcu_SQal@192.168.1.55@11305,20180202,-10660840.068,0,0
SQcu_SQal@192.168.1.55@11305,20180205,-16799521.5285,0,0
SQcu_SQal@192.168.1.55@11305,20180206,-4018410.02225,0,0
SQcu_SQal@192.168.1.55@11305,20180207,-1506809.4345,0,0
SQcu_SQal@192.168.1.55@11305,20180208,15121650.0,0,0
SQcu_SQal@192.168.1.55@11305,20180209,9596850.0,0,0
SQcu_SQal@192.168.1.55@11305,20180212,-16538586.0775,0,0
SQcu_SQal@192.168.1.55@11305,20180213,-9651359.8,0,0
SQcu_SQal@192.168.1.55@11305,20180214,29256925.0,0,0
SQcu_SQal@192.168.1.55@11305,20180222,-847025.0,0,0
SQcu_SQal@192.168.1.55@11305,20180223,-1372650.0,0,0
SQcu_SQal@192.168.1.55@11305,20180226,6516675.0,0,0
SQcu_SQal@192.168.1.55@11305,20180227,-6969434.9955,0,0
SQcu_SQal@192.168.1.55@11305,20180228,17098300.0,0,0
SQcu_SQal@192.168.1.55@11305,20180301,9202825.0,0,0
SQcu_SQal@192.168.1.55@11305,20180302,-6924401.3775,0,0
SQcu_SQal@192.168.1.55@11305,20180305,962625.0,0,0
SQcu_SQal@192.168.1.55@11305,20180306,548550.0,0,0
SQcu_SQal@192.168.1.55@11305,20180307,8522950.0,0,0
SQcu_SQal@192.168.1.55@11305,20180308,-1119794.455,0,0
SQcu_SQal@192.168.1.55@11305,20180309,7354600.0,0,0
SQcu_SQal@192.168.1.55@11305,20180312,-12891054.17125,0,0
SQcu_SQal@192.168.1.55@11305,20180313,11535850.0,0,0
SQcu_SQal@192.168.1.55@11305,20180314,3191100.0,0,0
SQcu_SQal@192.168.1.55@11305,20180315,-5613681.15975,0,0
SQcu_SQal@192.168.1.55@11305,20180316,-5201373.675625,0,0
SQcu_SQal@192.168.1.55@11305,20180319,-17960933.861,0,0
SQcu_SQal@192.168.1.55@11305,20180320,634900.0,0,0
SQcu_SQal@192.168.1.55@11305,20180321,11529525.0,0,0
SQcu_SQal@192.168.1.55@11305,20180322,-14357836.3395,0,0
SQcu_SQal@192.168.1.55@11305,20180323,-3868842.293,0,0
SQcu_SQal@192.168.1.55@11305,20180326,18969525.0,0,0
SQcu_SQal@192.168.1.55@11305,20180327,-5402775.0,0,0
SQcu_SQal@192.168.1.55@11305,20180328,2396400.0,0,0
SQcu_SQal@192.168.1.55@11305,20180329,-4909281.482,0,0
SQcu_SQal@192.168.1.55@11305,20180330,8794825.0,0,0
SQcu_SQal@192.168.1.55@11305,20180402,225549.95475,0,0
SQcu_SQal@192.168.1.55@11305,20180403,7773000.0,0,0
SQcu_SQal@192.168.1.55@11305,20180404,-10641724.33175,0,0
SQcu_SQal@192.168.1.55@11305,20180409,-14345425.69225,0,0
SQcu_SQal@192.168.1.55@11305,20180410,-4296981.34475,0,0
SQcu_SQal@192.168.1.55@11305,20180411,2512384.15875,0,0
SQcu_SQal@192.168.1.55@11305,20180412,5103300.0,0,0
SQcu_SQal@192.168.1.55@11305,20180413,17669150.0,0,0
SQcu_SQal@192.168.1.55@11305,20180416,4291525.0,0,0
SQcu_SQal@192.168.1.55@11305,20180417,14481600.0,0,0
SQcu_SQal@192.168.1.55@11305,20180418,-7024736.1045,0,0
SQcu_SQal@192.168.1.55@11305,20180419,-3103108.25575,0,0
SQcu_SQal@192.168.1.55@11305,20180420,-16240052.965,0,0
SQcu_SQal@192.168.1.55@11305,20180423,4717300.0,0,0
SQcu_SQal@192.168.1.55@11305,20180424,35622100.0,0,0
SQcu_SQal@192.168.1.55@11305,20180425,538400.0,0,0
SQcu_SQal@192.168.1.55@11305,20180426,1277700.0,0,0
SQcu_SQal@192.168.1.55@11305,20180427,-3004688.385375,0,0
SQcu_SQal@192.168.1.55@11305,20180502,4881125.0,0,0
SQcu_SQal@192.168.1.55@11305,20180503,11155875.0,0,0
SQcu_SQal@192.168.1.55@11305,20180504,-2414750.0,0,0
SQcu_SQal@192.168.1.55@11305,20180507,8408500.0,0,0
SQcu_SQal@192.168.1.55@11305,20180508,745625.0,0,0
SQcu_SQal@192.168.1.55@11305,20180509,-567750.0,0,0
SQcu_SQal@192.168.1.55@11305,20180510,-8059566.0995,0,0
SQcu_SQal@192.168.1.55@11305,20180511,4610550.0,0,0
SQcu_SQal@192.168.1.55@11305,20180514,3884700.0,0,0
SQcu_SQal@192.168.1.55@11305,20180515,-8780160.5175,0,0
SQcu_SQal@192.168.1.55@11305,20180516,8925900.0,0,0
SQcu_SQal@192.168.1.55@11305,20180517,6780500.0,0,0
SQcu_SQal@192.168.1.55@11305,20180518,-8056232.55875,0,0
SQcu_SQal@192.168.1.55@11305,20180521,7925600.0,0,0
SQcu_SQal@192.168.1.55@11305,20180522,11592400.0,0,0
SQcu_SQal@192.168.1.55@11305,20180523,7035650.0,0,0
SQcu_SQal@192.168.1.55@11305,20180524,-4126719.716875,0,0
SQcu_SQal@192.168.1.55@11305,20180525,3219825.0,0,0
SQcu_SQal@192.168.1.55@11305,20180528,-3173327.032,0,0
SQcu_SQal@192.168.1.55@11305,20180529,6697750.0,0,0
SQcu_SQal@192.168.1.55@11305,20180530,-5541113.016875,0,0
SQcu_SQal@192.168.1.55@11305,20180531,-8351358.4465,0,0
SQcu_SQal@192.168.1.55@11305,20180601,-7984048.69125,0,0
SQcu_SQal@192.168.1.55@11305,20180604,-20154388.31025,0,0
SQcu_SQal@192.168.1.55@11305,20180605,8973000.0,0,0
SQcu_SQal@192.168.1.55@11305,20180606,4999900.0,0,0
SQcu_SQal@192.168.1.55@11305,20180607,5398700.0,0,0
SQcu_SQal@192.168.1.55@11305,20180608,5110400.0,0,0
SQcu_SQal@192.168.1.55@11305,20180611,5538900.0,0,0
SQcu_SQal@192.168.1.55@11305,20180612,-16423275.429125,0,0
SQcu_SQal@192.168.1.55@11305,20180613,5292375.0,0,0
SQcu_SQal@192.168.1.55@11305,20180614,6834000.0,0,0
SQcu_SQal@192.168.1.55@11305,20180615,9393775.0,0,0
SQcu_SQal@192.168.1.55@11305,20180619,-8460297.916,0,0
SQcu_SQal@192.168.1.55@11305,20180620,2445600.0,0,0
SQcu_SQal@192.168.1.55@11305,20180621,-3679416.27175,0,0
SQcu_SQal@192.168.1.55@11305,20180622,-5790763.6545,0,0
SQcu_SQal@192.168.1.55@11305,20180625,-3899090.9315,0,0
SQcu_SQal@192.168.1.55@11305,20180626,-4332763.639625,0,0
SQcu_SQal@192.168.1.55@11305,20180627,-9409565.06375,0,0
SQcu_SQal@192.168.1.55@11305,20180628,-7893621.1475,0,0
SQcu_SQal@192.168.1.55@11305,20180629,-7475914.571,0,0
SQcu_SQal@192.168.1.55@11305,20180702,1940250.0,0,0
SQcu_SQal@192.168.1.55@11305,20180703,2131600.0,0,0
SQcu_SQal@192.168.1.55@11305,20180704,3147814.655875,0,0
SQcu_SQal@192.168.1.55@11305,20180705,13874200.0,0,0
SQcu_SQal@192.168.1.55@11305,20180706,12701525.0,0,0
SQcu_SQal@192.168.1.55@11305,20180709,723061.805125,0,0
SQcu_SQal@192.168.1.55@11305,20180710,-11455368.183,0,0
SQcu_SQal@192.168.1.55@11305,20180711,21822625.0,0,0
SQcu_SQal@192.168.1.55@11305,20180712,-6956987.755,0,0
SQcu_SQal@192.168.1.55@11305,20180713,1705600.0,0,0
SQcu_SQal@192.168.1.55@11305,20180716,3243200.0,0,0
SQcu_SQal@192.168.1.55@11305,20180717,-521387.614,0,0
SQcu_SQal@192.168.1.55@11305,20180718,8778350.0,0,0
SQcu_SQal@192.168.1.55@11305,20180719,-10836639.52075,0,0
SQcu_SQal@192.168.1.55@11305,20180720,-12477141.9575,0,0
SQcu_SQal@192.168.1.55@11305,20180723,-14484973.3275,0,0
SQcu_SQal@192.168.1.55@11305,20180724,-7466844.772,0,0
SQcu_SQal@192.168.1.55@11305,20180725,9929250.0,0,0
SQcu_SQal@192.168.1.55@11305,20180726,7606400.0,0,0
SQcu_SQal@192.168.1.55@11305,20180727,-4117342.90325,0,0
SQcu_SQal@192.168.1.55@11305,20180730,16276100.0,0,0
SQcu_SQal@192.168.1.55@11305,20180731,-1247700.0,0,0
SQcu_SQal@192.168.1.55@11305,20180801,182641.677999999,0,0
SQcu_SQal@192.168.1.55@11305,20180802,-12015473.15625,0,0
SQcu_SQal@192.168.1.55@11305,20180803,-9324839.815875,0,0
SQcu_SQal@192.168.1.55@11305,20180806,-5694893.936,0,0
SQcu_SQal@192.168.1.55@11305,20180807,-8946818.183625,0,0
SQcu_SQal@192.168.1.55@11305,20180808,434250.0,0,0
SQcu_SQal@192.168.1.55@11305,20180809,-28653673.198,0,0
SQcu_SQal@192.168.1.55@11305,20180810,-11143657.84125,0,0
SQcu_SQal@192.168.1.55@11305,20180813,-4977812.95825,0,0
SQcu_SQal@192.168.1.55@11305,20180814,4721850.0,0,0
SQcu_SQal@192.168.1.55@11305,20180815,10135200.0,0,0
SQcu_SQal@192.168.1.55@11305,20180816,14016050.0,0,0
SQcu_SQal@192.168.1.55@11305,20180817,-4515200.0,0,0
SQcu_SQal@192.168.1.55@11305,20180820,-14315809.8595,0,0
SQcu_SQal@192.168.1.55@11305,20180821,-9896868.955,0,0
SQcu_SQal@192.168.1.55@11305,20180822,4765850.0,0,0
