TraderId,Date,Pnl,Commission,Slippage
SQzn_SQni@192.168.1.55@11307,20170330,4561350.0,0,0
SQzn_SQni@192.168.1.55@11307,20170331,-1144734.0,0,0
SQzn_SQni@192.168.1.55@11307,20170405,27423360.0,0,0
SQzn_SQni@192.168.1.55@11307,20170406,4220280.0,0,0
SQzn_SQni@192.168.1.55@11307,20170407,23819220.0,0,0
SQzn_SQni@192.168.1.55@11307,20170410,23249340.0,0,0
SQzn_SQni@192.168.1.55@11307,20170411,42830190.0,0,0
SQzn_SQni@192.168.1.55@11307,20170412,-26324119.3,0,0
SQzn_SQni@192.168.1.55@11307,20170413,25541420.0,0,0
SQzn_SQni@192.168.1.55@11307,20170414,-3788340.0,0,0
SQzn_SQni@192.168.1.55@11307,20170417,33781240.0,0,0
SQzn_SQni@192.168.1.55@11307,20170418,-27943538.1,0,0
SQzn_SQni@192.168.1.55@11307,20170419,7712000.0,0,0
SQzn_SQni@192.168.1.55@11307,20170420,7727628.05,0,0
SQzn_SQni@192.168.1.55@11307,20170421,20811310.0,0,0
SQzn_SQni@192.168.1.55@11307,20170424,-12989159.2,0,0
SQzn_SQni@192.168.1.55@11307,20170425,1477694.9,0,0
SQzn_SQni@192.168.1.55@11307,20170426,3298260.0,0,0
SQzn_SQni@192.168.1.55@11307,20170427,9197015.0,0,0
SQzn_SQni@192.168.1.55@11307,20170428,-17067811.2,0,0
SQzn_SQni@192.168.1.55@11307,20170502,-38374304.95,0,0
SQzn_SQni@192.168.1.55@11307,20170503,1029420.7,0,0
SQzn_SQni@192.168.1.55@11307,20170504,-16774963.0,0,0
SQzn_SQni@192.168.1.55@11307,20170505,18736100.0,0,0
SQzn_SQni@192.168.1.55@11307,20170508,-11822028.4,0,0
SQzn_SQni@192.168.1.55@11307,20170509,-8540959.65,0,0
SQzn_SQni@192.168.1.55@11307,20170510,4370125.0,0,0
SQzn_SQni@192.168.1.55@11307,20170511,3106635.0,0,0
SQzn_SQni@192.168.1.55@11307,20170512,-22713276.95,0,0
SQzn_SQni@192.168.1.55@11307,20170515,5140730.0,0,0
SQzn_SQni@192.168.1.55@11307,20170516,10581520.0,0,0
SQzn_SQni@192.168.1.55@11307,20170517,-3879663.9,0,0
SQzn_SQni@192.168.1.55@11307,20170518,5939290.0,0,0
SQzn_SQni@192.168.1.55@11307,20170519,-4432512.3,0,0
SQzn_SQni@192.168.1.55@11307,20170522,-43608160.8,0,0
SQzn_SQni@192.168.1.55@11307,20170523,10861960.0,0,0
SQzn_SQni@192.168.1.55@11307,20170524,22701520.0,0,0
SQzn_SQni@192.168.1.55@11307,20170525,-1667126.2,0,0
SQzn_SQni@192.168.1.55@11307,20170526,-16118682.5,0,0
SQzn_SQni@192.168.1.55@11307,20170531,8656880.0,0,0
SQzn_SQni@192.168.1.55@11307,20170601,-5892348.95,0,0
SQzn_SQni@192.168.1.55@11307,20170602,-2896404.8,0,0
SQzn_SQni@192.168.1.55@11307,20170605,8710283.15,0,0
SQzn_SQni@192.168.1.55@11307,20170606,13558940.0,0,0
SQzn_SQni@192.168.1.55@11307,20170607,17636460.0,0,0
SQzn_SQni@192.168.1.55@11307,20170608,-11631222.35,0,0
SQzn_SQni@192.168.1.55@11307,20170609,11573400.0,0,0
SQzn_SQni@192.168.1.55@11307,20170612,8797375.0,0,0
SQzn_SQni@192.168.1.55@11307,20170613,7958074.25,0,0
SQzn_SQni@192.168.1.55@11307,20170614,-13535045.85,0,0
SQzn_SQni@192.168.1.55@11307,20170615,3589270.0,0,0
SQzn_SQni@192.168.1.55@11307,20170616,-3065865.0,0,0
SQzn_SQni@192.168.1.55@11307,20170619,169905.0,0,0
SQzn_SQni@192.168.1.55@11307,20170620,-15434288.85,0,0
SQzn_SQni@192.168.1.55@11307,20170621,-7867312.1,0,0
SQzn_SQni@192.168.1.55@11307,20170622,39094230.0,0,0
SQzn_SQni@192.168.1.55@11307,20170623,-8964876.25,0,0
SQzn_SQni@192.168.1.55@11307,20170626,3080705.0,0,0
SQzn_SQni@192.168.1.55@11307,20170627,16091088.4,0,0
SQzn_SQni@192.168.1.55@11307,20170628,-1023235.0,0,0
SQzn_SQni@192.168.1.55@11307,20170629,-8427311.15,0,0
SQzn_SQni@192.168.1.55@11307,20170630,7276742.4,0,0
SQzn_SQni@192.168.1.55@11307,20170703,12050750.0,0,0
SQzn_SQni@192.168.1.55@11307,20170704,19233800.0,0,0
SQzn_SQni@192.168.1.55@11307,20170705,-2048492.8,0,0
SQzn_SQni@192.168.1.55@11307,20170706,-3155010.0,0,0
SQzn_SQni@192.168.1.55@11307,20170707,5461574.1,0,0
SQzn_SQni@192.168.1.55@11307,20170710,828745.650000002,0,0
SQzn_SQni@192.168.1.55@11307,20170711,-7551293.8,0,0
SQzn_SQni@192.168.1.55@11307,20170712,-5610135.0,0,0
SQzn_SQni@192.168.1.55@11307,20170713,-6189047.7,0,0
SQzn_SQni@192.168.1.55@11307,20170714,30356160.0,0,0
SQzn_SQni@192.168.1.55@11307,20170717,15263482.65,0,0
SQzn_SQni@192.168.1.55@11307,20170718,-26595355.85,0,0
SQzn_SQni@192.168.1.55@11307,20170719,9068900.0,0,0
SQzn_SQni@192.168.1.55@11307,20170720,-7320898.5,0,0
SQzn_SQni@192.168.1.55@11307,20170721,6770665.0,0,0
SQzn_SQni@192.168.1.55@11307,20170724,2930200.0,0,0
SQzn_SQni@192.168.1.55@11307,20170725,-6659656.7,0,0
SQzn_SQni@192.168.1.55@11307,20170726,-13582568.85,0,0
SQzn_SQni@192.168.1.55@11307,20170727,-293525.4,0,0
SQzn_SQni@192.168.1.55@11307,20170728,23579390.0,0,0
SQzn_SQni@192.168.1.55@11307,20170731,4060290.75,0,0
SQzn_SQni@192.168.1.55@11307,20170801,-7952315.0,0,0
SQzn_SQni@192.168.1.55@11307,20170802,-14107685.0,0,0
SQzn_SQni@192.168.1.55@11307,20170803,5813116.95,0,0
SQzn_SQni@192.168.1.55@11307,20170804,-36602440.15,0,0
SQzn_SQni@192.168.1.55@11307,20170807,-12979999.0,0,0
SQzn_SQni@192.168.1.55@11307,20170808,-28861032.45,0,0
SQzn_SQni@192.168.1.55@11307,20170809,-31398724.75,0,0
SQzn_SQni@192.168.1.55@11307,20170810,15043916.35,0,0
SQzn_SQni@192.168.1.55@11307,20170811,-20954864.7,0,0
SQzn_SQni@192.168.1.55@11307,20170814,11016290.0,0,0
SQzn_SQni@192.168.1.55@11307,20170815,23095310.0,0,0
SQzn_SQni@192.168.1.55@11307,20170816,24866890.0,0,0
SQzn_SQni@192.168.1.55@11307,20170817,37987910.0,0,0
SQzn_SQni@192.168.1.55@11307,20170818,7122820.0,0,0
SQzn_SQni@192.168.1.55@11307,20170821,-13830416.8,0,0
SQzn_SQni@192.168.1.55@11307,20170822,20542660.0,0,0
SQzn_SQni@192.168.1.55@11307,20170823,16489660.0,0,0
SQzn_SQni@192.168.1.55@11307,20170824,21837030.0,0,0
SQzn_SQni@192.168.1.55@11307,20170825,-8217250.0,0,0
SQzn_SQni@192.168.1.55@11307,20170828,6840720.0,0,0
SQzn_SQni@192.168.1.55@11307,20170829,14948500.0,0,0
SQzn_SQni@192.168.1.55@11307,20170830,-1382744.15,0,0
SQzn_SQni@192.168.1.55@11307,20170831,-11663554.05,0,0
SQzn_SQni@192.168.1.55@11307,20170901,-6978940.0,0,0
SQzn_SQni@192.168.1.55@11307,20170904,14859160.0,0,0
SQzn_SQni@192.168.1.55@11307,20170905,1000390.0,0,0
SQzn_SQni@192.168.1.55@11307,20170906,29713360.0,0,0
SQzn_SQni@192.168.1.55@11307,20170907,18670590.0,0,0
SQzn_SQni@192.168.1.55@11307,20170908,-1570035.6,0,0
SQzn_SQni@192.168.1.55@11307,20170911,39654760.0,0,0
SQzn_SQni@192.168.1.55@11307,20170912,-157490.0,0,0
SQzn_SQni@192.168.1.55@11307,20170913,-24216366.1,0,0
SQzn_SQni@192.168.1.55@11307,20170914,5614001.3,0,0
SQzn_SQni@192.168.1.55@11307,20170915,12388250.0,0,0
SQzn_SQni@192.168.1.55@11307,20170918,18544700.0,0,0
SQzn_SQni@192.168.1.55@11307,20170919,26444200.0,0,0
SQzn_SQni@192.168.1.55@11307,20170920,-20581185.9,0,0
SQzn_SQni@192.168.1.55@11307,20170921,-2646520.0,0,0
SQzn_SQni@192.168.1.55@11307,20170922,-7138886.7,0,0
SQzn_SQni@192.168.1.55@11307,20170925,27316870.0,0,0
SQzn_SQni@192.168.1.55@11307,20170926,13070860.0,0,0
SQzn_SQni@192.168.1.55@11307,20170927,9266110.0,0,0
SQzn_SQni@192.168.1.55@11307,20170928,9896530.0,0,0
SQzn_SQni@192.168.1.55@11307,20170929,-14721906.65,0,0
SQzn_SQni@192.168.1.55@11307,20171009,1726490.0,0,0
SQzn_SQni@192.168.1.55@11307,20171010,12670385.65,0,0
SQzn_SQni@192.168.1.55@11307,20171011,-8890170.0,0,0
SQzn_SQni@192.168.1.55@11307,20171012,31215450.0,0,0
SQzn_SQni@192.168.1.55@11307,20171013,13227210.0,0,0
SQzn_SQni@192.168.1.55@11307,20171016,12202110.0,0,0
SQzn_SQni@192.168.1.55@11307,20171017,36438720.0,0,0
SQzn_SQni@192.168.1.55@11307,20171018,26453130.0,0,0
SQzn_SQni@192.168.1.55@11307,20171019,-31250730.35,0,0
SQzn_SQni@192.168.1.55@11307,20171020,11092559.3,0,0
SQzn_SQni@192.168.1.55@11307,20171023,-24421742.2,0,0
SQzn_SQni@192.168.1.55@11307,20171024,-1631000.0,0,0
SQzn_SQni@192.168.1.55@11307,20171025,-9357925.5,0,0
SQzn_SQni@192.168.1.55@11307,20171026,-22978150.4,0,0
SQzn_SQni@192.168.1.55@11307,20171027,13633305.0,0,0
SQzn_SQni@192.168.1.55@11307,20171030,7809955.0,0,0
SQzn_SQni@192.168.1.55@11307,20171031,-8229560.0,0,0
SQzn_SQni@192.168.1.55@11307,20171101,7320281.95,0,0
SQzn_SQni@192.168.1.55@11307,20171102,30185530.0,0,0
SQzn_SQni@192.168.1.55@11307,20171103,-4604050.0,0,0
SQzn_SQni@192.168.1.55@11307,20171106,15510800.0,0,0
SQzn_SQni@192.168.1.55@11307,20171107,9914010.0,0,0
SQzn_SQni@192.168.1.55@11307,20171108,-3322540.0,0,0
SQzn_SQni@192.168.1.55@11307,20171109,-19051976.45,0,0
SQzn_SQni@192.168.1.55@11307,20171110,1116580.0,0,0
SQzn_SQni@192.168.1.55@11307,20171113,3944615.0,0,0
SQzn_SQni@192.168.1.55@11307,20171114,-28843467.55,0,0
SQzn_SQni@192.168.1.55@11307,20171115,-6256767.05,0,0
SQzn_SQni@192.168.1.55@11307,20171116,4559240.0,0,0
SQzn_SQni@192.168.1.55@11307,20171117,19475645.0,0,0
SQzn_SQni@192.168.1.55@11307,20171120,-7788051.8,0,0
SQzn_SQni@192.168.1.55@11307,20171121,4230750.0,0,0
SQzn_SQni@192.168.1.55@11307,20171122,-7834960.25,0,0
SQzn_SQni@192.168.1.55@11307,20171123,-22323086.95,0,0
SQzn_SQni@192.168.1.55@11307,20171124,26961785.0,0,0
SQzn_SQni@192.168.1.55@11307,20171127,-11818174.6,0,0
SQzn_SQni@192.168.1.55@11307,20171128,13504650.0,0,0
SQzn_SQni@192.168.1.55@11307,20171129,-540500.0,0,0
SQzn_SQni@192.168.1.55@11307,20171130,11405350.0,0,0
SQzn_SQni@192.168.1.55@11307,20171201,22862375.0,0,0
SQzn_SQni@192.168.1.55@11307,20171204,352668.25,0,0
SQzn_SQni@192.168.1.55@11307,20171205,-9490919.15,0,0
SQzn_SQni@192.168.1.55@11307,20171206,-2528150.0,0,0
SQzn_SQni@192.168.1.55@11307,20171207,13870325.0,0,0
SQzn_SQni@192.168.1.55@11307,20171208,-23729990.4,0,0
SQzn_SQni@192.168.1.55@11307,20171211,-4300087.65,0,0
SQzn_SQni@192.168.1.55@11307,20171212,-6633208.0,0,0
SQzn_SQni@192.168.1.55@11307,20171213,-9884783.8,0,0
SQzn_SQni@192.168.1.55@11307,20171214,4465800.0,0,0
SQzn_SQni@192.168.1.55@11307,20171215,2731200.0,0,0
SQzn_SQni@192.168.1.55@11307,20171218,-31045794.25,0,0
SQzn_SQni@192.168.1.55@11307,20171219,28259225.0,0,0
SQzn_SQni@192.168.1.55@11307,20171220,-11295735.0,0,0
SQzn_SQni@192.168.1.55@11307,20171221,12933955.0,0,0
SQzn_SQni@192.168.1.55@11307,20171222,-2739980.0,0,0
SQzn_SQni@192.168.1.55@11307,20171225,-10771914.55,0,0
SQzn_SQni@192.168.1.55@11307,20171226,-12090687.15,0,0
SQzn_SQni@192.168.1.55@11307,20171227,3123075.0,0,0
SQzn_SQni@192.168.1.55@11307,20171228,-544765.199999999,0,0
SQzn_SQni@192.168.1.55@11307,20171229,177217.55,0,0
SQzn_SQni@192.168.1.55@11307,20180102,-1401844.75,0,0
SQzn_SQni@192.168.1.55@11307,20180103,-12981088.55,0,0
SQzn_SQni@192.168.1.55@11307,20180104,-16664372.2,0,0
SQzn_SQni@192.168.1.55@11307,20180105,-3252801.85,0,0
SQzn_SQni@192.168.1.55@11307,20180108,2775150.0,0,0
SQzn_SQni@192.168.1.55@11307,20180109,200825.0,0,0
SQzn_SQni@192.168.1.55@11307,20180110,-18237619.65,0,0
SQzn_SQni@192.168.1.55@11307,20180111,-1815771.0,0,0
SQzn_SQni@192.168.1.55@11307,20180112,24250620.0,0,0
SQzn_SQni@192.168.1.55@11307,20180115,-13113599.95,0,0
SQzn_SQni@192.168.1.55@11307,20180116,-6522163.35,0,0
SQzn_SQni@192.168.1.55@11307,20180117,9691380.0,0,0
SQzn_SQni@192.168.1.55@11307,20180118,-1506890.0,0,0
SQzn_SQni@192.168.1.55@11307,20180119,3525950.0,0,0
SQzn_SQni@192.168.1.55@11307,20180122,-14174108.8,0,0
SQzn_SQni@192.168.1.55@11307,20180123,-12633375.15,0,0
SQzn_SQni@192.168.1.55@11307,20180124,7482225.0,0,0
SQzn_SQni@192.168.1.55@11307,20180125,43307275.0,0,0
SQzn_SQni@192.168.1.55@11307,20180126,2275825.0,0,0
SQzn_SQni@192.168.1.55@11307,20180129,-22215645.3,0,0
SQzn_SQni@192.168.1.55@11307,20180130,11414315.0,0,0
SQzn_SQni@192.168.1.55@11307,20180131,8436805.0,0,0
SQzn_SQni@192.168.1.55@11307,20180201,102700.0,0,0
SQzn_SQni@192.168.1.55@11307,20180202,-30979959.05,0,0
SQzn_SQni@192.168.1.55@11307,20180205,-25518238.3,0,0
SQzn_SQni@192.168.1.55@11307,20180206,-3324050.0,0,0
SQzn_SQni@192.168.1.55@11307,20180207,-5722288.25,0,0
SQzn_SQni@192.168.1.55@11307,20180208,-19111013.3,0,0
SQzn_SQni@192.168.1.55@11307,20180209,7110800.0,0,0
SQzn_SQni@192.168.1.55@11307,20180212,-732078.199999999,0,0
SQzn_SQni@192.168.1.55@11307,20180213,-1292336.45,0,0
SQzn_SQni@192.168.1.55@11307,20180214,-10443300.0,0,0
SQzn_SQni@192.168.1.55@11307,20180222,-5293426.1,0,0
SQzn_SQni@192.168.1.55@11307,20180223,10408600.0,0,0
SQzn_SQni@192.168.1.55@11307,20180226,-21852575.3,0,0
SQzn_SQni@192.168.1.55@11307,20180227,6814860.0,0,0
SQzn_SQni@192.168.1.55@11307,20180228,683320.0,0,0
SQzn_SQni@192.168.1.55@11307,20180301,-13127346.8,0,0
SQzn_SQni@192.168.1.55@11307,20180302,-6080539.35,0,0
SQzn_SQni@192.168.1.55@11307,20180305,-5495978.0,0,0
SQzn_SQni@192.168.1.55@11307,20180306,21168990.0,0,0
SQzn_SQni@192.168.1.55@11307,20180307,694185.0,0,0
SQzn_SQni@192.168.1.55@11307,20180308,-8166061.85,0,0
SQzn_SQni@192.168.1.55@11307,20180309,-10917816.95,0,0
SQzn_SQni@192.168.1.55@11307,20180312,15663285.0,0,0
SQzn_SQni@192.168.1.55@11307,20180313,-948819.0,0,0
SQzn_SQni@192.168.1.55@11307,20180314,-7490875.0,0,0
SQzn_SQni@192.168.1.55@11307,20180315,-23666032.15,0,0
SQzn_SQni@192.168.1.55@11307,20180316,-14949246.3,0,0
SQzn_SQni@192.168.1.55@11307,20180319,9727590.0,0,0
SQzn_SQni@192.168.1.55@11307,20180320,2502406.1,0,0
SQzn_SQni@192.168.1.55@11307,20180321,4024290.0,0,0
SQzn_SQni@192.168.1.55@11307,20180322,-3170754.0,0,0
SQzn_SQni@192.168.1.55@11307,20180323,25145600.0,0,0
SQzn_SQni@192.168.1.55@11307,20180326,18168230.0,0,0
SQzn_SQni@192.168.1.55@11307,20180327,3680550.0,0,0
SQzn_SQni@192.168.1.55@11307,20180328,3540640.0,0,0
SQzn_SQni@192.168.1.55@11307,20180329,6184890.9,0,0
SQzn_SQni@192.168.1.55@11307,20180330,12746450.0,0,0
SQzn_SQni@192.168.1.55@11307,20180402,5725250.0,0,0
SQzn_SQni@192.168.1.55@11307,20180403,15143000.0,0,0
SQzn_SQni@192.168.1.55@11307,20180404,100600.0,0,0
SQzn_SQni@192.168.1.55@11307,20180409,-31856513.0,0,0
SQzn_SQni@192.168.1.55@11307,20180410,-5590768.25,0,0
SQzn_SQni@192.168.1.55@11307,20180411,4183575.0,0,0
SQzn_SQni@192.168.1.55@11307,20180412,51962850.0,0,0
SQzn_SQni@192.168.1.55@11307,20180413,24536200.0,0,0
SQzn_SQni@192.168.1.55@11307,20180416,-10813181.7,0,0
SQzn_SQni@192.168.1.55@11307,20180417,4892675.0,0,0
SQzn_SQni@192.168.1.55@11307,20180418,3428605.0,0,0
SQzn_SQni@192.168.1.55@11307,20180419,-3185305.0,0,0
SQzn_SQni@192.168.1.55@11307,20180420,32632865.0,0,0
SQzn_SQni@192.168.1.55@11307,20180423,-464460.0,0,0
SQzn_SQni@192.168.1.55@11307,20180424,11856995.0,0,0
SQzn_SQni@192.168.1.55@11307,20180425,-9531655.0,0,0
SQzn_SQni@192.168.1.55@11307,20180426,2702374.55,0,0
SQzn_SQni@192.168.1.55@11307,20180427,3164850.0,0,0
SQzn_SQni@192.168.1.55@11307,20180502,1999380.0,0,0
SQzn_SQni@192.168.1.55@11307,20180503,8187200.0,0,0
SQzn_SQni@192.168.1.55@11307,20180504,13268380.0,0,0
SQzn_SQni@192.168.1.55@11307,20180507,-6996152.6,0,0
SQzn_SQni@192.168.1.55@11307,20180508,-3874010.0,0,0
SQzn_SQni@192.168.1.55@11307,20180509,7026430.0,0,0
SQzn_SQni@192.168.1.55@11307,20180510,2363350.0,0,0
SQzn_SQni@192.168.1.55@11307,20180511,-12123025.95,0,0
SQzn_SQni@192.168.1.55@11307,20180514,33270625.0,0,0
SQzn_SQni@192.168.1.55@11307,20180515,-4682300.0,0,0
SQzn_SQni@192.168.1.55@11307,20180516,-9323323.5,0,0
SQzn_SQni@192.168.1.55@11307,20180517,13234825.0,0,0
SQzn_SQni@192.168.1.55@11307,20180518,15759675.0,0,0
SQzn_SQni@192.168.1.55@11307,20180521,-20131368.05,0,0
SQzn_SQni@192.168.1.55@11307,20180522,-4026534.5,0,0
SQzn_SQni@192.168.1.55@11307,20180523,1233460.0,0,0
SQzn_SQni@192.168.1.55@11307,20180524,6919490.0,0,0
SQzn_SQni@192.168.1.55@11307,20180525,8352963.1,0,0
SQzn_SQni@192.168.1.55@11307,20180528,5359780.0,0,0
SQzn_SQni@192.168.1.55@11307,20180529,-11268937.95,0,0
SQzn_SQni@192.168.1.55@11307,20180530,-21985878.05,0,0
SQzn_SQni@192.168.1.55@11307,20180531,4234340.0,0,0
SQzn_SQni@192.168.1.55@11307,20180601,21832480.0,0,0
SQzn_SQni@192.168.1.55@11307,20180604,16678040.0,0,0
SQzn_SQni@192.168.1.55@11307,20180605,-9275482.95,0,0
SQzn_SQni@192.168.1.55@11307,20180606,-4888685.0,0,0
SQzn_SQni@192.168.1.55@11307,20180607,-3110183.0,0,0
SQzn_SQni@192.168.1.55@11307,20180608,990839.749999998,0,0
SQzn_SQni@192.168.1.55@11307,20180611,-1141750.0,0,0
SQzn_SQni@192.168.1.55@11307,20180612,8430220.0,0,0
SQzn_SQni@192.168.1.55@11307,20180613,-15651822.75,0,0
SQzn_SQni@192.168.1.55@11307,20180614,795702.3,0,0
SQzn_SQni@192.168.1.55@11307,20180615,-9702114.3,0,0
SQzn_SQni@192.168.1.55@11307,20180619,-5351652.4,0,0
SQzn_SQni@192.168.1.55@11307,20180620,-6984290.85,0,0
SQzn_SQni@192.168.1.55@11307,20180621,21410850.0,0,0
SQzn_SQni@192.168.1.55@11307,20180622,32938400.0,0,0
SQzn_SQni@192.168.1.55@11307,20180625,22885000.0,0,0
SQzn_SQni@192.168.1.55@11307,20180626,-12443888.6,0,0
SQzn_SQni@192.168.1.55@11307,20180627,13284320.0,0,0
SQzn_SQni@192.168.1.55@11307,20180628,-6012520.0,0,0
SQzn_SQni@192.168.1.55@11307,20180629,-6979655.3,0,0
SQzn_SQni@192.168.1.55@11307,20180702,-7619684.8,0,0
SQzn_SQni@192.168.1.55@11307,20180703,2879060.0,0,0
SQzn_SQni@192.168.1.55@11307,20180704,6165364.1,0,0
SQzn_SQni@192.168.1.55@11307,20180705,23500790.0,0,0
SQzn_SQni@192.168.1.55@11307,20180706,-3139615.75,0,0
SQzn_SQni@192.168.1.55@11307,20180709,-224160.549999999,0,0
SQzn_SQni@192.168.1.55@11307,20180710,26615630.0,0,0
SQzn_SQni@192.168.1.55@11307,20180711,40168910.0,0,0
SQzn_SQni@192.168.1.55@11307,20180712,19644500.0,0,0
SQzn_SQni@192.168.1.55@11307,20180713,5730880.0,0,0
SQzn_SQni@192.168.1.55@11307,20180716,-54091687.2,0,0
SQzn_SQni@192.168.1.55@11307,20180717,-8055410.35,0,0
SQzn_SQni@192.168.1.55@11307,20180718,12006129.8,0,0
SQzn_SQni@192.168.1.55@11307,20180719,20971550.0,0,0
SQzn_SQni@192.168.1.55@11307,20180720,757975.0,0,0
SQzn_SQni@192.168.1.55@11307,20180723,12000450.0,0,0
SQzn_SQni@192.168.1.55@11307,20180724,-11376688.0,0,0
SQzn_SQni@192.168.1.55@11307,20180725,4753665.0,0,0
SQzn_SQni@192.168.1.55@11307,20180726,8732070.0,0,0
SQzn_SQni@192.168.1.55@11307,20180727,11492895.0,0,0
SQzn_SQni@192.168.1.55@11307,20180730,-11477328.5,0,0
SQzn_SQni@192.168.1.55@11307,20180731,-21305853.1,0,0
SQzn_SQni@192.168.1.55@11307,20180801,-368290.0,0,0
SQzn_SQni@192.168.1.55@11307,20180802,26410990.0,0,0
SQzn_SQni@192.168.1.55@11307,20180803,11419630.0,0,0
SQzn_SQni@192.168.1.55@11307,20180806,-4832388.2,0,0
SQzn_SQni@192.168.1.55@11307,20180807,11315200.0,0,0
SQzn_SQni@192.168.1.55@11307,20180808,6595875.0,0,0
SQzn_SQni@192.168.1.55@11307,20180809,-671125.0,0,0
SQzn_SQni@192.168.1.55@11307,20180810,-15804537.5,0,0
SQzn_SQni@192.168.1.55@11307,20180813,13727810.0,0,0
SQzn_SQni@192.168.1.55@11307,20180814,4855670.0,0,0
SQzn_SQni@192.168.1.55@11307,20180815,-804730.0,0,0
SQzn_SQni@192.168.1.55@11307,20180816,30383360.0,0,0
SQzn_SQni@192.168.1.55@11307,20180817,17424675.0,0,0
SQzn_SQni@192.168.1.55@11307,20180820,-9152147.4,0,0
SQzn_SQni@192.168.1.55@11307,20180821,18013775.0,0,0
SQzn_SQni@192.168.1.55@11307,20180822,-21205885.6,0,0
SQzn_SQni@192.168.1.55@11307,20180823,-13521156.6,0,0
SQzn_SQni@192.168.1.55@11307,20180824,20763930.0,0,0
SQzn_SQni@192.168.1.55@11307,20180827,28158705.0,0,0
SQzn_SQni@192.168.1.55@11307,20180828,5083665.0,0,0
