TraderId,Date,Pnl,Commission,Slippage
SQau2_SQag@192.168.1.55@11304,20170220,2244619.99999984,0,0
SQau2_SQag@192.168.1.55@11304,20170221,-8165018.88291988,0,0
SQau2_SQag@192.168.1.55@11304,20170222,-3757981.12596036,0,0
SQau2_SQag@192.168.1.55@11304,20170223,1920750.00000008,0,0
SQau2_SQag@192.168.1.55@11304,20170224,641550.0,0,0
SQau2_SQag@192.168.1.55@11304,20170227,-5996524.42911004,0,0
SQau2_SQag@192.168.1.55@11304,20170228,-401580.00000008,0,0
SQau2_SQag@192.168.1.55@11304,20170301,913230.000000079,0,0
SQau2_SQag@192.168.1.55@11304,20170302,-1763421.56270992,0,0
SQau2_SQag@192.168.1.55@11304,20170303,21797550.0,0,0
SQau2_SQag@192.168.1.55@11304,20170306,-1609829.99999996,0,0
SQau2_SQag@192.168.1.55@11304,20170307,-2379370.50317496,0,0
SQau2_SQag@192.168.1.55@11304,20170308,-2476670.0,0,0
SQau2_SQag@192.168.1.55@11304,20170309,131842.715199796,0,0
SQau2_SQag@192.168.1.55@11304,20170310,2636780.00000016,0,0
SQau2_SQag@192.168.1.55@11304,20170313,-320900.0,0,0
SQau2_SQag@192.168.1.55@11304,20170314,160450.0,0,0
SQau2_SQag@192.168.1.55@11304,20170315,-211840.000000041,0,0
SQau2_SQag@192.168.1.55@11304,20170316,-13427217.6458,0,0
SQau2_SQag@192.168.1.55@11304,20170317,-4160942.92542496,0,0
SQau2_SQag@192.168.1.55@11304,20170320,2728214.99999988,0,0
SQau2_SQag@192.168.1.55@11304,20170321,-1218740.0,0,0
SQau2_SQag@192.168.1.55@11304,20170322,1303560.00000016,0,0
SQau2_SQag@192.168.1.55@11304,20170323,1845720.0,0,0
SQau2_SQag@192.168.1.55@11304,20170324,666289.999999919,0,0
SQau2_SQag@192.168.1.55@11304,20170327,64110.0,0,0
SQau2_SQag@192.168.1.55@11304,20170328,-3050615.63013968,0,0
SQau2_SQag@192.168.1.55@11304,20170329,1367599.99999992,0,0
SQau2_SQag@192.168.1.55@11304,20170330,1187949.99999996,0,0
SQau2_SQag@192.168.1.55@11304,20170331,3142025.0,0,0
SQau2_SQag@192.168.1.55@11304,20170405,-3302787.77499976,0,0
SQau2_SQag@192.168.1.55@11304,20170406,1155849.99999996,0,0
SQau2_SQag@192.168.1.55@11304,20170407,-3695592.09152048,0,0
SQau2_SQag@192.168.1.55@11304,20170410,-12445189.4034999,0,0
SQau2_SQag@192.168.1.55@11304,20170411,1522485.0,0,0
SQau2_SQag@192.168.1.55@11304,20170412,-6603638.18119984,0,0
SQau2_SQag@192.168.1.55@11304,20170413,2672089.99999984,0,0
SQau2_SQag@192.168.1.55@11304,20170414,-5264705.16795012,0,0
SQau2_SQag@192.168.1.55@11304,20170417,-4840376.79949977,0,0
SQau2_SQag@192.168.1.55@11304,20170418,-4749009.33834023,0,0
SQau2_SQag@192.168.1.55@11304,20170419,8511000.00000008,0,0
SQau2_SQag@192.168.1.55@11304,20170420,-582990.000000039,0,0
SQau2_SQag@192.168.1.55@11304,20170421,8231989.99999992,0,0
SQau2_SQag@192.168.1.55@11304,20170424,-3747809.96087524,0,0
SQau2_SQag@192.168.1.55@11304,20170425,3404970.0,0,0
SQau2_SQag@192.168.1.55@11304,20170426,522164.133799802,0,0
SQau2_SQag@192.168.1.55@11304,20170427,1504900.00000008,0,0
SQau2_SQag@192.168.1.55@11304,20170428,1103680.0,0,0
SQau2_SQag@192.168.1.55@11304,20170502,9080319.99999996,0,0
SQau2_SQag@192.168.1.55@11304,20170503,-1376224.74401996,0,0
SQau2_SQag@192.168.1.55@11304,20170504,4370027.11163968,0,0
SQau2_SQag@192.168.1.55@11304,20170505,-2368452.61920996,0,0
SQau2_SQag@192.168.1.55@11304,20170508,3181640.00000008,0,0
SQau2_SQag@192.168.1.55@11304,20170509,-2053091.71633012,0,0
SQau2_SQag@192.168.1.55@11304,20170510,742019.999999918,0,0
SQau2_SQag@192.168.1.55@11304,20170511,-4702053.15429024,0,0
SQau2_SQag@192.168.1.55@11304,20170512,2713590.0,0,0
SQau2_SQag@192.168.1.55@11304,20170515,2596604.99999992,0,0
SQau2_SQag@192.168.1.55@11304,20170516,4457970.00000008,0,0
SQau2_SQag@192.168.1.55@11304,20170517,-3179725.4195202,0,0
SQau2_SQag@192.168.1.55@11304,20170518,12182830.0,0,0
SQau2_SQag@192.168.1.55@11304,20170519,-1233930.0,0,0
SQau2_SQag@192.168.1.55@11304,20170522,-6068396.52051476,0,0
SQau2_SQag@192.168.1.55@11304,20170523,538460.00000012,0,0
SQau2_SQag@192.168.1.55@11304,20170524,1957280.00000004,0,0
SQau2_SQag@192.168.1.55@11304,20170525,2016949.99999984,0,0
SQau2_SQag@192.168.1.55@11304,20170526,-950040.0,0,0
SQau2_SQag@192.168.1.55@11304,20170531,-5899142.33050492,0,0
SQau2_SQag@192.168.1.55@11304,20170601,1252629.99999996,0,0
SQau2_SQag@192.168.1.55@11304,20170602,4323849.99999996,0,0
SQau2_SQag@192.168.1.55@11304,20170605,-2384998.0481696,0,0
SQau2_SQag@192.168.1.55@11304,20170606,-4166494.63461948,0,0
SQau2_SQag@192.168.1.55@11304,20170607,-2796368.34314,0,0
SQau2_SQag@192.168.1.55@11304,20170608,1432943.39898012,0,0
SQau2_SQag@192.168.1.55@11304,20170609,-1723643.43502,0,0
SQau2_SQag@192.168.1.55@11304,20170612,3614250.00000004,0,0
SQau2_SQag@192.168.1.55@11304,20170613,6112150.00000004,0,0
SQau2_SQag@192.168.1.55@11304,20170614,-2040200.0,0,0
SQau2_SQag@192.168.1.55@11304,20170615,-8762781.03880504,0,0
SQau2_SQag@192.168.1.55@11304,20170616,-458740.000000121,0,0
SQau2_SQag@192.168.1.55@11304,20170619,1965255.00000012,0,0
SQau2_SQag@192.168.1.55@11304,20170620,-2546660.37894033,0,0
SQau2_SQag@192.168.1.55@11304,20170621,-3323937.37828467,0,0
SQau2_SQag@192.168.1.55@11304,20170622,-3751075.88467536,0,0
SQau2_SQag@192.168.1.55@11304,20170623,-268685.00000004,0,0
SQau2_SQag@192.168.1.55@11304,20170626,-533549.999999919,0,0
SQau2_SQag@192.168.1.55@11304,20170627,525485.00000004,0,0
SQau2_SQag@192.168.1.55@11304,20170628,7145834.99999996,0,0
SQau2_SQag@192.168.1.55@11304,20170629,2908845.0,0,0
SQau2_SQag@192.168.1.55@11304,20170630,-5050904.84575,0,0
SQau2_SQag@192.168.1.55@11304,20170703,-2184952.546,0,0
SQau2_SQag@192.168.1.55@11304,20170704,-3718230.96328516,0,0
SQau2_SQag@192.168.1.55@11304,20170705,-4661556.30911971,0,0
SQau2_SQag@192.168.1.55@11304,20170706,-3285857.14497459,0,0
SQau2_SQag@192.168.1.55@11304,20170707,3751164.99999996,0,0
SQau2_SQag@192.168.1.55@11304,20170710,33631395.0,0,0
SQau2_SQag@192.168.1.55@11304,20170711,-9730149.99999983,0,0
SQau2_SQag@192.168.1.55@11304,20170712,-21436371.893525,0,0
SQau2_SQag@192.168.1.55@11304,20170713,4963569.99999996,0,0
SQau2_SQag@192.168.1.55@11304,20170714,-6824024.40316,0,0
SQau2_SQag@192.168.1.55@11304,20170717,-18049456.48335,0,0
SQau2_SQag@192.168.1.55@11304,20170718,-3789372.20568959,0,0
SQau2_SQag@192.168.1.55@11304,20170719,-1580300.00000008,0,0
SQau2_SQag@192.168.1.55@11304,20170720,1990924.99999996,0,0
SQau2_SQag@192.168.1.55@11304,20170721,-6212003.69204959,0,0
SQau2_SQag@192.168.1.55@11304,20170724,-4763768.3382752,0,0
SQau2_SQag@192.168.1.55@11304,20170725,-814865.000000082,0,0
SQau2_SQag@192.168.1.55@11304,20170726,-865064.99999992,0,0
SQau2_SQag@192.168.1.55@11304,20170727,-727036.822754918,0,0
SQau2_SQag@192.168.1.55@11304,20170728,-3490590.62546508,0,0
SQau2_SQag@192.168.1.55@11304,20170731,-122379.999999959,0,0
SQau2_SQag@192.168.1.55@11304,20170801,-3951299.65866476,0,0
SQau2_SQag@192.168.1.55@11304,20170802,842475.0,0,0
SQau2_SQag@192.168.1.55@11304,20170803,2377200.0,0,0
SQau2_SQag@192.168.1.55@11304,20170804,-832555.106250407,0,0
SQau2_SQag@192.168.1.55@11304,20170807,-14835705.2349651,0,0
SQau2_SQag@192.168.1.55@11304,20170808,190575.000000164,0,0
SQau2_SQag@192.168.1.55@11304,20170809,-9873816.88088029,0,0
SQau2_SQag@192.168.1.55@11304,20170810,20635440.0000001,0,0
SQau2_SQag@192.168.1.55@11304,20170811,-2809530.00000016,0,0
SQau2_SQag@192.168.1.55@11304,20170814,6365370.00000016,0,0
SQau2_SQag@192.168.1.55@11304,20170815,-6845828.6860402,0,0
SQau2_SQag@192.168.1.55@11304,20170816,7409959.99999996,0,0
SQau2_SQag@192.168.1.55@11304,20170817,-16041052.3563498,0,0
SQau2_SQag@192.168.1.55@11304,20170818,-7337225.25244988,0,0
SQau2_SQag@192.168.1.55@11304,20170821,831099.999999959,0,0
SQau2_SQag@192.168.1.55@11304,20170822,-375449.999999959,0,0
SQau2_SQag@192.168.1.55@11304,20170823,-355900.000000081,0,0
SQau2_SQag@192.168.1.55@11304,20170824,644530.0,0,0
SQau2_SQag@192.168.1.55@11304,20170825,336350.0,0,0
SQau2_SQag@192.168.1.55@11304,20170828,-2844620.5959396,0,0
SQau2_SQag@192.168.1.55@11304,20170829,-2516483.17530508,0,0
SQau2_SQag@192.168.1.55@11304,20170830,-1225474.90589032,0,0
SQau2_SQag@192.168.1.55@11304,20170831,-110730.00000004,0,0
SQau2_SQag@192.168.1.55@11304,20170901,-5017775.05206508,0,0
SQau2_SQag@192.168.1.55@11304,20170904,-6511999.70055972,0,0
SQau2_SQag@192.168.1.55@11304,20170905,1450270.00000004,0,0
SQau2_SQag@192.168.1.55@11304,20170906,-973792.09795008,0,0
SQau2_SQag@192.168.1.55@11304,20170907,885989.99999996,0,0
SQau2_SQag@192.168.1.55@11304,20170908,-5709319.19522984,0,0
SQau2_SQag@192.168.1.55@11304,20170911,1230337.21183976,0,0
SQau2_SQag@192.168.1.55@11304,20170912,-1577085.2427752,0,0
SQau2_SQag@192.168.1.55@11304,20170913,-3178358.62988012,0,0
SQau2_SQag@192.168.1.55@11304,20170914,1829640.00000004,0,0
SQau2_SQag@192.168.1.55@11304,20170915,3132940.00000004,0,0
SQau2_SQag@192.168.1.55@11304,20170918,-264948.651260484,0,0
SQau2_SQag@192.168.1.55@11304,20170919,-10460614.4541803,0,0
SQau2_SQag@192.168.1.55@11304,20170920,-920399.999999959,0,0
SQau2_SQag@192.168.1.55@11304,20170921,4838999.99999996,0,0
SQau2_SQag@192.168.1.55@11304,20170922,1317900.00000004,0,0
SQau2_SQag@192.168.1.55@11304,20170925,174299.999999959,0,0
SQau2_SQag@192.168.1.55@11304,20170926,-4034290.22610012,0,0
SQau2_SQag@192.168.1.55@11304,20170927,-3102109.90671516,0,0
SQau2_SQag@192.168.1.55@11304,20170928,-2381343.18815984,0,0
SQau2_SQag@192.168.1.55@11304,20170929,-1356039.99999992,0,0
SQau2_SQag@192.168.1.55@11304,20171009,12443510.0,0,0
SQau2_SQag@192.168.1.55@11304,20171010,1470529.99999996,0,0
SQau2_SQag@192.168.1.55@11304,20171011,714100.000000041,0,0
SQau2_SQag@192.168.1.55@11304,20171012,-968529.145175,0,0
SQau2_SQag@192.168.1.55@11304,20171013,-5726821.12465,0,0
SQau2_SQag@192.168.1.55@11304,20171016,868079.999999918,0,0
SQau2_SQag@192.168.1.55@11304,20171017,-4246226.97621451,0,0
SQau2_SQag@192.168.1.55@11304,20171018,-1416690.00000016,0,0
SQau2_SQag@192.168.1.55@11304,20171019,199260.0,0,0
SQau2_SQag@192.168.1.55@11304,20171020,-2560794.95790004,0,0
SQau2_SQag@192.168.1.55@11304,20171023,-3263918.34988959,0,0
SQau2_SQag@192.168.1.55@11304,20171024,568449.999999877,0,0
SQau2_SQag@192.168.1.55@11304,20171025,-294991.862399918,0,0
SQau2_SQag@192.168.1.55@11304,20171026,-1369879.85608029,0,0
SQau2_SQag@192.168.1.55@11304,20171027,6535800.00000016,0,0
SQau2_SQag@192.168.1.55@11304,20171030,-1423500.00000016,0,0
SQau2_SQag@192.168.1.55@11304,20171031,-1317824.52082496,0,0
SQau2_SQag@192.168.1.55@11304,20171101,1525979.99999996,0,0
SQau2_SQag@192.168.1.55@11304,20171102,8448960.00000008,0,0
SQau2_SQag@192.168.1.55@11304,20171103,-510285.000000082,0,0
SQau2_SQag@192.168.1.55@11304,20171106,-4241647.12922033,0,0
SQau2_SQag@192.168.1.55@11304,20171107,-1368307.21105049,0,0
SQau2_SQag@192.168.1.55@11304,20171108,-1383023.36239992,0,0
SQau2_SQag@192.168.1.55@11304,20171109,500489.999999918,0,0
SQau2_SQag@192.168.1.55@11304,20171110,4224060.0,0,0
SQau2_SQag@192.168.1.55@11304,20171113,-653459.999999918,0,0
SQau2_SQag@192.168.1.55@11304,20171114,-3047387.83878012,0,0
SQau2_SQag@192.168.1.55@11304,20171115,-1671053.76221996,0,0
SQau2_SQag@192.168.1.55@11304,20171116,-3283030.10249984,0,0
SQau2_SQag@192.168.1.55@11304,20171117,275112.765359959,0,0
SQau2_SQag@192.168.1.55@11304,20171120,1152810.0,0,0
SQau2_SQag@192.168.1.55@11304,20171121,-7790.00000008196,0,0
SQau2_SQag@192.168.1.55@11304,20171122,-154790.625755288,0,0
SQau2_SQag@192.168.1.55@11304,20171123,-1063130.98262475,0,0
SQau2_SQag@192.168.1.55@11304,20171124,-2640202.82543971,0,0
SQau2_SQag@192.168.1.55@11304,20171127,1857092.9834748,0,0
SQau2_SQag@192.168.1.55@11304,20171128,3400865.00000012,0,0
SQau2_SQag@192.168.1.55@11304,20171129,7662004.99999988,0,0
SQau2_SQag@192.168.1.55@11304,20171130,10716940.0000002,0,0
SQau2_SQag@192.168.1.55@11304,20171201,-1147510.00000008,0,0
SQau2_SQag@192.168.1.55@11304,20171204,1323595.00000008,0,0
SQau2_SQag@192.168.1.55@11304,20171205,4608629.99999984,0,0
SQau2_SQag@192.168.1.55@11304,20171206,3964610.00000016,0,0
SQau2_SQag@192.168.1.55@11304,20171207,4242614.99999992,0,0
SQau2_SQag@192.168.1.55@11304,20171208,511224.999999918,0,0
SQau2_SQag@192.168.1.55@11304,20171211,-3977956.13343962,0,0
SQau2_SQag@192.168.1.55@11304,20171212,-1618595.0,0,0
SQau2_SQag@192.168.1.55@11304,20171213,-450255.860424916,0,0
SQau2_SQag@192.168.1.55@11304,20171214,-6464450.62266046,0,0
SQau2_SQag@192.168.1.55@11304,20171215,-3036419.05857466,0,0
SQau2_SQag@192.168.1.55@11304,20171218,-4639011.45101958,0,0
SQau2_SQag@192.168.1.55@11304,20171219,32347.2190500419,0,0
SQau2_SQag@192.168.1.55@11304,20171220,-1415520.00000008,0,0
SQau2_SQag@192.168.1.55@11304,20171221,-2697147.96512462,0,0
SQau2_SQag@192.168.1.55@11304,20171222,-676760.943425209,0,0
SQau2_SQag@192.168.1.55@11304,20171225,-8168048.83332008,0,0
SQau2_SQag@192.168.1.55@11304,20171226,2112870.00000012,0,0
SQau2_SQag@192.168.1.55@11304,20171227,306070.000000041,0,0
SQau2_SQag@192.168.1.55@11304,20171228,5830349.99999988,0,0
SQau2_SQag@192.168.1.55@11304,20171229,-2096224.55305,0,0
SQau2_SQag@192.168.1.55@11304,20180102,222765.000000042,0,0
SQau2_SQag@192.168.1.55@11304,20180103,4049054.99999992,0,0
SQau2_SQag@192.168.1.55@11304,20180104,-497024.999999958,0,0
SQau2_SQag@192.168.1.55@11304,20180105,1363290.00000004,0,0
SQau2_SQag@192.168.1.55@11304,20180108,-1789543.60257037,0,0
SQau2_SQag@192.168.1.55@11304,20180109,596430.000000164,0,0
SQau2_SQag@192.168.1.55@11304,20180110,3202065.0,0,0
SQau2_SQag@192.168.1.55@11304,20180111,706589.999999836,0,0
SQau2_SQag@192.168.1.55@11304,20180112,-447884.174119836,0,0
SQau2_SQag@192.168.1.55@11304,20180115,7112099.99999992,0,0
SQau2_SQag@192.168.1.55@11304,20180116,-466164.492610041,0,0
SQau2_SQag@192.168.1.55@11304,20180117,4959180.00000008,0,0
SQau2_SQag@192.168.1.55@11304,20180118,-4249251.16727967,0,0
SQau2_SQag@192.168.1.55@11304,20180119,816785.828334835,0,0
SQau2_SQag@192.168.1.55@11304,20180122,465525.000000165,0,0
SQau2_SQag@192.168.1.55@11304,20180123,-40200.0000001239,0,0
SQau2_SQag@192.168.1.55@11304,20180124,7118700.00000008,0,0
SQau2_SQag@192.168.1.55@11304,20180125,-4173926.01661004,0,0
SQau2_SQag@192.168.1.55@11304,20180126,-307959.999999918,0,0
SQau2_SQag@192.168.1.55@11304,20180129,1065280.00000004,0,0
SQau2_SQag@192.168.1.55@11304,20180130,-1663919.52404967,0,0
SQau2_SQag@192.168.1.55@11304,20180131,-729165.000000166,0,0
SQau2_SQag@192.168.1.55@11304,20180201,-4597847.80379971,0,0
SQau2_SQag@192.168.1.55@11304,20180202,-1711007.61335,0,0
SQau2_SQag@192.168.1.55@11304,20180205,14844025.0,0,0
SQau2_SQag@192.168.1.55@11304,20180206,-2492334.41505004,0,0
SQau2_SQag@192.168.1.55@11304,20180207,2560799.99999988,0,0
SQau2_SQag@192.168.1.55@11304,20180208,-14054662.7174796,0,0
SQau2_SQag@192.168.1.55@11304,20180209,-6965799.43757971,0,0
SQau2_SQag@192.168.1.55@11304,20180212,285059.999999916,0,0
SQau2_SQag@192.168.1.55@11304,20180213,2290680.00000013,0,0
SQau2_SQag@192.168.1.55@11304,20180214,-4471014.42295008,0,0
SQau2_SQag@192.168.1.55@11304,20180222,2418879.99999992,0,0
SQau2_SQag@192.168.1.55@11304,20180223,-4488137.28276496,0,0
SQau2_SQag@192.168.1.55@11304,20180226,3674969.99999992,0,0
SQau2_SQag@192.168.1.55@11304,20180227,2906235.00000017,0,0
SQau2_SQag@192.168.1.55@11304,20180228,-3793833.71804996,0,0
SQau2_SQag@192.168.1.55@11304,20180301,45240.0,0,0
SQau2_SQag@192.168.1.55@11304,20180302,2450880.00000008,0,0
SQau2_SQag@192.168.1.55@11304,20180305,-6209688.20399483,0,0
SQau2_SQag@192.168.1.55@11304,20180306,1324155.00000017,0,0
SQau2_SQag@192.168.1.55@11304,20180307,-2941396.31098046,0,0
SQau2_SQag@192.168.1.55@11304,20180308,-1996586.42527029,0,0
SQau2_SQag@192.168.1.55@11304,20180309,-1219593.28762975,0,0
SQau2_SQag@192.168.1.55@11304,20180312,1168674.99999996,0,0
SQau2_SQag@192.168.1.55@11304,20180313,66876.4698151262,0,0
SQau2_SQag@192.168.1.55@11304,20180314,-1584625.95762004,0,0
SQau2_SQag@192.168.1.55@11304,20180315,-1041632.99687538,0,0
SQau2_SQag@192.168.1.55@11304,20180316,159375.000000042,0,0
SQau2_SQag@192.168.1.55@11304,20180319,4851625.0,0,0
SQau2_SQag@192.168.1.55@11304,20180320,1095874.99999987,0,0
SQau2_SQag@192.168.1.55@11304,20180321,2267425.00000008,0,0
SQau2_SQag@192.168.1.55@11304,20180322,-4896361.18359967,0,0
SQau2_SQag@192.168.1.55@11304,20180323,-3578601.60061979,0,0
SQau2_SQag@192.168.1.55@11304,20180326,979050.0,0,0
SQau2_SQag@192.168.1.55@11304,20180327,-1527604.81113017,0,0
SQau2_SQag@192.168.1.55@11304,20180328,-3822140.53692521,0,0
SQau2_SQag@192.168.1.55@11304,20180329,3213604.99999996,0,0
SQau2_SQag@192.168.1.55@11304,20180330,-3993387.62165996,0,0
SQau2_SQag@192.168.1.55@11304,20180402,3396375.00000004,0,0
SQau2_SQag@192.168.1.55@11304,20180403,-609525.362329916,0,0
SQau2_SQag@192.168.1.55@11304,20180404,1611599.99999992,0,0
SQau2_SQag@192.168.1.55@11304,20180409,-1910607.82404996,0,0
SQau2_SQag@192.168.1.55@11304,20180410,-2577974.43508029,0,0
SQau2_SQag@192.168.1.55@11304,20180411,-1587957.88668,0,0
SQau2_SQag@192.168.1.55@11304,20180412,769249.999999958,0,0
SQau2_SQag@192.168.1.55@11304,20180413,1281900.00000004,0,0
SQau2_SQag@192.168.1.55@11304,20180416,-8219949.45122025,0,0
SQau2_SQag@192.168.1.55@11304,20180417,-505413.224245461,0,0
SQau2_SQag@192.168.1.55@11304,20180418,3912715.00000008,0,0
SQau2_SQag@192.168.1.55@11304,20180419,18417034.9999998,0,0
SQau2_SQag@192.168.1.55@11304,20180420,3416335.00000013,0,0
SQau2_SQag@192.168.1.55@11304,20180423,-755055.000000126,0,0
SQau2_SQag@192.168.1.55@11304,20180424,-11552452.1718499,0,0
SQau2_SQag@192.168.1.55@11304,20180425,713879.999999915,0,0
SQau2_SQag@192.168.1.55@11304,20180426,2914559.99999996,0,0
SQau2_SQag@192.168.1.55@11304,20180427,740385.0,0,0
SQau2_SQag@192.168.1.55@11304,20180502,4625460.00000017,0,0
SQau2_SQag@192.168.1.55@11304,20180503,-5885164.85760008,0,0
SQau2_SQag@192.168.1.55@11304,20180504,-212110.000000085,0,0
SQau2_SQag@192.168.1.55@11304,20180507,-684875.000000042,0,0
SQau2_SQag@192.168.1.55@11304,20180508,1653390.00000013,0,0
SQau2_SQag@192.168.1.55@11304,20180509,-1241950.00000008,0,0
SQau2_SQag@192.168.1.55@11304,20180510,3355325.00000004,0,0
SQau2_SQag@192.168.1.55@11304,20180511,2869779.99999996,0,0
SQau2_SQag@192.168.1.55@11304,20180514,-223583.354600254,0,0
SQau2_SQag@192.168.1.55@11304,20180515,5757959.99999996,0,0
SQau2_SQag@192.168.1.55@11304,20180516,-1049082.54498038,0,0
SQau2_SQag@192.168.1.55@11304,20180517,5100300.00000009,0,0
SQau2_SQag@192.168.1.55@11304,20180518,2086550.00000009,0,0
SQau2_SQag@192.168.1.55@11304,20180521,-416822.151575516,0,0
SQau2_SQag@192.168.1.55@11304,20180522,-1561816.85751996,0,0
SQau2_SQag@192.168.1.55@11304,20180523,1701534.99999991,0,0
SQau2_SQag@192.168.1.55@11304,20180524,-5316021.16942996,0,0
SQau2_SQag@192.168.1.55@11304,20180525,1602180.00000004,0,0
SQau2_SQag@192.168.1.55@11304,20180528,1611480.0,0,0
SQau2_SQag@192.168.1.55@11304,20180529,4148100.00000009,0,0
SQau2_SQag@192.168.1.55@11304,20180530,3551189.99999991,0,0
SQau2_SQag@192.168.1.55@11304,20180531,-4736827.89536004,0,0
SQau2_SQag@192.168.1.55@11304,20180601,-1855290.0,0,0
SQau2_SQag@192.168.1.55@11304,20180604,4132119.99999992,0,0
SQau2_SQag@192.168.1.55@11304,20180605,136610.000000043,0,0
SQau2_SQag@192.168.1.55@11304,20180606,3510869.99999991,0,0
SQau2_SQag@192.168.1.55@11304,20180607,3585030.00000004,0,0
SQau2_SQag@192.168.1.55@11304,20180608,-448209.999999915,0,0
SQau2_SQag@192.168.1.55@11304,20180611,9162610.00000004,0,0
SQau2_SQag@192.168.1.55@11304,20180612,-369559.065355085,0,0
SQau2_SQag@192.168.1.55@11304,20180613,-421059.999999915,0,0
SQau2_SQag@192.168.1.55@11304,20180614,2808978.0433747,0,0
SQau2_SQag@192.168.1.55@11304,20180615,1292909.99999996,0,0
SQau2_SQag@192.168.1.55@11304,20180619,-19442427.2589801,0,0
SQau2_SQag@192.168.1.55@11304,20180620,-1858490.0,0,0
SQau2_SQag@192.168.1.55@11304,20180621,-1858490.0,0,0
SQau2_SQag@192.168.1.55@11304,20180622,-4130889.99999996,0,0
SQau2_SQag@192.168.1.55@11304,20180625,3361320.00000009,0,0
SQau2_SQag@192.168.1.55@11304,20180626,-340520.000000043,0,0
SQau2_SQag@192.168.1.55@11304,20180627,755199.999999957,0,0
SQau2_SQag@192.168.1.55@11304,20180628,2409750.00000004,0,0
SQau2_SQag@192.168.1.55@11304,20180629,-699580.0,0,0
SQau2_SQag@192.168.1.55@11304,20180702,3927720.0,0,0
SQau2_SQag@192.168.1.55@11304,20180703,-149062.84328,0,0
SQau2_SQag@192.168.1.55@11304,20180704,-4876878.61697521,0,0
SQau2_SQag@192.168.1.55@11304,20180705,-2755486.17956004,0,0
SQau2_SQag@192.168.1.55@11304,20180706,1280499.09633509,0,0
SQau2_SQag@192.168.1.55@11304,20180709,1757435.0,0,0
SQau2_SQag@192.168.1.55@11304,20180710,2348079.46232479,0,0
SQau2_SQag@192.168.1.55@11304,20180711,4279979.99999996,0,0
SQau2_SQag@192.168.1.55@11304,20180712,2633747.9531,0,0
SQau2_SQag@192.168.1.55@11304,20180713,201709.999999957,0,0
SQau2_SQag@192.168.1.55@11304,20180716,-1350511.25920009,0,0
SQau2_SQag@192.168.1.55@11304,20180717,496949.999999914,0,0
SQau2_SQag@192.168.1.55@11304,20180718,4918440.0,0,0
SQau2_SQag@192.168.1.55@11304,20180719,1950300.0,0,0
SQau2_SQag@192.168.1.55@11304,20180720,954810.000000129,0,0
SQau2_SQag@192.168.1.55@11304,20180723,-792988.1605,0,0
SQau2_SQag@192.168.1.55@11304,20180724,-3127291.65097996,0,0
SQau2_SQag@192.168.1.55@11304,20180725,-857932.821759829,0,0
SQau2_SQag@192.168.1.55@11304,20180726,-78354.7705700856,0,0
SQau2_SQag@192.168.1.55@11304,20180727,2364349.99999996,0,0
SQau2_SQag@192.168.1.55@11304,20180730,-3645059.42745457,0,0
SQau2_SQag@192.168.1.55@11304,20180731,2588649.99999996,0,0
SQau2_SQag@192.168.1.55@11304,20180801,9930.00000012864,0,0
SQau2_SQag@192.168.1.55@11304,20180802,-1589379.59666509,0,0
