TraderId,Date,Pnl,Commission,Slippage
SQal_SQni@192.168.1.55@11301,20171019,-7342330.0,0,0
SQal_SQni@192.168.1.55@11301,20171020,20192460.0,0,0
SQal_SQni@192.168.1.55@11301,20171023,-16769439.3,0,0
SQal_SQni@192.168.1.55@11301,20171024,-4288888.4,0,0
SQal_SQni@192.168.1.55@11301,20171025,-20240508.05,0,0
SQal_SQni@192.168.1.55@11301,20171026,13926745.0,0,0
SQal_SQni@192.168.1.55@11301,20171027,19397835.0,0,0
SQal_SQni@192.168.1.55@11301,20171030,-2071390.0,0,0
SQal_SQni@192.168.1.55@11301,20171031,19178130.8,0,0
SQal_SQni@192.168.1.55@11301,20171101,55625210.0,0,0
SQal_SQni@192.168.1.55@11301,20171102,23261345.0,0,0
SQal_SQni@192.168.1.55@11301,20171103,-839075.0,0,0
SQal_SQni@192.168.1.55@11301,20171106,25374450.0,0,0
SQal_SQni@192.168.1.55@11301,20171107,4415115.0,0,0
SQal_SQni@192.168.1.55@11301,20171108,-8579585.0,0,0
SQal_SQni@192.168.1.55@11301,20171109,-412750.0,0,0
SQal_SQni@192.168.1.55@11301,20171110,2899420.0,0,0
SQal_SQni@192.168.1.55@11301,20171113,-37084438.6,0,0
SQal_SQni@192.168.1.55@11301,20171114,-23976292.05,0,0
SQal_SQni@192.168.1.55@11301,20171115,-44087912.35,0,0
SQal_SQni@192.168.1.55@11301,20171116,7606435.0,0,0
SQal_SQni@192.168.1.55@11301,20171117,9744880.0,0,0
SQal_SQni@192.168.1.55@11301,20171120,8815355.7,0,0
SQal_SQni@192.168.1.55@11301,20171121,17796355.0,0,0
SQal_SQni@192.168.1.55@11301,20171122,3470905.0,0,0
SQal_SQni@192.168.1.55@11301,20171123,-9042795.0,0,0
SQal_SQni@192.168.1.55@11301,20171124,27121885.0,0,0
SQal_SQni@192.168.1.55@11301,20171127,-21804712.25,0,0
SQal_SQni@192.168.1.55@11301,20171128,12533690.0,0,0
SQal_SQni@192.168.1.55@11301,20171129,-7203990.1,0,0
SQal_SQni@192.168.1.55@11301,20171130,-15994165.1,0,0
SQal_SQni@192.168.1.55@11301,20171201,7169910.0,0,0
SQal_SQni@192.168.1.55@11301,20171204,-4915706.5,0,0
SQal_SQni@192.168.1.55@11301,20171205,-3199743.55,0,0
SQal_SQni@192.168.1.55@11301,20171206,11143580.0,0,0
SQal_SQni@192.168.1.55@11301,20171207,-14760441.75,0,0
SQal_SQni@192.168.1.55@11301,20171208,14230160.0,0,0
SQal_SQni@192.168.1.55@11301,20171211,-1760093.6,0,0
SQal_SQni@192.168.1.55@11301,20171212,-11268578.45,0,0
SQal_SQni@192.168.1.55@11301,20171213,2173395.0,0,0
SQal_SQni@192.168.1.55@11301,20171214,-597983.4,0,0
SQal_SQni@192.168.1.55@11301,20171215,3515445.0,0,0
SQal_SQni@192.168.1.55@11301,20171218,-33538776.45,0,0
SQal_SQni@192.168.1.55@11301,20171219,14940250.0,0,0
SQal_SQni@192.168.1.55@11301,20171220,-6336536.6,0,0
SQal_SQni@192.168.1.55@11301,20171221,-3180801.15,0,0
SQal_SQni@192.168.1.55@11301,20171222,4484345.0,0,0
SQal_SQni@192.168.1.55@11301,20171225,-6780321.15,0,0
SQal_SQni@192.168.1.55@11301,20171226,-13549440.3,0,0
SQal_SQni@192.168.1.55@11301,20171227,-1647445.35,0,0
SQal_SQni@192.168.1.55@11301,20171228,-28367640.95,0,0
SQal_SQni@192.168.1.55@11301,20171229,-31124.5499999998,0,0
SQal_SQni@192.168.1.55@11301,20180102,5466487.8,0,0
SQal_SQni@192.168.1.55@11301,20180103,-4420490.0,0,0
SQal_SQni@192.168.1.55@11301,20180104,-6759308.45,0,0
SQal_SQni@192.168.1.55@11301,20180105,-5835791.85,0,0
SQal_SQni@192.168.1.55@11301,20180108,-7298100.0,0,0
SQal_SQni@192.168.1.55@11301,20180109,-15646708.95,0,0
SQal_SQni@192.168.1.55@11301,20180110,12755500.0,0,0
SQal_SQni@192.168.1.55@11301,20180111,-6077297.75,0,0
SQal_SQni@192.168.1.55@11301,20180112,11873770.0,0,0
SQal_SQni@192.168.1.55@11301,20180115,-59418.5,0,0
SQal_SQni@192.168.1.55@11301,20180116,-4935397.65,0,0
SQal_SQni@192.168.1.55@11301,20180117,3027060.0,0,0
SQal_SQni@192.168.1.55@11301,20180118,501120.0,0,0
SQal_SQni@192.168.1.55@11301,20180119,9515700.0,0,0
SQal_SQni@192.168.1.55@11301,20180122,-20999301.9,0,0
SQal_SQni@192.168.1.55@11301,20180123,-20759666.9,0,0
SQal_SQni@192.168.1.55@11301,20180124,-9782200.0,0,0
SQal_SQni@192.168.1.55@11301,20180125,53578000.0,0,0
SQal_SQni@192.168.1.55@11301,20180126,8620300.0,0,0
SQal_SQni@192.168.1.55@11301,20180129,13591200.0,0,0
SQal_SQni@192.168.1.55@11301,20180130,-5022931.0,0,0
SQal_SQni@192.168.1.55@11301,20180131,7571110.0,0,0
SQal_SQni@192.168.1.55@11301,20180201,-5387473.45,0,0
SQal_SQni@192.168.1.55@11301,20180202,18618955.0,0,0
SQal_SQni@192.168.1.55@11301,20180205,-38979281.5,0,0
SQal_SQni@192.168.1.55@11301,20180206,-1449975.0,0,0
SQal_SQni@192.168.1.55@11301,20180207,-17877520.0,0,0
SQal_SQni@192.168.1.55@11301,20180208,-36303337.05,0,0
SQal_SQni@192.168.1.55@11301,20180209,15975780.0,0,0
SQal_SQni@192.168.1.55@11301,20180212,-32902412.5,0,0
SQal_SQni@192.168.1.55@11301,20180213,-12789733.9,0,0
SQal_SQni@192.168.1.55@11301,20180214,46080570.0,0,0
SQal_SQni@192.168.1.55@11301,20180222,-7385850.0,0,0
SQal_SQni@192.168.1.55@11301,20180223,5844300.0,0,0
SQal_SQni@192.168.1.55@11301,20180226,10357530.0,0,0
SQal_SQni@192.168.1.55@11301,20180227,4482510.0,0,0
SQal_SQni@192.168.1.55@11301,20180228,-7943965.4,0,0
SQal_SQni@192.168.1.55@11301,20180301,6268060.0,0,0
SQal_SQni@192.168.1.55@11301,20180302,23061970.0,0,0
SQal_SQni@192.168.1.55@11301,20180305,-3872532.05,0,0
SQal_SQni@192.168.1.55@11301,20180306,-4007356.15,0,0
SQal_SQni@192.168.1.55@11301,20180307,-1850663.45,0,0
SQal_SQni@192.168.1.55@11301,20180308,7549009.1,0,0
SQal_SQni@192.168.1.55@11301,20180309,3645179.65,0,0
SQal_SQni@192.168.1.55@11301,20180312,35222040.0,0,0
SQal_SQni@192.168.1.55@11301,20180313,12481320.0,0,0
SQal_SQni@192.168.1.55@11301,20180314,2432400.0,0,0
SQal_SQni@192.168.1.55@11301,20180315,-9943322.45,0,0
SQal_SQni@192.168.1.55@11301,20180316,500844.95,0,0
SQal_SQni@192.168.1.55@11301,20180319,-13948363.05,0,0
SQal_SQni@192.168.1.55@11301,20180320,-3113344.6,0,0
SQal_SQni@192.168.1.55@11301,20180321,-8851045.0,0,0
SQal_SQni@192.168.1.55@11301,20180322,-1776035.0,0,0
SQal_SQni@192.168.1.55@11301,20180323,-24277726.15,0,0
SQal_SQni@192.168.1.55@11301,20180326,19523720.0,0,0
SQal_SQni@192.168.1.55@11301,20180327,-6319000.0,0,0
SQal_SQni@192.168.1.55@11301,20180328,6370560.0,0,0
SQal_SQni@192.168.1.55@11301,20180329,8818678.95,0,0
SQal_SQni@192.168.1.55@11301,20180330,14683645.0,0,0
SQal_SQni@192.168.1.55@11301,20180402,-6296500.0,0,0
SQal_SQni@192.168.1.55@11301,20180403,-4397223.5,0,0
SQal_SQni@192.168.1.55@11301,20180404,-6316357.65,0,0
SQal_SQni@192.168.1.55@11301,20180409,-20674736.55,0,0
SQal_SQni@192.168.1.55@11301,20180410,1322184.25,0,0
SQal_SQni@192.168.1.55@11301,20180411,4192700.0,0,0
SQal_SQni@192.168.1.55@11301,20180412,7908400.0,0,0
SQal_SQni@192.168.1.55@11301,20180413,-35560294.75,0,0
SQal_SQni@192.168.1.55@11301,20180416,1943575.0,0,0
SQal_SQni@192.168.1.55@11301,20180417,-15719397.15,0,0
SQal_SQni@192.168.1.55@11301,20180418,-9084398.4,0,0
SQal_SQni@192.168.1.55@11301,20180419,6155060.0,0,0
SQal_SQni@192.168.1.55@11301,20180420,-12260618.0,0,0
SQal_SQni@192.168.1.55@11301,20180423,-2125090.0,0,0
SQal_SQni@192.168.1.55@11301,20180424,-31163718.8,0,0
SQal_SQni@192.168.1.55@11301,20180425,-1093710.0,0,0
SQal_SQni@192.168.1.55@11301,20180426,909780.0,0,0
SQal_SQni@192.168.1.55@11301,20180427,7091500.0,0,0
SQal_SQni@192.168.1.55@11301,20180502,-25163957.65,0,0
SQal_SQni@192.168.1.55@11301,20180503,-11569030.6,0,0
SQal_SQni@192.168.1.55@11301,20180504,9892440.0,0,0
SQal_SQni@192.168.1.55@11301,20180507,-870340.0,0,0
SQal_SQni@192.168.1.55@11301,20180508,-12542127.25,0,0
SQal_SQni@192.168.1.55@11301,20180509,-7497208.55,0,0
SQal_SQni@192.168.1.55@11301,20180510,-15077208.45,0,0
SQal_SQni@192.168.1.55@11301,20180511,1780200.0,0,0
SQal_SQni@192.168.1.55@11301,20180514,-963976.25,0,0
SQal_SQni@192.168.1.55@11301,20180515,2391005.0,0,0
SQal_SQni@192.168.1.55@11301,20180516,-28683629.85,0,0
SQal_SQni@192.168.1.55@11301,20180517,-5553177.3,0,0
SQal_SQni@192.168.1.55@11301,20180518,-25360617.25,0,0
SQal_SQni@192.168.1.55@11301,20180521,-16196310.05,0,0
SQal_SQni@192.168.1.55@11301,20180522,-7935808.3,0,0
SQal_SQni@192.168.1.55@11301,20180523,-12588599.65,0,0
SQal_SQni@192.168.1.55@11301,20180524,12714060.0,0,0
SQal_SQni@192.168.1.55@11301,20180525,-26369961.8,0,0
SQal_SQni@192.168.1.55@11301,20180528,-9848377.65,0,0
SQal_SQni@192.168.1.55@11301,20180529,27479030.0,0,0
SQal_SQni@192.168.1.55@11301,20180530,-7782740.0,0,0
SQal_SQni@192.168.1.55@11301,20180531,33151160.0,0,0
SQal_SQni@192.168.1.55@11301,20180601,15567157.65,0,0
SQal_SQni@192.168.1.55@11301,20180604,-6979840.0,0,0
SQal_SQni@192.168.1.55@11301,20180605,2204160.0,0,0
SQal_SQni@192.168.1.55@11301,20180606,-24300756.9,0,0
SQal_SQni@192.168.1.55@11301,20180607,-14672724.4,0,0
SQal_SQni@192.168.1.55@11301,20180608,13288240.0,0,0
SQal_SQni@192.168.1.55@11301,20180611,-4399425.0,0,0
SQal_SQni@192.168.1.55@11301,20180612,2883360.0,0,0
SQal_SQni@192.168.1.55@11301,20180613,-3052013.3,0,0
SQal_SQni@192.168.1.55@11301,20180614,5253011.8,0,0
SQal_SQni@192.168.1.55@11301,20180615,-9792084.15,0,0
SQal_SQni@192.168.1.55@11301,20180619,-31102831.5,0,0
SQal_SQni@192.168.1.55@11301,20180620,-17874145.55,0,0
SQal_SQni@192.168.1.55@11301,20180621,-66042.5,0,0
SQal_SQni@192.168.1.55@11301,20180622,14777700.0,0,0
SQal_SQni@192.168.1.55@11301,20180625,3891690.0,0,0
SQal_SQni@192.168.1.55@11301,20180626,-22219367.5,0,0
SQal_SQni@192.168.1.55@11301,20180627,7207175.0,0,0
SQal_SQni@192.168.1.55@11301,20180628,-20070540.1,0,0
SQal_SQni@192.168.1.55@11301,20180629,15556215.0,0,0
SQal_SQni@192.168.1.55@11301,20180702,-11409299.05,0,0
SQal_SQni@192.168.1.55@11301,20180703,-1967010.0,0,0
SQal_SQni@192.168.1.55@11301,20180704,26057740.0,0,0
SQal_SQni@192.168.1.55@11301,20180705,-1373387.2,0,0
SQal_SQni@192.168.1.55@11301,20180706,-12919444.35,0,0
SQal_SQni@192.168.1.55@11301,20180709,-1641405.0,0,0
SQal_SQni@192.168.1.55@11301,20180710,-166230.0,0,0
SQal_SQni@192.168.1.55@11301,20180711,12445115.0,0,0
SQal_SQni@192.168.1.55@11301,20180712,3716401.1,0,0
SQal_SQni@192.168.1.55@11301,20180713,-7768700.0,0,0
SQal_SQni@192.168.1.55@11301,20180716,7432583.85,0,0
SQal_SQni@192.168.1.55@11301,20180717,17236020.0,0,0
SQal_SQni@192.168.1.55@11301,20180718,-3193700.0,0,0
SQal_SQni@192.168.1.55@11301,20180719,-10521857.8,0,0
SQal_SQni@192.168.1.55@11301,20180720,7992440.0,0,0
SQal_SQni@192.168.1.55@11301,20180723,-14818802.45,0,0
SQal_SQni@192.168.1.55@11301,20180724,-3104410.65,0,0
SQal_SQni@192.168.1.55@11301,20180725,-10790739.65,0,0
SQal_SQni@192.168.1.55@11301,20180726,6411705.0,0,0
SQal_SQni@192.168.1.55@11301,20180727,4772555.0,0,0
SQal_SQni@192.168.1.55@11301,20180730,2146756.1,0,0
SQal_SQni@192.168.1.55@11301,20180731,-7123003.5,0,0
SQal_SQni@192.168.1.55@11301,20180801,9097640.0,0,0
SQal_SQni@192.168.1.55@11301,20180802,-31420963.95,0,0
SQal_SQni@192.168.1.55@11301,20180803,-7774979.75,0,0
SQal_SQni@192.168.1.55@11301,20180806,-9631344.3,0,0
SQal_SQni@192.168.1.55@11301,20180807,16542575.0,0,0
SQal_SQni@192.168.1.55@11301,20180808,14983075.0,0,0
SQal_SQni@192.168.1.55@11301,20180809,-16169151.25,0,0
SQal_SQni@192.168.1.55@11301,20180810,-10340168.15,0,0
SQal_SQni@192.168.1.55@11301,20180813,4490860.0,0,0
SQal_SQni@192.168.1.55@11301,20180814,-11987356.6,0,0
SQal_SQni@192.168.1.55@11301,20180815,9071365.0,0,0
SQal_SQni@192.168.1.55@11301,20180816,-811906.9,0,0
SQal_SQni@192.168.1.55@11301,20180817,9635000.0,0,0
SQal_SQni@192.168.1.55@11301,20180820,19810195.0,0,0
SQal_SQni@192.168.1.55@11301,20180821,-12994200.15,0,0
SQal_SQni@192.168.1.55@11301,20180822,-10909344.35,0,0
SQal_SQni@192.168.1.55@11301,20180823,7120096.7,0,0
SQal_SQni@192.168.1.55@11301,20180824,5313355.0,0,0
SQal_SQni@192.168.1.55@11301,20180827,9552305.0,0,0
SQal_SQni@192.168.1.55@11301,20180828,-16053881.9,0,0
SQal_SQni@192.168.1.55@11301,20180829,10896495.0,0,0
SQal_SQni@192.168.1.55@11301,20180830,-8931247.0,0,0
SQal_SQni@192.168.1.55@11301,20180831,21415940.0,0,0
SQal_SQni@192.168.1.55@11301,20180903,21290640.0,0,0
SQal_SQni@192.168.1.55@11301,20180904,10904290.0,0,0
SQal_SQni@192.168.1.55@11301,20180905,-1534270.0,0,0
SQal_SQni@192.168.1.55@11301,20180906,-20010440.05,0,0
SQal_SQni@192.168.1.55@11301,20180907,-13621121.5,0,0
SQal_SQni@192.168.1.55@11301,20180910,-8308565.65,0,0
SQal_SQni@192.168.1.55@11301,20180911,2031725.0,0,0
SQal_SQni@192.168.1.55@11301,20180912,-23984754.6,0,0
