TraderId,Date,Pnl,Commission,Slippage
SQzn_SQsn@192.168.1.55@11308,20170406,19096200.0,0,0
SQzn_SQsn@192.168.1.55@11308,20170407,51502710.0,0,0
SQzn_SQsn@192.168.1.55@11308,20170410,6933750.0,0,0
SQzn_SQsn@192.168.1.55@11308,20170411,20468670.0,0,0
SQzn_SQsn@192.168.1.55@11308,20170412,-3173610.0,0,0
SQzn_SQsn@192.168.1.55@11308,20170413,-15400041.8,0,0
SQzn_SQsn@192.168.1.55@11308,20170414,-10667001.7,0,0
SQzn_SQsn@192.168.1.55@11308,20170417,-33899615.65,0,0
SQzn_SQsn@192.168.1.55@11308,20170418,-16964748.2,0,0
SQzn_SQsn@192.168.1.55@11308,20170419,15223200.0,0,0
SQzn_SQsn@192.168.1.55@11308,20170420,22243557.85,0,0
SQzn_SQsn@192.168.1.55@11308,20170421,27441190.0,0,0
SQzn_SQsn@192.168.1.55@11308,20170424,-6386630.0,0,0
SQzn_SQsn@192.168.1.55@11308,20170425,-18589270.65,0,0
SQzn_SQsn@192.168.1.55@11308,20170426,-4735254.45,0,0
SQzn_SQsn@192.168.1.55@11308,20170427,-11622277.1,0,0
SQzn_SQsn@192.168.1.55@11308,20170428,-3834323.2,0,0
SQzn_SQsn@192.168.1.55@11308,20170502,5903680.0,0,0
SQzn_SQsn@192.168.1.55@11308,20170503,-1245436.3,0,0
SQzn_SQsn@192.168.1.55@11308,20170504,21103920.0,0,0
SQzn_SQsn@192.168.1.55@11308,20170505,-3728925.0,0,0
SQzn_SQsn@192.168.1.55@11308,20170508,-10258024.6,0,0
SQzn_SQsn@192.168.1.55@11308,20170509,12341050.0,0,0
SQzn_SQsn@192.168.1.55@11308,20170510,6496875.0,0,0
SQzn_SQsn@192.168.1.55@11308,20170511,8457125.0,0,0
SQzn_SQsn@192.168.1.55@11308,20170512,-29886494.85,0,0
SQzn_SQsn@192.168.1.55@11308,20170515,881383.899999999,0,0
SQzn_SQsn@192.168.1.55@11308,20170516,-316507.9,0,0
SQzn_SQsn@192.168.1.55@11308,20170517,-23196410.15,0,0
SQzn_SQsn@192.168.1.55@11308,20170518,-1249626.5,0,0
SQzn_SQsn@192.168.1.55@11308,20170519,-10680079.6,0,0
SQzn_SQsn@192.168.1.55@11308,20170522,38272935.0,0,0
SQzn_SQsn@192.168.1.55@11308,20170523,12874710.0,0,0
SQzn_SQsn@192.168.1.55@11308,20170524,7260960.0,0,0
SQzn_SQsn@192.168.1.55@11308,20170525,-11502906.9,0,0
SQzn_SQsn@192.168.1.55@11308,20170526,-13055719.3,0,0
SQzn_SQsn@192.168.1.55@11308,20170531,-11474660.0,0,0
SQzn_SQsn@192.168.1.55@11308,20170601,1391560.45,0,0
SQzn_SQsn@192.168.1.55@11308,20170602,-6080440.0,0,0
SQzn_SQsn@192.168.1.55@11308,20170605,21169235.0,0,0
SQzn_SQsn@192.168.1.55@11308,20170606,19771395.0,0,0
SQzn_SQsn@192.168.1.55@11308,20170607,-1750175.0,0,0
SQzn_SQsn@192.168.1.55@11308,20170608,20005717.8,0,0
SQzn_SQsn@192.168.1.55@11308,20170609,7445200.0,0,0
SQzn_SQsn@192.168.1.55@11308,20170612,22193360.0,0,0
SQzn_SQsn@192.168.1.55@11308,20170613,8595538.65,0,0
SQzn_SQsn@192.168.1.55@11308,20170614,-25678824.25,0,0
SQzn_SQsn@192.168.1.55@11308,20170615,15528900.0,0,0
SQzn_SQsn@192.168.1.55@11308,20170616,-1360800.0,0,0
SQzn_SQsn@192.168.1.55@11308,20170619,-24606505.55,0,0
SQzn_SQsn@192.168.1.55@11308,20170620,20437535.0,0,0
SQzn_SQsn@192.168.1.55@11308,20170621,4029655.0,0,0
SQzn_SQsn@192.168.1.55@11308,20170622,21438165.0,0,0
SQzn_SQsn@192.168.1.55@11308,20170623,18595030.0,0,0
SQzn_SQsn@192.168.1.55@11308,20170626,-23393514.3,0,0
SQzn_SQsn@192.168.1.55@11308,20170627,19741760.0,0,0
SQzn_SQsn@192.168.1.55@11308,20170628,-2193550.0,0,0
SQzn_SQsn@192.168.1.55@11308,20170629,-203780.0,0,0
SQzn_SQsn@192.168.1.55@11308,20170630,-20423750.3,0,0
SQzn_SQsn@192.168.1.55@11308,20170703,19023124.95,0,0
SQzn_SQsn@192.168.1.55@11308,20170704,-4910040.0,0,0
SQzn_SQsn@192.168.1.55@11308,20170705,507427.05,0,0
SQzn_SQsn@192.168.1.55@11308,20170706,-14023273.9,0,0
SQzn_SQsn@192.168.1.55@11308,20170707,6764550.0,0,0
SQzn_SQsn@192.168.1.55@11308,20170710,-2298900.0,0,0
SQzn_SQsn@192.168.1.55@11308,20170711,-8019101.6,0,0
SQzn_SQsn@192.168.1.55@11308,20170712,9310255.0,0,0
SQzn_SQsn@192.168.1.55@11308,20170713,-10947591.35,0,0
SQzn_SQsn@192.168.1.55@11308,20170714,6752800.0,0,0
SQzn_SQsn@192.168.1.55@11308,20170717,4133565.25,0,0
SQzn_SQsn@192.168.1.55@11308,20170718,-11813818.9,0,0
SQzn_SQsn@192.168.1.55@11308,20170719,10338600.0,0,0
SQzn_SQsn@192.168.1.55@11308,20170720,1285247.45,0,0
SQzn_SQsn@192.168.1.55@11308,20170721,8047725.0,0,0
SQzn_SQsn@192.168.1.55@11308,20170724,-26850225.1,0,0
SQzn_SQsn@192.168.1.55@11308,20170725,13257395.0,0,0
SQzn_SQsn@192.168.1.55@11308,20170726,365030.0,0,0
SQzn_SQsn@192.168.1.55@11308,20170727,4704148.85,0,0
SQzn_SQsn@192.168.1.55@11308,20170728,8935425.0,0,0
SQzn_SQsn@192.168.1.55@11308,20170731,-6522927.95,0,0
SQzn_SQsn@192.168.1.55@11308,20170801,-3273500.0,0,0
SQzn_SQsn@192.168.1.55@11308,20170802,9668660.0,0,0
SQzn_SQsn@192.168.1.55@11308,20170803,12084020.0,0,0
SQzn_SQsn@192.168.1.55@11308,20170804,-19653333.45,0,0
SQzn_SQsn@192.168.1.55@11308,20170807,-10119673.8,0,0
SQzn_SQsn@192.168.1.55@11308,20170808,29127440.0,0,0
SQzn_SQsn@192.168.1.55@11308,20170809,46341210.0,0,0
SQzn_SQsn@192.168.1.55@11308,20170810,-23013660.0,0,0
SQzn_SQsn@192.168.1.55@11308,20170811,1643783.65,0,0
SQzn_SQsn@192.168.1.55@11308,20170814,-14573791.95,0,0
SQzn_SQsn@192.168.1.55@11308,20170815,8358220.0,0,0
SQzn_SQsn@192.168.1.55@11308,20170816,36100890.0,0,0
SQzn_SQsn@192.168.1.55@11308,20170817,53001270.0,0,0
SQzn_SQsn@192.168.1.55@11308,20170818,15833730.0,0,0
SQzn_SQsn@192.168.1.55@11308,20170821,6918260.0,0,0
SQzn_SQsn@192.168.1.55@11308,20170822,-19161908.05,0,0
SQzn_SQsn@192.168.1.55@11308,20170823,4320600.0,0,0
SQzn_SQsn@192.168.1.55@11308,20170824,-13607960.3,0,0
SQzn_SQsn@192.168.1.55@11308,20170825,-16183355.75,0,0
SQzn_SQsn@192.168.1.55@11308,20170828,-35018428.5,0,0
SQzn_SQsn@192.168.1.55@11308,20170829,16144500.0,0,0
SQzn_SQsn@192.168.1.55@11308,20170830,-10270798.65,0,0
SQzn_SQsn@192.168.1.55@11308,20170831,-25758290.25,0,0
SQzn_SQsn@192.168.1.55@11308,20170901,-12638283.15,0,0
SQzn_SQsn@192.168.1.55@11308,20170904,2258835.0,0,0
SQzn_SQsn@192.168.1.55@11308,20170905,9139250.0,0,0
SQzn_SQsn@192.168.1.55@11308,20170906,-53446385.25,0,0
SQzn_SQsn@192.168.1.55@11308,20170907,7738785.0,0,0
SQzn_SQsn@192.168.1.55@11308,20170908,9000105.0,0,0
SQzn_SQsn@192.168.1.55@11308,20170911,2729555.35,0,0
SQzn_SQsn@192.168.1.55@11308,20170912,11750625.0,0,0
SQzn_SQsn@192.168.1.55@11308,20170913,-8004019.85,0,0
SQzn_SQsn@192.168.1.55@11308,20170914,9947450.0,0,0
SQzn_SQsn@192.168.1.55@11308,20170915,-18898364.35,0,0
SQzn_SQsn@192.168.1.55@11308,20170918,18574400.0,0,0
SQzn_SQsn@192.168.1.55@11308,20170919,5944955.7,0,0
SQzn_SQsn@192.168.1.55@11308,20170920,-16894754.7,0,0
SQzn_SQsn@192.168.1.55@11308,20170921,-4365795.6,0,0
SQzn_SQsn@192.168.1.55@11308,20170922,24652935.0,0,0
SQzn_SQsn@192.168.1.55@11308,20170925,-29422763.6,0,0
SQzn_SQsn@192.168.1.55@11308,20170926,9826715.0,0,0
SQzn_SQsn@192.168.1.55@11308,20170927,-19781278.75,0,0
SQzn_SQsn@192.168.1.55@11308,20170928,-794430.0,0,0
SQzn_SQsn@192.168.1.55@11308,20170929,17371890.0,0,0
SQzn_SQsn@192.168.1.55@11308,20171009,23045160.0,0,0
SQzn_SQsn@192.168.1.55@11308,20171010,7063479.75,0,0
SQzn_SQsn@192.168.1.55@11308,20171011,-22669526.35,0,0
SQzn_SQsn@192.168.1.55@11308,20171012,-25340614.5,0,0
SQzn_SQsn@192.168.1.55@11308,20171013,3836160.0,0,0
SQzn_SQsn@192.168.1.55@11308,20171016,-20296662.3,0,0
SQzn_SQsn@192.168.1.55@11308,20171017,-7817682.35,0,0
SQzn_SQsn@192.168.1.55@11308,20171018,-1574425.0,0,0
SQzn_SQsn@192.168.1.55@11308,20171019,-11634173.85,0,0
SQzn_SQsn@192.168.1.55@11308,20171020,12965825.0,0,0
SQzn_SQsn@192.168.1.55@11308,20171023,-3940325.0,0,0
SQzn_SQsn@192.168.1.55@11308,20171024,12094100.0,0,0
SQzn_SQsn@192.168.1.55@11308,20171025,-7271277.15,0,0
SQzn_SQsn@192.168.1.55@11308,20171026,-23266845.85,0,0
SQzn_SQsn@192.168.1.55@11308,20171027,-7350695.1,0,0
SQzn_SQsn@192.168.1.55@11308,20171030,-8257485.0,0,0
SQzn_SQsn@192.168.1.55@11308,20171031,18466720.0,0,0
SQzn_SQsn@192.168.1.55@11308,20171101,11972563.6,0,0
SQzn_SQsn@192.168.1.55@11308,20171102,7859850.0,0,0
SQzn_SQsn@192.168.1.55@11308,20171103,-11859406.8,0,0
SQzn_SQsn@192.168.1.55@11308,20171106,-6393967.4,0,0
SQzn_SQsn@192.168.1.55@11308,20171107,-8366962.0,0,0
SQzn_SQsn@192.168.1.55@11308,20171108,6371370.0,0,0
SQzn_SQsn@192.168.1.55@11308,20171109,-17054514.75,0,0
SQzn_SQsn@192.168.1.55@11308,20171110,5577210.0,0,0
SQzn_SQsn@192.168.1.55@11308,20171113,-3747580.05,0,0
SQzn_SQsn@192.168.1.55@11308,20171114,-8309187.1,0,0
SQzn_SQsn@192.168.1.55@11308,20171115,29618510.0,0,0
SQzn_SQsn@192.168.1.55@11308,20171116,2570010.0,0,0
SQzn_SQsn@192.168.1.55@11308,20171117,-641363.85,0,0
SQzn_SQsn@192.168.1.55@11308,20171120,306245.0,0,0
SQzn_SQsn@192.168.1.55@11308,20171121,-7819662.3,0,0
SQzn_SQsn@192.168.1.55@11308,20171122,-31418320.25,0,0
SQzn_SQsn@192.168.1.55@11308,20171123,2558400.0,0,0
SQzn_SQsn@192.168.1.55@11308,20171124,-6000882.8,0,0
SQzn_SQsn@192.168.1.55@11308,20171127,26147950.0,0,0
SQzn_SQsn@192.168.1.55@11308,20171128,8485120.0,0,0
SQzn_SQsn@192.168.1.55@11308,20171129,-2023580.0,0,0
SQzn_SQsn@192.168.1.55@11308,20171130,-4464798.65,0,0
SQzn_SQsn@192.168.1.55@11308,20171201,19892530.0,0,0
SQzn_SQsn@192.168.1.55@11308,20171204,12558450.0,0,0
SQzn_SQsn@192.168.1.55@11308,20171205,411776.699999999,0,0
SQzn_SQsn@192.168.1.55@11308,20171206,31139380.0,0,0
SQzn_SQsn@192.168.1.55@11308,20171207,-12109490.0,0,0
SQzn_SQsn@192.168.1.55@11308,20171208,1438455.7,0,0
SQzn_SQsn@192.168.1.55@11308,20171211,8134470.0,0,0
SQzn_SQsn@192.168.1.55@11308,20171212,19056970.0,0,0
SQzn_SQsn@192.168.1.55@11308,20171213,34806470.0,0,0
SQzn_SQsn@192.168.1.55@11308,20171214,-9743730.0,0,0
SQzn_SQsn@192.168.1.55@11308,20171215,13428320.0,0,0
SQzn_SQsn@192.168.1.55@11308,20171218,-5241343.1,0,0
SQzn_SQsn@192.168.1.55@11308,20171219,15463815.0,0,0
SQzn_SQsn@192.168.1.55@11308,20171220,-8866767.5,0,0
SQzn_SQsn@192.168.1.55@11308,20171221,-3951731.15,0,0
SQzn_SQsn@192.168.1.55@11308,20171222,-339761.5,0,0
SQzn_SQsn@192.168.1.55@11308,20171225,1615568.35,0,0
SQzn_SQsn@192.168.1.55@11308,20171226,11960175.0,0,0
SQzn_SQsn@192.168.1.55@11308,20171227,3317475.0,0,0
SQzn_SQsn@192.168.1.55@11308,20171228,-2360330.65,0,0
SQzn_SQsn@192.168.1.55@11308,20171229,-7746028.45,0,0
SQzn_SQsn@192.168.1.55@11308,20180102,-1858034.55,0,0
SQzn_SQsn@192.168.1.55@11308,20180103,-235918.85,0,0
SQzn_SQsn@192.168.1.55@11308,20180104,-4658321.05,0,0
SQzn_SQsn@192.168.1.55@11308,20180105,3356230.0,0,0
SQzn_SQsn@192.168.1.55@11308,20180108,966669.65,0,0
SQzn_SQsn@192.168.1.55@11308,20180109,14781675.0,0,0
SQzn_SQsn@192.168.1.55@11308,20180110,-12143328.45,0,0
SQzn_SQsn@192.168.1.55@11308,20180111,-9697866.45,0,0
SQzn_SQsn@192.168.1.55@11308,20180112,4951080.0,0,0
SQzn_SQsn@192.168.1.55@11308,20180115,3858220.0,0,0
SQzn_SQsn@192.168.1.55@11308,20180116,-1658251.45,0,0
SQzn_SQsn@192.168.1.55@11308,20180117,-2091790.0,0,0
SQzn_SQsn@192.168.1.55@11308,20180118,-1580483.0,0,0
SQzn_SQsn@192.168.1.55@11308,20180119,-1924423.9,0,0
SQzn_SQsn@192.168.1.55@11308,20180122,-2784915.0,0,0
SQzn_SQsn@192.168.1.55@11308,20180123,-949438.65,0,0
SQzn_SQsn@192.168.1.55@11308,20180124,-15509355.0,0,0
SQzn_SQsn@192.168.1.55@11308,20180125,8085503.85,0,0
SQzn_SQsn@192.168.1.55@11308,20180126,-14376586.25,0,0
SQzn_SQsn@192.168.1.55@11308,20180129,-13040346.3,0,0
SQzn_SQsn@192.168.1.55@11308,20180130,-6011497.65,0,0
SQzn_SQsn@192.168.1.55@11308,20180131,43126.2999999998,0,0
SQzn_SQsn@192.168.1.55@11308,20180201,-449750.0,0,0
SQzn_SQsn@192.168.1.55@11308,20180202,11163150.0,0,0
SQzn_SQsn@192.168.1.55@11308,20180205,-4768834.75,0,0
SQzn_SQsn@192.168.1.55@11308,20180206,12749835.0,0,0
SQzn_SQsn@192.168.1.55@11308,20180207,12903330.0,0,0
SQzn_SQsn@192.168.1.55@11308,20180208,-5374035.0,0,0
SQzn_SQsn@192.168.1.55@11308,20180209,-17395626.4,0,0
SQzn_SQsn@192.168.1.55@11308,20180212,-10245075.05,0,0
SQzn_SQsn@192.168.1.55@11308,20180213,-5851274.45,0,0
SQzn_SQsn@192.168.1.55@11308,20180214,2364620.0,0,0
SQzn_SQsn@192.168.1.55@11308,20180222,-23317437.6,0,0
SQzn_SQsn@192.168.1.55@11308,20180223,10278600.0,0,0
SQzn_SQsn@192.168.1.55@11308,20180226,3955580.0,0,0
SQzn_SQsn@192.168.1.55@11308,20180227,-4027125.4,0,0
SQzn_SQsn@192.168.1.55@11308,20180228,10986250.0,0,0
SQzn_SQsn@192.168.1.55@11308,20180301,3373280.8,0,0
SQzn_SQsn@192.168.1.55@11308,20180302,-10124649.95,0,0
SQzn_SQsn@192.168.1.55@11308,20180305,29505450.0,0,0
SQzn_SQsn@192.168.1.55@11308,20180306,6084600.0,0,0
SQzn_SQsn@192.168.1.55@11308,20180307,-8854947.15,0,0
SQzn_SQsn@192.168.1.55@11308,20180308,5315100.0,0,0
SQzn_SQsn@192.168.1.55@11308,20180309,27710900.0,0,0
SQzn_SQsn@192.168.1.55@11308,20180312,-18698533.25,0,0
SQzn_SQsn@192.168.1.55@11308,20180313,13714575.0,0,0
SQzn_SQsn@192.168.1.55@11308,20180314,7788485.0,0,0
SQzn_SQsn@192.168.1.55@11308,20180315,-27548457.6,0,0
SQzn_SQsn@192.168.1.55@11308,20180316,-2331284.7,0,0
SQzn_SQsn@192.168.1.55@11308,20180319,-8531367.8,0,0
SQzn_SQsn@192.168.1.55@11308,20180320,-4403825.0,0,0
SQzn_SQsn@192.168.1.55@11308,20180321,14951320.0,0,0
SQzn_SQsn@192.168.1.55@11308,20180322,-23692869.9,0,0
SQzn_SQsn@192.168.1.55@11308,20180323,-16249516.95,0,0
SQzn_SQsn@192.168.1.55@11308,20180326,-34263435.5,0,0
SQzn_SQsn@192.168.1.55@11308,20180327,21596890.0,0,0
SQzn_SQsn@192.168.1.55@11308,20180328,-219220.0,0,0
SQzn_SQsn@192.168.1.55@11308,20180329,-3939537.8,0,0
SQzn_SQsn@192.168.1.55@11308,20180330,18580390.0,0,0
SQzn_SQsn@192.168.1.55@11308,20180402,11783020.0,0,0
SQzn_SQsn@192.168.1.55@11308,20180403,7086550.0,0,0
SQzn_SQsn@192.168.1.55@11308,20180404,3651260.0,0,0
SQzn_SQsn@192.168.1.55@11308,20180409,3223520.0,0,0
SQzn_SQsn@192.168.1.55@11308,20180410,-1303223.35,0,0
SQzn_SQsn@192.168.1.55@11308,20180411,5304285.0,0,0
SQzn_SQsn@192.168.1.55@11308,20180412,19488929.8,0,0
SQzn_SQsn@192.168.1.55@11308,20180413,10336060.0,0,0
SQzn_SQsn@192.168.1.55@11308,20180416,-12921177.8,0,0
SQzn_SQsn@192.168.1.55@11308,20180417,-9052966.05,0,0
SQzn_SQsn@192.168.1.55@11308,20180418,-11692228.85,0,0
SQzn_SQsn@192.168.1.55@11308,20180419,31008950.0,0,0
SQzn_SQsn@192.168.1.55@11308,20180420,-2948674.45,0,0
SQzn_SQsn@192.168.1.55@11308,20180423,-10349142.6,0,0
SQzn_SQsn@192.168.1.55@11308,20180424,9330430.0,0,0
SQzn_SQsn@192.168.1.55@11308,20180425,-6339876.45,0,0
SQzn_SQsn@192.168.1.55@11308,20180426,29488215.0,0,0
SQzn_SQsn@192.168.1.55@11308,20180427,-10354657.35,0,0
SQzn_SQsn@192.168.1.55@11308,20180502,-25278326.8,0,0
SQzn_SQsn@192.168.1.55@11308,20180503,-10297038.6,0,0
SQzn_SQsn@192.168.1.55@11308,20180504,26398810.0,0,0
SQzn_SQsn@192.168.1.55@11308,20180507,-10546524.0,0,0
SQzn_SQsn@192.168.1.55@11308,20180508,9231610.0,0,0
SQzn_SQsn@192.168.1.55@11308,20180509,558410.0,0,0
SQzn_SQsn@192.168.1.55@11308,20180510,-4784170.0,0,0
SQzn_SQsn@192.168.1.55@11308,20180511,2774460.0,0,0
SQzn_SQsn@192.168.1.55@11308,20180514,-3119495.8,0,0
SQzn_SQsn@192.168.1.55@11308,20180515,-8062540.75,0,0
SQzn_SQsn@192.168.1.55@11308,20180516,3562940.0,0,0
SQzn_SQsn@192.168.1.55@11308,20180517,3464996.6,0,0
SQzn_SQsn@192.168.1.55@11308,20180518,-16114602.7,0,0
SQzn_SQsn@192.168.1.55@11308,20180521,6303230.0,0,0
SQzn_SQsn@192.168.1.55@11308,20180522,10620125.6,0,0
SQzn_SQsn@192.168.1.55@11308,20180523,9318320.0,0,0
SQzn_SQsn@192.168.1.55@11308,20180524,15957130.0,0,0
SQzn_SQsn@192.168.1.55@11308,20180525,6962481.1,0,0
SQzn_SQsn@192.168.1.55@11308,20180528,-4477695.45,0,0
SQzn_SQsn@192.168.1.55@11308,20180529,14932250.0,0,0
SQzn_SQsn@192.168.1.55@11308,20180530,-1655396.6,0,0
SQzn_SQsn@192.168.1.55@11308,20180531,14084400.0,0,0
SQzn_SQsn@192.168.1.55@11308,20180601,-16702985.15,0,0
SQzn_SQsn@192.168.1.55@11308,20180604,-4920198.75,0,0
SQzn_SQsn@192.168.1.55@11308,20180605,11773045.0,0,0
SQzn_SQsn@192.168.1.55@11308,20180606,10949655.0,0,0
SQzn_SQsn@192.168.1.55@11308,20180607,4414069.4,0,0
SQzn_SQsn@192.168.1.55@11308,20180608,-4731369.0,0,0
SQzn_SQsn@192.168.1.55@11308,20180611,3880215.0,0,0
SQzn_SQsn@192.168.1.55@11308,20180612,6093500.0,0,0
SQzn_SQsn@192.168.1.55@11308,20180613,15440540.0,0,0
SQzn_SQsn@192.168.1.55@11308,20180614,5448590.0,0,0
SQzn_SQsn@192.168.1.55@11308,20180615,-16042706.9,0,0
SQzn_SQsn@192.168.1.55@11308,20180619,10123770.0,0,0
SQzn_SQsn@192.168.1.55@11308,20180620,12905720.0,0,0
SQzn_SQsn@192.168.1.55@11308,20180621,5540590.0,0,0
SQzn_SQsn@192.168.1.55@11308,20180622,16567610.0,0,0
SQzn_SQsn@192.168.1.55@11308,20180625,-5930699.65,0,0
SQzn_SQsn@192.168.1.55@11308,20180626,-11444955.2,0,0
SQzn_SQsn@192.168.1.55@11308,20180627,17055045.0,0,0
SQzn_SQsn@192.168.1.55@11308,20180628,13142245.0,0,0
SQzn_SQsn@192.168.1.55@11308,20180629,11232785.0,0,0
SQzn_SQsn@192.168.1.55@11308,20180702,-25199261.2,0,0
SQzn_SQsn@192.168.1.55@11308,20180703,-1017929.85,0,0
SQzn_SQsn@192.168.1.55@11308,20180704,435035.85,0,0
SQzn_SQsn@192.168.1.55@11308,20180705,17465710.0,0,0
SQzn_SQsn@192.168.1.55@11308,20180706,-18095111.6,0,0
SQzn_SQsn@192.168.1.55@11308,20180709,3603403.95,0,0
SQzn_SQsn@192.168.1.55@11308,20180710,26266200.0,0,0
SQzn_SQsn@192.168.1.55@11308,20180711,55295900.0,0,0
SQzn_SQsn@192.168.1.55@11308,20180712,-6536498.6,0,0
SQzn_SQsn@192.168.1.55@11308,20180713,-9725555.8,0,0
SQzn_SQsn@192.168.1.55@11308,20180716,-61733062.9,0,0
SQzn_SQsn@192.168.1.55@11308,20180717,-1150573.5,0,0
SQzn_SQsn@192.168.1.55@11308,20180718,-20649202.85,0,0
SQzn_SQsn@192.168.1.55@11308,20180719,22463560.0,0,0
SQzn_SQsn@192.168.1.55@11308,20180720,-17509121.0,0,0
SQzn_SQsn@192.168.1.55@11308,20180723,1279871.55,0,0
SQzn_SQsn@192.168.1.55@11308,20180724,-6785100.0,0,0
SQzn_SQsn@192.168.1.55@11308,20180725,44580.0,0,0
SQzn_SQsn@192.168.1.55@11308,20180726,-2287601.2,0,0
SQzn_SQsn@192.168.1.55@11308,20180727,11224005.0,0,0
SQzn_SQsn@192.168.1.55@11308,20180730,30675275.0,0,0
SQzn_SQsn@192.168.1.55@11308,20180731,-33843769.25,0,0
SQzn_SQsn@192.168.1.55@11308,20180801,7688960.0,0,0
SQzn_SQsn@192.168.1.55@11308,20180802,-7221036.3,0,0
SQzn_SQsn@192.168.1.55@11308,20180803,11786600.0,0,0
SQzn_SQsn@192.168.1.55@11308,20180806,-5495715.25,0,0
SQzn_SQsn@192.168.1.55@11308,20180807,-1725210.0,0,0
SQzn_SQsn@192.168.1.55@11308,20180808,-16105032.8,0,0
SQzn_SQsn@192.168.1.55@11308,20180809,4171475.0,0,0
SQzn_SQsn@192.168.1.55@11308,20180810,-10655111.7,0,0
