20170103,-16891998.1116
20170104,-20341444.7070001
20170105,-25725672.5226
20170106,8908715.18655013
20170109,6666230.0309
20170110,49451923.7583
20170111,-1376861.3237
20170112,-23696105.2445
20170113,-27420413.1475
20170116,-29382665.114
20170117,4465538.5534499
20170118,-14952914.3457
20170119,13492585.7211999
20170120,27885093.3116999
20170123,-33680729.568
20170124,-30095800.9122
20170125,-24514395.89165
20170126,15201482.0872
20170203,-5585388.75110006
20170206,-28875473.836
20170207,9481282.9875
20170208,31923487.2908
20170209,-2486923.222
20170210,10476846.69
20170213,33064583.949
20170214,-5239308.1584
20170215,-20790768.9765
20170216,24519647.4245999
20170217,18098416.23375
20170220,-4864982.07299994
20170221,-34675226.0911
20170222,-27160128.4933501
20170223,10184000.12635
20170224,-7550107.51435007
20170227,-31646505.0258
20170228,7818033.85105005
20170301,-12061321.5884999
20170302,-14656181.4063
20170303,-30232979.1442999
20170306,33744968.962
20170307,6666424.81379996
20170308,947302.926099962
20170309,26974786.6695
20170310,-16236096.4150001
20170313,8745509.4298
20170314,-12117233.2745
20170315,-18143749.9908001
20170316,-10490833.1787
20170317,-4194138.00795
20170320,4157082.8292
20170321,-28504222.8564001
20170322,31177692.0675001
20170323,-46344217.5007
20170324,-24936034.6477
20170327,35658293.8955
20170328,37399996.3445999
20170329,-21647851.5966
20170330,20397270.8629999
20170331,-12793833.7077
20170405,-11721531.1014
20170406,2307767.45005
20170407,61420444.7132
20170410,-12395760.9929999
20170411,14998834.93775
20170412,2527361.82239999
20170413,-25737712.3626
20170414,-37217259.74375
20170417,-22542473.7351
20170418,28548808.3066999
20170419,24989940.5729001
20170420,-20766665.2782
20170421,-6084496.17075
20170424,-24003881.5092
20170425,852781.634199979
20170426,-13719637.1252
20170427,6065224.0926
20170428,14138926.51325
20170502,11704662.36015
20170503,-11836655.8520001
20170504,20522336.6727501
20170505,-3433821.88699991
20170508,835618.8435
20170509,-2155355.41099994
20170510,-1435497.4122
20170511,15486185.29325
20170512,-13420351.0273001
20170515,4224689.14650008
20170516,21600291.2596
20170517,2554213.81194999
20170518,26067337.1229
20170519,1433319.36075002
20170522,-39389572.53385
20170523,3197520.02499989
20170524,-31933146.45705
20170525,-917030.674
20170526,3985443.36735
20170531,-18651804.0592
20170601,-25651418.30845
20170602,10061951.38195
20170605,26885245.0825
20170606,8127643.2157
20170607,-19855028.5820501
20170608,-4733250.59555
20170609,14576609.849
20170612,18070776.5081
20170613,-36503392.7818
20170614,-16959209.3314
20170615,12356679.1575
20170616,14095050.3645
20170619,11529775.1892001
20170620,18866741.4959
20170621,-6751181.0575
20170622,4830816.5992
20170623,-6264388.41619996
20170626,16237974.5672
20170627,-20794303.9485
20170628,22613886.25335
20170629,8056733.68065
20170630,-22883838.9759
20170703,-1990904.74174996
20170704,-19474174.793
20170705,20938725.334
20170706,-10217667.7829501
20170707,-3159032.5265
20170710,-18205794.201
20170711,29778884.3542999
20170712,-4175847.80845
20170713,-3395814.3937499
