20170103,0
20170104,-54423055.12465
20170105,-56787268.9714
20170106,-25425503.0692001
20170109,79726811.1619001
20170110,78375168.60315
20170111,8978200.113
20170112,0
20170113,0
20170116,0
20170117,0
20170118,0
20170119,0
20170120,0
20170123,0
20170124,0
20170125,1388682.7582
20170126,40354805.9001
20170203,-34070811.5262999
20170206,16851453.1146
20170207,-46395250.5528
20170208,-37764027.23865
20170209,-14302477.85265
20170210,62672055
20170213,52378482.2688
20170214,0
20170215,0
20170216,0
20170217,0
20170220,0
20170221,0
20170222,0
20170223,0
20170224,0
20170227,0
20170228,-57278419.0148
20170301,-30054599.5307998
20170302,-30015559.4772
20170303,-83116462.6504501
20170306,39796733.69385
20170307,-9258164.45879993
20170308,28860184.7620501
20170309,18122510.9718998
20170310,-7391166.0906
20170313,0
20170314,0
20170315,0
20170316,0
20170317,0
20170320,0
20170321,0
20170322,0
20170323,0
20170324,0
20170327,0
20170328,0
20170329,0
20170330,0
20170331,0
20170405,0
20170406,0
20170407,-37380941.6423499
20170410,16388270.0249
20170411,4340259.51125005
20170412,56467032.96875
20170413,0
20170414,0
20170417,0
20170418,0
20170419,0
20170420,0
20170421,0
20170424,0
20170425,0
20170426,12979758.6041
20170427,23517433.3342
20170428,0
20170502,0
20170503,0
20170504,0
20170505,0
20170508,0
20170509,0
20170510,0
20170511,-5260770.7205
20170512,-47818148.9495999
20170515,-26026702.86645
20170516,-3297588.98650004
20170517,-13764317.2492
20170518,15874577.9356
20170519,53697187.7509
20170522,0
20170523,0
20170524,0
20170525,0
20170526,0
20170531,0
20170601,0
20170602,0
20170605,0
20170606,0
20170607,0
20170608,0
20170609,0
20170612,0
20170613,0
20170614,76426972.5391999
20170615,0
20170616,0
20170619,0
20170620,0
20170621,0
20170622,19255848.71525
20170623,0
20170626,8009970.2315
20170627,0
20170628,0
20170629,0
20170630,0
20170703,0
20170704,0
20170705,0
20170706,0
20170707,0
20170710,0
20170711,0
20170712,0
20170713,0
20170714,0
20170717,0
20170718,0
20170719,0
20170720,0
20170721,0
20170724,0
20170725,0
20170726,0
20170727,1512040.70189991
20170728,-5002099.8225
20170731,73946755.5349
20170801,0
20170802,0
20170803,0
20170804,0
20170807,0
20170808,0
20170809,0
20170810,0
20170811,0
20170814,0
20170815,0
20170816,0
20170817,0
20170818,0
20170821,0
20170822,0
20170823,0
20170824,-27576425.1816
20170825,-40926598.065
20170828,1166890.13150008
20170829,-15382112.54035
20170830,-38228969.5515501
20170831,-18081090.50335
20170901,39629607.8989
20170904,1248113.48765
20170905,8558617.40674991
20170906,-31293197.9534501
20170907,5989152.67139992
20170908,0
20170911,0
20170912,0
20170913,9160698.4574
20170914,0
20170915,0
20170918,0
20170919,0
20170920,0
20170921,0
20170922,0
20170925,0
20170926,0
20170927,0
20170928,0
20170929,0
20171009,0
20171010,0
20171011,11758883.49915
20171012,-52707315.3802
20171013,34566350.33065
20171016,2154873.253
20171017,-27466385.02075
20171018,-13660920
20171019,-27299671.6412
20171020,-66514258.005
20171023,27027541.1735
20171024,-24900765.6648
20171025,-8377418.20799998
20171026,-26392413.8565001
20171027,22097752.8683999
20171030,5331511.6350001
20171031,-22760405.569
20171101,19585984.4257
20171102,-27899759.2021
20171103,-11925369.504
20171106,45727757.3332501
20171107,0
20171108,0
20171109,7567163.5259
20171110,0
20171113,0
20171114,0
20171115,0
20171116,7008945.79929995
20171117,21233537.8648499
20171120,-25345895.3540001
20171121,-10078948.6492
20171122,21992887.34955
20171123,0
20171124,0
20171127,0
20171128,0
20171129,0
20171130,0
20171201,0
20171204,0
20171205,0
20171206,0
20171207,0
20171208,0
20171211,0
20171212,0
20171213,-18773305.0005
20171214,17391806.0424
20171215,-14643075.0538501
20171218,-18478272.9091
20171219,31615522.5537501
20171220,-6997286.55850001
20171221,-20017447.5627001
20171222,31536769.2858
20171225,0
20171226,-12937066.0902
20171227,10853572.52755
20171228,13082278.9248999
20171229,-13072603.92
20180102,9185700.48769998
20180103,0
20180104,5558068.73669998
20180105,-13721731.2992
20180108,-3529507.83820008
20180109,-5406876.5313
20180110,-9248362.4312999
20180111,-3220477.0855
20180112,-22891432.5010999
20180115,-3993251.51880002
20180116,4116578.30085
20180117,-13543441.4033
20180118,888132.2972
20180119,23883907.26275
20180122,0
20180123,0
20180124,0
20180125,0
20180126,0
20180129,0
20180130,0
20180131,0
20180201,0
20180202,9982482.8804
20180205,3994406.70640004
20180206,-9256915.292
20180207,0
20180208,0
20180209,0
20180212,0
20180213,0
20180214,0
20180222,0
20180223,0
20180226,0
20180227,0
20180228,0
20180301,0
20180302,0
20180305,0
20180306,0
20180307,0
20180308,0
20180309,0
20180312,0
20180313,0
20180314,0
20180315,0
20180316,0
20180319,0
20180320,0
20180321,0
20180322,0
20180323,0
20180326,0
20180327,0
20180328,0
20180329,0
20180330,0
20180402,0
20180403,0
20180404,0
20180409,0
20180410,0
20180411,0
20180412,0
20180413,0
20180416,0
20180417,0
20180418,0
20180419,25856811.6024
20180420,0
20180423,33087810.2367001
20180424,0
20180425,0
20180426,0
20180427,0
20180502,0
20180503,0
20180504,0
20180507,0
20180508,0
20180509,0
20180510,0
20180511,0
20180514,-3305982.25555
20180515,5206382.3866
20180516,-3982122.2726499
20180517,3998478.979
20180518,-15143884.29295
20180521,17282668.349
20180522,0
20180523,0
20180524,0
20180525,7015310.6642
20180528,0
20180529,19457705.6135
20180530,0
20180531,17260526.2655
20180601,0
20180604,0
20180605,0
20180606,0
20180607,0
20180608,0
20180611,0
20180612,0
20180613,0
20180614,0
20180615,0
20180619,0
20180620,0
20180621,15253542.845
20180622,0
20180625,0
20180626,0
20180627,0
20180628,0
20180629,0
20180702,0
20180703,1724523.98999997
20180704,11975820
20180705,-1032286.55675006
20180706,-2455488.6305
20180709,17527839.93375
20180710,0
20180711,0
20180712,0
20180713,0
20180716,0
20180717,0
20180718,0
20180719,0
20180720,0
20180723,0
20180724,0
20180725,0
20180726,0
20180727,0
20180730,0
20180731,0
20180801,0
20180802,0
20180803,0
20180806,0
20180807,0
20180808,0
20180809,0
20180810,0
20180813,0
20180814,0
20180815,0
20180816,0
20180817,0
20180820,0
20180821,0
20180822,0
20180823,0
20180824,0
20180827,0
20180828,0
20180829,0
20180830,0
20180831,0
20180903,0
20180904,0
20180905,0
20180906,0
20180907,0
20180910,0
20180911,0
20180912,0
20180913,0
20180914,0
20180917,0
20180918,0
20180919,0
20180920,0
20180921,0
20180925,0
20180926,-1225196.9069001
20180927,19325700.1404
20180928,0
20181008,0
20181009,0
20181010,7666314.8894
20181011,0
20181012,0
20181015,0
20181016,0
20181017,0
20181018,0
20181019,0
20181022,0
20181023,5904102.8997
20181024,-4958543.1528
20181025,-43251.1017
20181026,11729128.946
20181029,-21177159.0957001
20181030,-8502162.32599992
20181031,14772383.7272001
20181101,21096510.6288
20181102,0
20181105,0
20181106,0
20181107,0
20181108,0
20181109,0
20181112,0
20181113,0
20181114,0
20181115,0
20181116,0
20181119,0
20181120,33120156.258
20181121,0
20181122,0
20181123,0
20181126,0
20181127,0
20181128,0
20181129,0
20181130,0
20181203,0
20181204,0
20181205,0
20181206,0
20181207,0
20181210,0
20181211,0
20181212,2196694.4856
20181213,-8226291.9711
20181214,8797951.2094
20181217,-3309590.675
20181218,-976028.810100079
20181219,-1010299.0558
20181220,18437530.3282
20181221,0
20181224,0
20181225,0
20181226,-3725058.21660009
20181227,2943972.5317
20181228,-1361107.58605
20190102,7810864.2874
20190103,-3369154.6097
20190104,11379170.70445
20190107,0
20190108,0
20190109,0
20190110,0
20190111,0
20190114,0
20190115,0
20190116,0
20190117,0
20190118,0
20190121,0
20190122,0
20190123,0
20190124,0
20190125,0
20190128,0
20190129,0
20190130,0
20190131,0
20190201,0
20190211,0
20190212,0
20190213,0
20190214,0
20190215,0
20190218,0
20190219,0
20190220,0
20190221,0
20190222,0
20190225,0
20190226,0
20190227,0
20190228,0
20190301,0
20190304,0
20190305,0
20190306,0
20190307,0
20190308,0
20190311,-5326375.40779993
20190312,-13684532.53495
20190313,-7205858.84755
20190314,1795241.67299997
20190315,-13193904.2796001
20190318,-3644717.3499
20190319,-3994952.9128
20190320,3268868.13339995
20190321,-19240929.946
20190322,-7787371.70999993
20190325,21962669.2818
20190326,33344.0792999885
20190327,-4935854.84385004
20190328,5871502.22984993
20190329,0
20190401,0
20190402,0
20190403,0
20190404,0
20190408,0
20190409,0
20190410,0
20190411,0
20190412,0
20190415,0
20190416,0
20190417,0
20190418,0
20190419,0
20190422,-23895865.8339
20190423,-3075518.44649988
20190424,-9126507.21640007
20190425,3646211.92465
20190426,-4777606.32200009
