20180815,2707249
20180816,-38891277.8
20180817,70263640
20180820,10333900
20180821,-7950799.6
20180822,-61631624.8
20180823,60709425.5
20180824,-9503100
20180827,-44463173.3
20180828,10652280
20180829,-7935900
20180830,-49247007.8
20180831,-15826092
20180903,-16379689.2
20180904,8578871.9
20180905,1387460
20180906,-8225408
20180907,-33613550.3
20180910,-10708373.6
20180911,-1825640
20180912,-12698760
20180913,-8908738.9
20180914,-27864295.9
20180917,10620200
20180918,15810013.2
20180919,57406400
20180920,5105240
20180921,-19109425.3
20180925,56225280
20180926,-9281740
20180927,27890890
20180928,-16942671.9
20181008,-26185195.5
20181009,-1972300
20181010,-12014251.9
20181011,-9385760
20181012,-32396648.7
20181015,-2008754.4
20181016,21858300
20181017,-8837351.8
20181018,-36622364.1
20181019,10538157.2
20181022,-16773580
20181023,-12897609
20181024,18753010
20181025,-23472907.8
20181026,46019528.8
20181029,12486500
20181030,37012950
20181031,-9725300
20181101,2167382.1
20181102,-6857423.6
20181105,-27936905.2
20181106,-12513937
20181107,-19782361.3
20181108,-4289004.7
20181109,-7262760
20181112,-15692144.7
20181113,4923360
20181114,-23574518.9
20181115,7036610
20181116,17737590
20181119,-4390694.5
20181120,3386420
20181121,15821462.1
20181122,-7941730.4
20181123,187140
20181126,12451151.3
20181127,-16594334.3
20181128,21236600
20181129,46318800
20181130,-11202950
20181203,-90168087.6
20181204,13662707.6
20181205,11335350
20181206,-12951620
20181207,47598780
20181210,-34658547.1
20181211,3623550
20181212,-7360974.8
20181213,-20129156.1
20181214,-2693410
20181217,-3201655.8
20181218,-14305419.3
20181219,58888760
20181220,8290520
20181221,741613.2
20181224,-4015590
20181225,-19636972.5
20181226,-1949200
20181227,-15973255.8
20181228,-26224944.4
20190102,13470460.6
20190103,38660980
20190104,-19835170
20190107,23305320
20190108,-24739696.4
20190109,11399882.6
20190110,5496740
20190111,-23000485.2
20190114,-15727970
20190115,3144370
20190116,-18008278.9
20190117,-707525.7
20190118,16025540
20190121,-484601.6
20190122,-13036558.7
20190123,-15286794.4
20190124,8932000
20190125,41239160
20190128,3762920
20190129,-14496449.4
20190130,-18492669.2
20190131,5820200
20190201,10354770
20190211,-34524545.3
20190212,11898960
20190213,-46382874.9
20190214,17304640
20190215,11680470
20190218,3315770
20190219,-2362129.6
20190220,7100483.6
20190221,7227500
20190222,-4443253.3
20190225,927250
20190226,-23100632.4
20190227,5071397.5
20190228,4714080
20190301,-4294113.6
20190304,-31146879.9
20190305,12794280
20190306,19489080
20190307,148860
20190308,15769250
20190311,-9156789.7
20190312,-3617630
20190313,3887530
20190314,-20375153.4
20190315,4389090
20190318,23746979.6
20190319,14831820
20190320,-5305690
20190321,-8337808.5
20190322,10627580
20190325,-4891010
20190326,1635680
20190327,-3947246.7
20190328,4623130
20190329,37842260
20190401,-2688480
20190402,-12817152.4
20190403,7140505.2
20190404,-12818635.3
20190408,-6259048.3
20190409,20572910
20190410,-13152866
20190411,4665900
20190412,-13041623.1
20190415,11247890
20190416,24406467.7
20190417,13348520
20190418,-7279380
20190419,29514160
20190422,2997360
20190423,-1598528.8
20190424,-26979895.4
20190425,-6113570
20190426,-18820067
20190429,-10917443.8
20190430,-5259112.9
20190506,-25605501
20190507,-1847448.1
20190508,2956980
20190509,-1796447.5
20190510,-29575023.7
20190513,34823010
20190514,-38402838.2
20190515,41290045.5
20190516,-16837704.1
20190517,-12529397
20190520,22286310
20190521,5069930
20190522,22503250
20190523,-3703590
20190524,27842830
20190527,11654369.2
20190528,17603920
20190529,25383110
20190530,-47636408.6
20190531,12235840
20190603,-1089400.6
20190604,3510687.3
20190605,15727530
20190606,-12895773.4
20190610,7684780
20190611,-18644919.3
20190612,-47968441.2
20190613,33923906.3
20190614,-14150240.4
20190617,10947270
20190618,7556810
20190619,-15322425.9
20190620,-15258293.3
20190621,18348566.2
20190624,531770
20190625,-3455348.1
20190626,-6769354.6
20190627,17351760
20190628,10845070.2
20190701,-8303940
20190702,-16086745.5
20190703,7078028
20190704,-693369.300000001
20190705,-13665002.6
20190708,-11996418
20190709,1873060
20190710,-16358552.3
20190711,4367188.4
20190712,5345470
20190715,-20585063.2
20190716,-15872712.1
20190717,-3197878
20190718,7868560
20190719,-696980
20190722,13437680
20190723,35575720
20190724,-2140060
20190725,5006960
20190726,6936849.4
20190729,-2790930
20190730,-28620301.7
20190731,-4612190
20190801,-10841.7000000002
20190802,-20569805.3
20190805,-5909933.7
20190806,8027918
20190807,-17538293.5
20190808,-6638821.5
20190809,7022038.9
20190812,-42655548.8
20190813,17597730
20190814,-2486010
20190815,3437292
20190816,11276160
20190819,-3811620
20190820,-2279454.7
20190821,590012
20190822,-1174680
20190823,-16493255.6
20190826,13304020
20190827,19145968.8
20190828,8133060
20190829,4612920
20190830,6303540
20190902,-1022332.1
20190903,-7797691.3
20190904,-5946540.6
20190905,16053970
20190906,-16264925.5
20190909,-27770275.3
20190910,960720
20190911,-1450509.2
20190912,-24156680
20190916,-1796126.1
20190917,12161770
20190918,-21644700.2
20190919,-585534.2
20190920,3872450
20190923,39574680
20190924,-19404246.8
20190925,3419610
20190926,14484480
20190927,5378846.5
20190930,12949430
20191008,9662622.1
20191009,-13224454.1
20191010,-3389670
20191011,22606140
