20170103,4425376.65375
20170104,-63763155.9472001
20170105,-5986769.19456004
20170106,19489615.77516
20170109,14530012.5782
20170110,-57696474.47095
20170111,4156935.39363989
20170112,3727718.5358
20170113,22030934.3506001
20170116,7697496.84712
20170117,10813083.8557201
20170118,19895848.30545
20170119,4496068.64179989
20170123,-25583448.99949
20170124,6782450.09071996
20170125,-4279174.3343
20170203,17586463.36844
20170206,0
20170207,7140100.21942
20170208,-192019.516500106
20170214,-21333788.50872
20170215,-52970455.0889401
20170216,-43293575.95839
20170217,-7043223.12996008
20170220,23439742.4064
20170222,27672338.14526
20170223,-12115543.9662
20170224,-47955228.7384
20170228,-13932441.7309
20170301,-1185061.57712005
20170306,54381098.5454999
20170308,-22865271.12664
20170309,-77591.88008
20170314,4797660
20170315,27694735.4772
20170516,49009713.49086
20170602,-110750430
20170605,0
20170606,0
20170607,0
20170608,0
20170609,0
20170612,0
20170613,0
20170614,19256819.7624
20170616,6935349.4962999
20170804,169163793.75944
20170808,26672888.61485
20180717,-209492320.94858
20180718,-4378468.34912
20180719,-19876517.51064
20180720,-18547768.20881
20180723,-381242.48582
20180724,-25454799.44354
20180725,-43067127.48338
20180726,6082788.29793
20180727,-325416.13825
20180730,6398016.73861998
20180731,-4256611.90064
20180801,-6617733.10493992
20180802,-2024598.09479999
20180803,-8305371.52489
20180806,-2328851.12768004
20180807,29108421.7393
20180808,-22929890.2886499
20180809,8201686.84160011
20180810,10576651.98768
20180813,-11266597.1355
20180814,-12213283.17152
20180815,-3986381.67427989
20180816,41156917.29922
20180817,5228260.476
20180820,-6256690.8536
20180821,-20748810.39212
20180822,13360864.37316
20180823,11044075.84748
20180824,13371452.62907
20180827,-11681962.2419199
20180828,3390333.21229
20180829,-5381839.66374995
20180830,-15530158.4952
20180831,5274517.33845
20180903,-15560207.83428
20180904,-4844.01057
20180905,14659750.89672
20180906,4029402.63116998
20180907,1321903.42357997
20180910,8393434.16974
20180911,-5049199.81876
20180912,22717908.66704
20180913,-8575137.42285
20180914,-9836422.56488994
20180917,-3702164.70333996
20180918,4041645.60407992
20180919,2207610.78093
20180920,6292074.40416
20180921,-6602869.18911992
20180925,31937204.61926
20180926,17643184.73115
20180927,10104984.64025
20180928,3744121.05646
20181008,30433069.478
20181009,54628821.00832
20181010,980487.52821
20181011,-41071166.0147401
20181012,-11186518.8010899
20181015,5778694.04739
20181016,20803427.0847999
20181017,-22444265.0361801
20181018,12257673.224
20181019,-1804491.43424
20181022,3315423.72179
20181023,-13913825.302
20181024,-35706102.08484
20181025,10408067.02704
20181026,-1306718.07317
20181029,-6864844.45388
20181030,16391828.51504
20181031,-29577781.1919
20181101,17942001.4825
20181102,331984.737729998
20181105,2208616.39544
20181106,8296355.17095
20181107,10016070.58482
20181108,-29132053.78482
20181109,24440165.97102
20181112,2160211.02479001
20181113,17947437.93045
20181114,49417298.62135
20181115,-9543568.20255996
20181116,-9249471.39242
20181119,-630375.07862
20181120,-306309.979709993
20181121,-71713253.0935401
20181122,-6684507.82958
20181123,22268438.9757599
20181126,22184853.28
20181127,11262357.76204
20181128,-25062391.1695601
20181129,-8729622.24000007
20181130,5075908.84256991
20181203,-30658029.06591
20181204,11625793.7958
20181205,-23671527.54964
20181206,25364281.36742
20181207,23944071.1560999
20181210,-17434042.0397
20181211,20904002.82828
20181212,-9193904.3658
20181213,23771536.4751999
20181214,1609352.79629001
20181217,6608328.10109992
20181218,26142491.6975599
20181219,36685749.3752399
20181220,4576698.12979004
20181221,-23871713.0231
20181224,835104.079490022
20181225,-16852679.40972
20181226,6728828.10310994
20181227,-51753791.42304
20181228,-11121885.2387301
20190102,-2207503.70979989
20190103,-16051513.42
20190104,-4786538.7907
20190107,15271729.25787
20190108,6737.95465
20190109,15215404.01884
20190110,29064392.0622
20190111,3566061.00506
20190114,-5090134.16770999
20190115,-14859204.2321599
20190116,-8421209.14692
20190117,-5904364.59315998
20190118,30836609.156
20190121,15921546.78628
20190122,-10642398.18442
20190123,5490176.83500997
20190124,-6918670.3184
20190125,1197349.6616
20190128,16003557.9187201
20190129,4295511.92788006
20190130,-23435250.71108
20190131,29740806.75538
20190201,-20480844.19518
20190211,2665371.02447007
20190212,7623807.59433
20190213,18716986.4516
20190214,20465046.30774
20190215,-10602018.1702
20190218,17330773.60061
20190219,-30413539.3267
20190220,7756572.1618
20190221,-7730083.3494
20190222,2815901.23401992
20190225,2451305.25053998
20190226,22012573.4061199
20190227,-14768963.19184
20190228,-3050421.87536
20190301,27270733.1645
20190304,-19579610.3143401
20190305,7126859.9289
20190306,-18543654.9630999
20190307,4626595.1420801
20190308,26864955.6776999
20190311,-17184610.2154501
20190312,-18937053.13018
20190313,13118747.61484
20190314,-8438615.9976
20190315,-31562734.0670999
20190318,12105363.53211
20190319,21776821.15818
20190320,-17138044.0141201
20190321,-18068558.10951
20190322,-25975062.52319
20190325,29948864.112
20190326,-8565179.01590002
20190327,-6001789.85716
20190328,7028856.46411
20190329,3312143.14809
20190401,-13985793.24968
20190402,-16887679.94762
20190403,2570794.1424
20190404,-16066430.0368801
20190408,-1971824.37314
20190409,-34776134.72562
20190410,17450641.08108
20190411,-2972214.50171994
20190412,-10455725.0256
20190415,-3686823.34969
20190416,9668966.65241002
20190417,-10030412.2764799
20190418,15350818.3123299
20190419,-7577353.03186002
20190422,16688311.7949
20190423,6539588.979
20190424,-6887131.23327003
20190425,32818691.4298
20190426,-9638985.82284
20190429,-11269321.5805799
20190430,-3656097.02296
20190506,46303525.21248
20190507,-37564520.33156
20190508,-15313195.9327
20190509,3390136.85768996
20190510,6116004.79592
20190513,19373272.59449
20190514,-23029060.30708
20190515,9317734.0491999
20190516,-21679562.81134
20190517,22920802.8015
20190520,22562861.528
20190521,-28566142.3993001
20190522,17557971.4692
20190523,32692854.1716001
20190524,20338854.00456
20190527,6574229.8928
20190528,-22351225.41769
20190529,-347812.386079979
20190530,2300838.45767
20190531,-23607365.40387
20190603,33441941.61744
20190604,-1128.54448
20190605,-21462729.07792
20190606,-26529466.90326
20190610,-37782962.52304
20190611,-3203451.90475993
20190612,-13585385.02462
20190613,-3784299.34511996
20190614,27012176.34948
20190617,-9349443.50406
20190618,27510051.8203099
20190619,-34510442.83041
20190620,15785543.86592
20190621,9629831.89236
20190624,29053315.71096
20190625,-2772743.4152
20190626,24039445.40505
20190627,4306402.6864
20190628,20932509.20818
20190701,34575221.30884
20190702,-11671864.416
20190703,-32406777.95162
20190704,-18225021.68812
20190705,1467390.06041996
20190708,24551768.874
20190709,-4336697.41326003
20190710,28993385.18848
20190711,68260480.95
20190712,-2006157.7885
20190715,-45536267.0596099
20190716,50359291.94546
20190717,-6256888.51979004
20190718,-7538599.20796
20190719,-15519498.99788
20190722,3524372.82852
20190723,-43218970.32048
20190724,9025469.54048
20190725,-5453066.54501
20190726,2623485.13263
20190729,-16291798.84457
20190730,27365479.80186
20190731,16635066.0891
20190801,16147981.2766099
20190802,-52120342.10326
20190805,8259343.22295
20190806,6778345.69924989
20190807,44635621.5785201
20190808,10913369.9279999
20190809,13014650.58782
20190812,-7429578.66811999
20190813,21027991.48812
20190814,-25786212.97154
20190815,-49859277.2019902
20190816,4805419.60382992
20190819,-11577844.5552
20190820,-1734974.15812
20190821,-28004241.7570999
20190822,943918.40208
20190823,2338259.86222004
20190826,-2227463.26192992
20190827,-9061301.1843
20190828,22771900.80288
20190829,-8825507.95528
20190830,6057972.96199004
20190902,-11773115.6848801
20190903,1761110.5376801
20190904,2421558.60256
20190905,-17256063.5139
20190906,5227761.95445008
20190909,14153180.54076
20190910,5127278.0136
20190911,-4241392.28688005
20190912,22997853.1790199
20190916,-78426270.96052
20190917,65474390.6104
20190918,-57895045.6032
20190919,8825413.5186
20190920,-4850807.45435001
