20171212,1053840
20171213,-6640907.7
20171214,43688.7750000004
20171215,-4244466.45
20171218,6282930
20171219,3395060
20171220,11872220
20171221,-7476619.575
20171222,10830200
20171225,-9123813.825
20171226,1935360
20171227,9489140
20171228,-10971658.525
20171229,-7859144.375
20180102,12437610
20180103,4207990
20180104,3691530
20180105,-18502609.5
20180108,9440820
20180109,-4584785
20180110,-7884853.325
20180111,1689440
20180112,22575130
20180115,-19441744.025
20180116,-5795474.275
20180117,-13514229.575
20180118,18055975
20180119,-9992019.65
20180122,-7524322.825
20180123,192320
20180124,-8605753.875
20180125,-8204422.775
20180126,-12376921.375
20180129,11662800
20180130,-3152288.025
20180131,-4959085.15
20180201,-11028129.575
20180202,9542460
20180205,-4478604.5
20180206,5409905
20180207,4635770
20180208,-11463970.775
20180209,1934120
20180212,11524000
20180213,-1517200
20180214,-10439598.225
20180222,1410825
20180223,-1651510
20180226,-3881535
20180227,3442515
20180228,-6954372.25
20180301,-169520
20180302,-20767196.675
20180305,11812455
20180306,-6176632.55
20180307,6579425.4
20180308,8884535
20180309,17865435
20180312,-11403649.575
20180313,-7002148.9
20180314,2287040
20180315,-17911088.3
20180316,2798250
20180319,-11291994.55
20180320,-10336627.825
20180321,-7783341.525
20180322,-12787891.475
20180323,-14982945.075
20180326,2793900
20180327,5857600
20180328,-1933383.625
20180329,-6063950.75
20180330,-4160064.275
20180402,11747335
20180403,-131620
20180404,3809320
20180409,7444095.475
20180410,7674650
20180411,6482350
20180412,10963950
20180413,4167950
20180416,6555950
20180417,2547650
20180418,-762231.125
20180419,-1633755
20180420,-200895
20180423,-6294945.925
20180424,4194935
20180425,-2254883.925
20180426,-9735633.8
20180427,-1873598.1
20180502,-2191867.175
20180503,8217450
20180504,7032750
20180507,4879800
20180508,-6941451.975
20180509,13670745
20180510,6482880
20180511,-6301034.975
20180514,-7303042.05
20180515,-6645552.25
20180516,29050034.25
20180517,-5892440
20180518,21365830
20180521,29129140
20180522,-20810942.25
20180523,13710845
20180524,-4945456.975
20180525,20289240
20180528,11011020
20180529,32493320
20180530,22303206.2
20180531,3778695
20180601,-4167765
20180604,-19469556.9
20180605,10188840
20180606,18404560
20180607,-15991130.5
20180608,4081460
20180611,-13722379.8
20180612,-23465200.95
20180613,7927116.95
20180614,9969682.65
20180615,406610
20180619,-24433791.75
20180620,12927644.925
20180621,6107660
20180622,466800
20180625,-13764378.35
20180626,-1262470.825
20180627,6390940
20180628,15341480
20180629,5307460
20180702,-12025338.775
20180703,1875330
20180704,-4125443.45
20180705,-22822257.375
20180706,-9543451.375
20180709,20447870
20180710,15582685
20180711,6898075
20180712,16710310
20180713,13137050
20180716,498470.325
20180717,7499100
20180718,4796400
20180719,-5555940.2
20180720,-461575
20180723,-21576892.825
20180724,-8590939.175
20180725,10721420
20180726,-2884624.325
20180727,10126325
20180730,305825
20180731,-16464579.725
20180801,-713784.6
20180802,13245645
20180803,-10123971.075
20180806,-28058738.475
20180807,-12038200.375
20180808,-6175426.1
20180809,2896830
20180810,2701300
20180813,8380580
20180814,-317375
20180815,14657045
20180816,-5886742.725
20180817,-984344.925
20180820,-1609943.45
20180821,5575600
20180822,-3106400
20180823,-2964024.625
20180824,-1085778.875
20180827,28811250
20180828,-7965351.075
20180829,-5603959.65
20180830,7106255
20180831,1672615
20180903,4059803.85
20180904,-756171.575
20180905,-10751699.075
20180906,-21276708.95
20180907,1391960
20180910,-3908034.175
20180911,807740
20180912,2042037.375
20180913,-15006309.6
20180914,-2196990
20180917,-4743602.65
20180918,2165107.825
20180919,-22733177.525
20180920,13912320.6
20180921,3156640
20180925,-4015460.85
20180926,9232800
20180927,18943050
20180928,-7670845.575
20181008,-35721535.575
20181009,10416285
20181010,10026480
20181011,-28762924.925
20181012,-3111779.525
20181015,-74350
20181016,-6611264.575
20181017,908280
20181018,-530011.55
20181019,-12359476.125
20181022,-11909588.825
20181023,2398940
20181024,12418960
20181025,-12019552.45
20181026,3270625
20181029,21488275
20181030,-1614925.4
20181031,-7532790
20181101,-5634908.175
20181102,35654265
20181105,-12530070.025
20181106,-17895512.45
20181107,-17045101.725
20181108,1834894.65
20181109,15936800
20181112,-11760967.975
20181113,-2998190
20181114,-7877294.3
20181115,4135500
20181116,-6001502.125
20181119,-31830158.475
20181120,-1623680
20181121,11209522.375
20181122,-13084245
20181123,-15888510.975
20181126,8011875
20181127,-26687818.925
20181128,-1129351.75
20181129,6468550
20181130,2585425
20181203,-14698181.05
20181204,-9827620.55
20181205,-1671500
20181206,-9471991.525
20181207,-14731954.7
20181210,-3255548.4
20181211,-5940787
20181212,2652820
20181213,-3466593.1
20181214,-2408014.325
20181217,3229175
20181218,-4962852.525
20181219,19982400
20181220,-4964360.775
20181221,-9128847.375
20181224,1912365
20181225,-6740066.35
20181226,-5362050
20181227,-5686024.475
20181228,-7330646.275
20190102,20172450
20190103,10513230
20190104,-7445577.825
20190107,6475200
20190108,4753997.75
20190109,-8887504.975
20190110,12315180
20190111,-1592180
20190114,-4027053.3
20190115,-18533427.775
20190116,3079290
20190117,5994532.175
20190118,-20376003.7
20190121,9587480
20190122,10016080
20190123,5389830
20190124,2051080
20190125,-2150014.95
20190128,-1429407.625
20190129,-7918646.775
20190130,7161950
20190131,4160000
20190201,-7708062.775
20190211,1390403.825
20190212,7500
20190213,7269992.525
20190214,-587525
20190215,-2013300
20190218,-84575
20190219,-4402815.425
20190220,22726520
20190221,1975920
20190222,21782840
20190225,-27217312.75
20190226,10183670
20190227,-76440
20190228,2175020
20190301,-3363008.325
20190304,11294920
20190305,40180
20190306,-5083124.15
20190307,16730685
20190308,-10922288.075
20190311,3685890.075
20190312,908680
20190313,21692215
20190314,8215700
20190315,2008625
20190318,1617370
20190319,4125970
20190320,-4016829.025
20190321,3454125
20190322,-8417541.125
20190325,2197690
20190326,-6485308.825
20190327,-5577571.225
20190328,-1968673.225
20190329,14284020
20190401,-5004040
20190402,-2319412.4
20190403,5396090
20190404,-6633355.775
20190408,-8858332.475
20190409,535689.074999999
20190410,1431800.25
20190411,8422340
20190412,-7246246.95
20190415,5689650.1
20190416,-2870038.575
20190417,7527950
20190418,-7178214.225
20190419,-7181798.975
20190422,-2196240
20190423,8455160.4
20190424,-42510.4250000007
20190425,8670375
20190426,-11083860.225
20190429,-6649546.075
20190430,-5901072.55
20190506,11531930
20190507,-9837267.575
20190508,-20943551.4
20190509,26644605
20190510,-24737326
20190513,38559680
20190514,48807000
20190515,-4572227.225
20190516,10353575
20190517,-5489065.675
20190520,15040360
20190521,-1361800
20190522,15809000
20190523,-3800960
20190524,-3556599.625
20190527,-4777310
20190528,8490610
20190529,-5723552.425
20190530,2694400
20190531,-427650
20190603,18844400
20190604,-21852767.725
20190605,-7586739.475
20190606,8646812.975
20190610,4025845
20190611,17851900
20190612,29150660
20190613,-13099071.625
20190614,4155130
20190617,-27577162
20190618,7777915
20190619,-37959586.35
20190620,-13252915.475
20190621,-24032514.375
20190624,-16089258.45
20190625,7012860
20190626,27033440
20190627,-6363433.15
20190628,-598150
20190701,-53969849.375
20190702,-24679996.375
20190703,-7758120
20190704,-1606385.3
20190705,-9359008
20190708,-6473757.5
20190709,21867770
20190710,16272989.8
20190711,-2400960
20190712,-25678806.8
20190715,-5831232.525
20190716,-10945983.575
20190717,-22409334.85
20190718,-3897630
20190719,-1195920
20190722,14682690
20190723,-3190023.85
20190724,2209140
20190725,-3159401.175
20190726,3166020
20190729,12598951.5
20190730,-3526200
20190731,2653860
20190801,-13362105.45
20190802,-50383790.075
20190805,54248305
20190806,3275645
20190807,-3185915
20190808,7321875
20190809,35918960
20190812,5032570
20190813,10449310
20190814,-42281194.325
20190815,-26332287.475
20190816,-34692135.525
20190819,10482000
20190820,-9954083.65
20190821,6883650
20190822,9120150
20190823,19928250
20190826,63082800
20190827,535483.800000001
20190828,9360400
20190829,-450230
20190830,24179755
20190902,-9619038.875
20190903,-11956273.5
20190904,2765965
20190905,21665975
20190906,8776247.1
20190909,7402015
20190910,-14763289.625
20190911,-8041140
20190912,11915100
20190916,-16928635.775
20190917,25578000
20190918,-10729700
20190919,12921223.3
20190920,10938735
20190923,-14481646.1
20190924,-23113446.95
20190925,382179.775
20190926,12266440
20190927,17667760
20190930,-931351.8
20191008,-2282800
20191009,-11249317.475
20191010,-20280963
20191011,5246110
