20181009,15003900
20181010,-2719340
20181011,-8305657.5
20181012,-24386405
20181015,53186500
20181016,15815600
20181017,-2308315.25
20181018,-4219760
20181019,-336034.25
20181022,-6046920
20181023,-15872871.5
20181024,30539690
20181025,929700
20181026,-28272351.625
20181029,-6447170
20181030,-45923125.25
20181031,-4212410
20181101,-16734048.125
20181102,-14093054.125
20181105,-29086745.75
20181106,-11658333
20181107,-17007030.125
20181108,7443015.625
20181109,3194300
20181112,1217105.125
20181113,11969600
20181114,-20848127.125
20181115,-13858047.125
20181116,-14600511.375
20181119,-14090192
20181120,14278500
20181121,-12995400
20181122,-19817668
20181123,6808350
20181126,27975580
20181127,30337520
20181128,16375830
20181129,43298620
20181130,-12976420
20181203,-80191619.75
20181204,96952.625
20181205,9645320
20181206,-31192926.5
20181207,-21015508.375
20181210,-38004388.875
20181211,-2686939.125
20181212,-12935182.25
20181213,21318300
20181214,-6969980
20181217,24416983.5
20181218,-8525293.125
20181219,65953110
20181220,-18811153.375
20181221,-24723399
20181224,-23748443.5
20181225,2261664.5
20181226,909510
20181227,1333140
20181228,5671150
20190102,15230084.75
20190103,41551800
20190104,-16502530
20190107,27308410
20190108,-19454295.375
20190109,1307080
20190110,10242627.25
20190111,-33411211.75
20190114,-28289203.125
20190115,748630
20190116,-539872.5
20190117,568720
20190118,-21884543.125
20190121,-12013834.75
20190122,-19191066.25
20190123,-15414655.5
20190124,12883700
20190125,43158230
20190128,-15098650
20190129,-14766592.75
20190130,-24916454.375
20190131,-3077351.5
20190201,-1022060
20190211,49487010
20190212,5037120
20190213,-7492020
20190214,831440
20190215,13406280
20190218,-8918419.625
20190219,7172260
20190220,-3103056.75
20190221,11557460
20190222,-20629215.125
20190225,2967210
20190226,-20319947.5
20190227,-8053254.125
20190228,7161560
20190301,18988790
20190304,18229630
20190305,-32020599.125
20190306,3227707.75
20190307,11397520
20190308,-25390518.25
20190311,26005290
20190312,8342483
20190313,8830670
20190314,5647130
20190315,-12434950.25
20190318,-3163111.375
20190319,-11523438
20190320,-11342772.75
20190321,-9023013.625
20190322,-20251970.375
20190325,2735180
20190326,1909460
20190327,-1539860
20190328,19719816.625
20190329,42762360
20190401,289060
20190402,-9057870
20190403,-12178099.5
20190404,-25740087.125
20190408,-9675200
20190409,-32467409.625
20190410,-19546897.125
20190411,-31820
20190412,20431515.75
20190415,-3638550.875
20190416,55281660
20190417,4871710
20190418,-26374084.75
20190419,31238240
20190422,-2053600
20190423,-8686595.625
20190424,-48083712.375
20190425,3117030
20190426,-8808811
20190429,-14499419.875
20190430,-13108620.75
20190506,-16314555.25
20190507,-14999217.875
20190508,-13901954.875
20190509,3981280
20190510,5134527.625
20190513,13452664.125
20190514,-15761948.625
20190515,36715971.75
20190516,-20943843.125
20190517,-19225113.625
20190520,32167280
20190521,5573480
20190522,18516770
20190523,5067830
20190524,25037660
20190527,3121769.75
20190528,15217560
20190529,4334680
20190530,-30274316.875
20190531,2671280
20190603,-27050041.375
20190604,-4347590
20190605,-2849322.25
20190606,-10899392.125
20190610,5631520
20190611,-20774258.375
20190612,-22936926
20190613,-7662182.125
20190614,-22390705.125
20190617,4224750
20190618,16257200
20190619,-3025094.125
20190620,-9270064.375
20190621,6915987.75
20190624,-2484720
20190625,-24982475.875
20190626,1563660
20190627,9516686.125
20190628,8454750
20190701,-25669403.75
20190702,-30731403.5
20190703,-21720855.875
20190704,-10823199.125
20190705,9808820
20190708,39817040
20190709,-21155134.25
20190710,-4159760
20190711,-21091082.625
20190712,8831612.625
20190715,-10123188.625
20190716,-14478890
20190717,-3783351.5
20190718,9336960
20190719,-6424996.875
20190722,-2665044.625
20190723,40224020
20190724,-1441740
20190725,-552380
20190726,-160284.125
20190729,-15438978.125
20190730,4478917.5
20190731,3389280
20190801,-4201050.125
20190802,-11686440
20190805,31023120
20190806,1556572.875
20190807,-13384903.25
20190808,8614210
20190809,35576620
20190812,-58093979
20190813,28420080
20190814,-19766088.375
20190815,4669410
20190816,-27873250.75
20190819,892230
20190820,-6761034.25
20190821,-4342542.875
20190822,-11557997.75
20190823,-19380319.5
20190826,-12910783.125
20190827,22792266.125
20190828,-311780
20190829,-2232287.625
20190830,9749350
20190902,5169253.25
20190903,-1731208.875
20190904,-3202878.375
20190905,24784310
20190906,-4629940
20190909,39103870
20190910,1168940
20190911,5057176.375
20190912,-23101200
20190916,18543649.125
20190917,-1964190
20190918,-23354227.5
20190919,-10760590.625
20190920,12966170
20190923,40621840
20190924,-22471849.875
20190925,7359570
20190926,-14870095
20190927,-22032789.75
20190930,12048800
20191008,6842258.75
20191009,-10392681.5
20191010,1169670
20191011,18022740
