20170103,-60533165.7868
20170104,-41593213.56135
20170105,-2418599.3142
20170106,30495542.9208999
20170109,-13981183.6476
20170110,80568135.2179
20170111,-28949071.1775
20170112,-25793790.7059
20170113,-8219637.20475005
20170116,-38832094.48695
20170117,-11558218.13
20170118,1660670.50510005
20170119,35995607.2742
20170120,42103084.681
20170123,1655820.05160003
20170124,-6989468.143
20170125,4067348.4585
20170126,33267514.03535
20170203,11221139.6214501
20170206,1844097.13734994
20170207,15950425.5796
20170208,32903877.1022
20170209,-14766026.1506
20170210,-34749610.3967
20170213,48060501.89025
20170214,3106524.05205
20170215,-21124132.4652001
20170216,-110453676.4794
20170217,-32216381.5678
20170220,9884456.4605
20170221,9241322.23095
20170222,44710770.8582001
20170223,28237632.6101999
20170224,14803401.7072501
20170227,57640873.8172
20170228,29573596.686
20170301,-18156564.4292998
20170302,10387242.0736
20170303,19980587.9297
20170306,-35438438.9352
20170307,-4868882.33000001
20170308,24632606.9634499
20170309,25521494.7994001
20170310,-18099565.4858
20170313,74558257.3891
20170314,-17346033.5094
20170315,30850692.242
20170316,-31370619.54575
20170317,-27794613.983
20170320,-61193196.4202
20170321,41345993.9284999
20170322,49161193.3389
20170323,10669872.71555
20170324,-3049387.61575009
20170327,39114122.7024001
20170328,-14309920.2609
20170329,-74194617.6991
20170330,-23551080.61915
20170331,-64459278.4125
20170405,-66076322.6462499
20170406,-12035791.1721
20170407,-43090790.2209
20170410,-27133882.18805
20170411,-16000441.47125
20170412,72119834.784
20170413,-71024544.6348
20170414,-95417426.2744
20170417,3874664.25304989
20170418,58903657.0778
20170419,-39855812.7034001
20170420,-38791204.1493
20170421,25157723.9922
20170424,-64663206.4109
20170425,24723545.2139
20170426,16112785.17625
20170427,-23475456.50115
20170428,47118490.305
20170502,-17633317.1137
20170503,13957169.9235999
20170504,125858753.2125
20170505,3666440.22650003
20170508,-58825558.8018
20170509,-19171027.6408001
20170510,-14944345.09
20170511,-76281377.9498
20170512,-47219155.4961501
20170515,-71173442.1558
20170516,-44064641.6343
20170517,-16632027.7713
20170518,-47987872.7074
20170519,40941928.2381
20170522,28353639.1355
20170523,-15731444.63625
20170524,-52706728.5782999
20170525,-35398906.2784
20170526,9292261.50555
20170531,-40335067.9259
20170601,10108616.0032499
20170602,-19577302.7796
20170605,12041202.5270001
20170606,-5311193.57999999
20170607,-9076595.788
20170608,3397482.02369993
20170609,60819121.4775
20170612,14417576.22975
20170613,25917557.1924
20170614,2141438.83260003
20170615,37374148.19645
20170616,-4109057.48645
20170619,-7602331.59504996
20170620,-7440009.34575
20170621,-29517825.8391
20170622,-53460213.2585
20170623,-24323907.8374
20170626,25964500
20170627,31800339.231
20170628,19118650.709
20170629,-7709530.33490004
20170630,-6525978.1096
20170703,13506579.847
20170704,-15313246.1814
20170705,-34003194.7654
20170706,-22975155.3243
20170707,15245863.8914001
20170710,3780488.2037
20170711,57833334.72375
20170712,-310672.6214
20170713,11181186.9136
20170714,-27880350.3846
20170717,-20125517.6376
20170718,-13006572.204
20170719,-8901131.7277
20170720,3216357.20180004
20170721,-24736270.5732
20170724,-37550945.5832002
20170725,-386331.5623
20170726,3864924.8088
20170727,-7833048.50805011
20170728,-18869473.656
20170731,-24324866.3535
20170801,-16084057.2683
20170802,14126427.3779001
20170803,4466513.07679989
20170804,36278341.39475
20170807,53214176.0144
20170808,-1559351.8711
20170809,3243166.76840005
20170810,-12616427.0443
20170811,30980469.55245
20170814,23597353.5851999
20170815,10924934.4496999
20170816,-12839853.01945
20170817,43884062.7288
20170818,30317950.3585
20170821,16652957.699
20170822,-11138794.41045
20170823,67463754.00405
20170824,-7616908.1664
20170825,34190795.1854
20170828,-60503520.5668
20170829,-33320904.5903
20170830,-488989.120499987
20170831,-82415152.0485501
20170901,66026307.1361
20170904,14105254.11085
20170905,18755727.6077
20170906,-11351663.3254501
20170907,1712948.96750003
20170908,-33058116.1119
20170911,-3574244.01319999
20170912,-1798979.6039
20170913,-22210690.7946
20170914,-30136738.79905
20170915,5431013.37300001
20170918,4954081.79294989
20170919,-13940157.9549
20170920,-23899599.7977
20170921,16513714.8921
20170922,49786858.7469001
20170925,-31509719.9671
20170926,14231112.7979999
20170927,26800593.9835
20170928,-32731805.1554
20170929,12898911.7995999
20171009,21464542.1172
20171010,-24077439.14875
20171011,12913853.9571499
20171012,11391517.3258
20171013,50441612.07785
20171016,14580809.49505
20171017,-22854138.1461999
20171018,1465566.17624988
20171019,48621326.7598
20171020,21399692.0832
20171023,-26312147.2775
20171024,12907666.4468
20171025,-9951290.0097
20171026,40949065.6291999
20171027,41101740.0514499
20171030,-1742122.2595
20171031,-30569800.7365
20171101,18184417.1357
20171102,-42574285.9862
20171103,-5108755.201
20171106,3838547.06565
20171107,-22412867.00525
20171108,-7496563.93660007
20171109,1286968.8598
20171110,-8108948.17614993
20171113,18279441.947
20171114,6546735.2754
20171115,-21367697.1988999
20171116,-26516460.315
20171117,29976302.716
20171120,-15090248.7849001
20171121,21051097.54335
20171122,-18333640.6569
20171123,-18473088.9670499
20171124,10558319.8066501
20171127,8491646.2295
20171128,-26260567.7915999
20171129,22771560.86065
20171130,11136198.5034
20171201,-6873182.65140008
20171204,-21156823.3515
20171205,-8949401.34135
20171206,39625757.0924
20171207,34648929.3002
20171208,-23962416.3529501
20171211,319850.62825
20171212,-7856524.53365
20171213,17791966.4637001
20171214,-36821781.3883
20171215,-9610440.6535
20171218,-14265345.578
20171219,40687928.57545
20171220,-5637344.56859999
20171221,-2761351.0337
20171222,30178466.9445
20171225,13818257.6674499
20171226,-16390155.7147
20171227,-10564074.88675
20171228,3537513.53600001
20171229,-30435493.81495
20180102,-8201044.88389994
20180103,-6745899.055
20180104,-4642461.78400007
20180105,12994264.1717001
20180108,-123642.835000049
20180109,-20708791.5814
20180110,-26580034.8168
20180111,-4801784.6022
20180112,14410483.9472499
20180115,-5878486.07370004
20180116,1608097.634
20180117,-7714822.8833
20180118,-7858569.31774998
20180119,2828786.02525
20180122,-9792371.5053
20180123,-33203030.2367
20180124,10005165.9624
20180125,14185946.1036
20180126,-12800855.6529
20180129,-743651.02550008
20180130,9491262.49285
20180131,1059963.50300005
20180201,-17798898.732
20180202,21207423.2758
20180205,-1021352.48265005
20180206,-5038036.76005
20180207,-12808144.3722
20180208,-7789487.00329998
20180209,10757023.5059
20180212,-3133814.06774994
20180213,-5797312.5266
20180214,-18175546.294
20180222,4647075.8756
20180223,14585763.1299
20180226,36882523.6276
20180227,6752138.73
20180228,-3398074.6397
20180301,2757048.4759
20180302,-17231295.9439001
20180305,-17392367.3460001
20180306,305985.767150041
20180307,31405450.1868
20180308,20050548.3708501
20180309,31130579.5689001
20180312,-18040468.80525
20180313,-4600735.4792
20180314,2322259.54599995
20180315,5475433.0004
20180316,5084263.56080008
20180319,-1317796.6554
20180320,-2130488.42800004
20180321,-457578.73245
20180322,-12218928.8174
20180323,-14195130.997
20180326,12324599.8142499
20180327,-8701737.26109996
20180328,-65640594.2792
20180329,19199202.01
20180330,37743239.59415
20180402,-3056355.6921
20180403,-22197723.3388001
20180404,-25165023.6519999
20180409,34680405.5236
20180410,5197709.0985
20180411,-7135955.6086
20180412,-13152169.7567999
20180413,14305096.08525
20180416,-11108802.322
20180417,-13704174.0439
20180418,27203639.8055
20180419,16198740.3447
20180420,-16314258.26315
20180423,801439.1272
20180424,191457.22555
20180425,-6166393.97969997
20180426,4540455.14275001
20180427,-9321204.255
20180502,37958030.8798
20180503,-16724549.5249
20180504,-2038881.60434997
20180507,-4737101.33300002
20180508,-6049596.79525
20180509,21997179.04175
20180510,-2657891.03645002
20180511,17619528.2461
20180514,-5393.2112
20180515,-21947961.3879
20180516,2358790
20180517,14401146.07
20180518,-14849280.3508
20180521,16350179.2937
20180522,-12953793.51765
20180523,-10282242.0850999
20180524,9469436.64229997
20180525,-3985431.5553
20180528,-30080063.6156
20180529,21173804.3441
20180530,6278043.6823
20180531,10208512.9983
20180601,-2676712.1926
20180604,11324295.313
20180605,-5074949.86989996
20180606,3655155.04925
20180607,3363574.3859
20180608,-4791224.87930008
20180611,-23703171.2808
20180612,-11661077.384
20180613,-3521209.3358
20180614,-6258871.0786
20180615,3819119.39540003
20180619,37576830.1409999
20180620,-5667559.81679999
20180621,-2501602.7856
20180622,-333428.222800054
20180625,6243826.45249993
20180626,16186874.52065
20180627,-8578107.2792
20180628,11297309.3568
20180629,18950357.1122
20180702,784664.700149998
20180703,-2603675.729
20180704,4382447.9969
20180705,-11392431.0604
20180706,-8478657.98845
20180709,15172886.1536
20180710,12544485.9323
20180711,-15628400.8181
20180712,22858068.1678
20180713,-309928.33985
20180716,-7662510.71919996
20180717,-15255069.825
20180718,2812500
20180719,-21278330.96495
20180720,-9835184.62309984
20180723,5266918.2741
20180724,-5162473.4562
20180725,-14115303.0449999
20180726,-17746039.3433
20180727,32091688.1019
20180730,-8078788.865
20180731,-8598228.3107
20180801,91855.25765
20180802,1504916.62544998
20180803,15306031.03535
20180806,4740783.7978
20180807,3902697.8414
20180808,-1907915.4891001
20180809,-9861562.93899995
20180810,1545425.3442
20180813,-8930956.2076
20180814,-7543045.8017
20180815,-1461393.19494991
20180816,10830968.2131
20180817,12835120.573
20180820,50793554.6001
20180821,-12256240.6333
20180822,-21185888.3156
20180823,8767502.68609991
20180824,-3042665.16919997
20180827,-16331675.7565
20180828,-11904370.9861501
20180829,-33879340.4605
20180830,9888560.04289989
20180831,25185509.388
20180903,-8767995.02619994
20180904,7384197.71825
20180905,-4672417.60335
20180906,-1103637.43060003
20180907,16279198.93715
20180910,-23491288.1316499
20180911,-3756541.98334999
20180912,-4734473.32829994
20180913,-9680716.4981
20180914,-4525204.11924999
20180917,-9009409.37865
20180918,-16415803.7593501
20180919,-9543511.36785
20180920,958219.054499954
20180921,-2648797.69000005
20180925,-5680988.1357
20180926,3050306.73850011
20180927,5679871.09545
20180928,2464914.55210011
20181008,6514805.9939
20181009,17279528.68875
20181010,-1807266.89925
20181011,-59065633.4375999
20181012,5610014.2809
20181015,10874066.004
20181016,-8602203.48050008
20181017,-8581984.9744
20181018,7061964.10380002
20181019,-16953912.7623
20181022,13950585.88305
20181023,-208774.678950035
20181024,734008.487850099
20181025,6531518.33695
20181026,-10034933.0923
20181029,29008162.1941999
20181030,-25880679.5527
20181031,13705990.9625
20181101,43381495.0446501
20181102,-12371908.8424
20181105,8908654.486
20181106,-14610692.3592
20181107,495926.051600101
20181108,6123667.4842
20181109,-12211995.4698
20181112,11645039.84505
20181113,-3459370.2368
20181114,-3072486.44944995
20181115,-16266146.25275
20181116,-11977541.4082
20181119,-22968796.4509001
20181120,17562251.115
20181121,-3688231.14635004
20181122,-8482015.9922
20181123,38223935.7191999
20181126,30479675.0860001
20181127,-39778627.3213001
20181128,-5636566.71269995
20181129,-19237462.1804
20181130,-3605826.36125006
20181203,-115606548.5678
20181204,-8897144.37695
20181205,32619494.711
20181206,-17636052.92805
20181207,-4447456.78634993
20181210,-3398998.25105
20181211,-4992088.72729995
20181212,3606148.52
20181213,50715387.0186
