20180524,-462976
20180525,2069292.375
20180528,14956202.5000001
20180529,-8215119.99999991
20180530,-16819666.5
20180531,2128003.375
20180601,-4854466.87500005
20180604,2483023.875
20180605,10230436.2500001
20180606,365653.624999956
20180607,-3448608.62499998
20180608,-1211076.74999995
20180611,2624755.87500005
20180612,6734253.37500002
20180613,13811418.75
20180614,-3159414.75
20180615,-1897627
20180619,40324289
20180620,-5583222.75
20180621,-7673373
20180622,4332240
20180625,1623784.5
20180626,-16648765.875
20180627,6233277.75
20180628,5807279.125
20180629,8091116.375
20180702,-8124548.25
20180703,-3157101.25
20180704,-4297928.12500002
20180705,-8187863.24999998
20180706,-6343780.125
20180709,-2023465.99999993
20180710,18583309.875
20180711,7892761.625
20180712,-3734568.37499992
20180713,-3683296.50000014
20180716,677716.37500003
20180717,-6021705.75
20180718,-10025681.125
20180719,3194406.625
20180720,-3652398.875
20180723,-10855042.875
20180724,-2923754.37500007
20180725,-1974793.75
20180726,6319978.99999995
20180727,7864966.375
20180730,1170636.75
20180731,-2831706.5
20180801,-495271
20180802,6293644.75
20180803,681732.250000048
20180806,-5519434.375
20180807,-2906486.625
20180808,3473255.25
20180809,3848761.125
20180810,4247557.87499998
20180813,-18936240.1249999
20180814,-2507560.25
20180815,-2311920
20180816,6892660.49999992
20180817,4548578.625
20180820,3092539.25
20180821,-9408826.125
20180822,1552186
20180823,-4308443.87499997
20180824,-8665234.12499989
20180827,16607192.1249999
20180828,-5535126.625
20180829,-6303800.37500008
20180830,-4375925.87500003
20180831,-1256403.375
20180903,-2095053.75000001
20180904,10840515
20180905,-1637262.125
20180906,-1151395.125
20180907,8066962.75000009
20180910,-2427545.62499996
20180911,-1164561.5
20180912,-5495578.37499998
20180913,-11410986.5000001
20180914,3878825.50000006
20180917,777039.75000001
20180918,14059345.5
20180919,9881502.12500005
20180920,10375986.4999999
20180921,4436920.12500005
20180925,-7327587.37500004
20180926,9625737.5
20180927,-11017846.875
20180928,-4911920.75
20181008,-12093259.5
20181009,11112747.875
20181010,-12030485.5
20181011,-17080767.1250001
20181012,-540442.5
20181015,2798675.625
20181016,1474838.87499997
20181017,-7973768.5
20181018,6219144.62500006
20181019,-1961929.87499994
20181022,-4877641.5
20181023,-2874567.5
20181024,11911945.3749999
20181025,6801899.25000009
20181026,-4652721.62500003
20181029,-1210982
20181030,10094058.6249999
20181031,-5261208.74999998
20181101,-4269285
20181102,18381137.25
20181105,-10771729.9999999
20181106,-5061541.875
20181107,5800068.37499998
20181108,7910963.75000008
20181109,11752761.125
20181112,3007429.49999996
20181113,-3879768.25
20181114,-3081546.24999994
20181115,-2169929.87500002
20181116,-11417580.625
20181119,-18825195.1249999
20181120,7948990.12499998
20181121,6944671.62499989
20181122,-6396666.125
20181123,8917861.875
20181126,-3644636.62499997
20181127,14618522.25
20181128,1227579
20181129,11262521.5
20181130,2649240
20181203,4296057.25
20181204,1331738.50000011
20181205,-7190723.50000003
20181206,-9953157.875
20181207,-6289883.25
20181210,-7623376.12500004
20181211,-7588110.5
20181212,451452.499999958
20181213,-8107698.24999997
20181214,-11332589.5
20181217,-17090499.875
20181218,1098171.24999997
20181219,13224047.625
20181220,826941.5
20181221,-1302776.25000001
20181224,9146117.50000008
20181225,17133755.25
20181226,-3545457.37500005
20181227,-138201.375
20181228,-6326206.25000001
20190102,13639968.25
20190103,8300525.25
20190104,-12234841.625
20190107,-1416594.375
20190108,9520310
20190109,1260087.25
20190110,-539838.625
20190111,416874.249999943
20190114,-7934832.6250001
20190115,-10088946.25
20190116,433089.125
20190117,7809149.2499999
20190118,-13668130.625
20190121,17516667.875
20190122,-6885985.625
20190123,-4336008.00000003
20190124,5060290.25
20190125,1260844.125
20190128,13816415.375
20190129,-6340152.875
20190130,3680993.625
20190131,5418941.125
20190201,-415262.499999906
20190211,-13591804.75
20190212,-3958522.62500012
20190213,3784366.125
20190214,-5992532
20190215,2518233.375
20190218,-3046234.125
20190219,11701151.875
20190220,-9242165.37500002
20190221,7173991.74999994
20190222,-9964249
20190225,8483611.75000003
20190226,20577646.4999999
20190227,1779769.12499996
20190228,2160811.37499993
20190301,2075347.5
20190304,9968941.375
20190305,-9628071.62499989
20190306,-12288817.75
20190307,9098704.50000004
20190308,-11410318.7500001
20190311,1192957.5
20190312,-1311454.5
20190313,14755472.7500001
20190314,11485301.1249999
20190315,3990187.25000002
20190318,-1016857
20190319,-2800674.49999993
20190320,-3709498.875
20190321,2239075
20190322,-5459517.00000012
20190325,9837064.875
20190326,-12252532.1250001
20190327,-4153372.375
20190328,13067039.125
20190329,13642418.2499999
20190401,-2408355.24999987
20190402,9177121.25
20190403,7896577.375
20190404,-5197821.87500001
20190408,-517729.25
20190409,782567.624999899
20190410,-3706544.5
20190411,4904657.87499987
20190412,-566256.5
20190415,-4154416.5
20190416,4929557
20190417,-120940.125
20190418,5291372.125
20190419,-15074474.8749999
20190422,1703285.625
20190423,4535600
20190424,6322738.99999996
20190425,-4253730.25
20190426,-8330115.50000001
20190429,2983.49999992251
20190430,-2216.50000011787
20190506,28115799.875
20190507,-5950665.625
20190508,371087.625
20190509,-9166132.25000007
20190510,-10590287
20190513,6187682.25
20190514,-13565117.625
20190515,-9617056.7500001
20190516,8988376
20190517,398995.375
20190520,473768.37499993
20190521,-11932753.5
20190522,17845204.75
20190523,9999332
20190524,475798.875000032
20190527,-6369726.625
20190528,959045
20190529,25145056.5
20190530,-3906340.25
20190531,-1402628.87500009
20190603,21216790.1250001
20190604,-9673754.75000003
20190605,470218.75
20190606,-1551460.24999999
20190610,-2886967.87499992
20190611,-4907142.75
20190612,2769574.2499999
20190613,-6847600
20190614,3379916.125
20190617,-3476790.99999995
20190618,-4441658.25
20190619,-1079745.62499998
20190620,-5539129.375
20190621,1932280.25
20190624,8720795.2500001
20190625,972664.874999964
20190626,10773571.5
20190627,-1109077.87500007
20190628,-5043296.75
20190701,1833688.37499999
20190702,-6025880.87499987
20190703,7375599.87500016
20190704,-11646894.625
20190705,492399.249999879
20190708,-10643059.75
20190709,15827411.1249999
20190710,-20244821.375
20190711,-2008349
20190712,5502545.5
20190715,4379297.99999998
20190716,-5131563.25
20190717,4962852.75000002
20190718,500208.499999934
20190719,1503600
20190722,1316433.87499999
20190723,8130700.625
20190724,12332344.5
20190725,1403592.375
20190726,6095290.5
20190729,6530680.625
20190730,462933.75
20190731,-6144942.37499999
20190801,5543253.12499999
20190802,3120823.25
20190805,15204003.25
20190806,-6522154.5
20190807,-11005338.5
20190808,-164390.75
20190809,26467493.625
20190812,11026555
20190813,6961972.125
20190814,-13116877
20190815,9129986.625
20190816,-27042042.875
20190819,9689559.25
20190820,-9052399.99999994
20190821,-6348458.25
20190822,-21858606.625
20190823,8237638.25
20190826,23203330.375
20190827,20207176.875
20190828,-6354138.87499987
20190829,9427695.375
20190830,15556147.3749999
20190902,-20623682.375
20190903,-12205589.8750001
20190904,-8324931.625
20190905,-5717448.62500013
20190906,-9109653.62499998
20190909,8414595.125
20190910,2057212
20190911,-18769989.875
20190912,3401186.87499988
20190916,-3211362.5
20190917,28373114.25
20190918,-18685141.8750001
20190919,15437700.7500001
20190920,7419002.62499986
