20180327,0
20180328,0
20180329,0
20180330,0
20180402,0
20180403,0
20180404,0
20180409,0
20180410,0
20180411,0
20180412,0
20180413,0
20180416,0
20180417,0
20180418,0
20180419,2266740
20180420,0
20180423,6743579.99999995
20180424,18959300.0000001
20180425,0
20180426,10671260.0000001
20180427,4828819.99999981
20180502,0
20180503,0
20180504,0
20180507,0
20180508,0
20180509,0
20180510,0
20180511,0
20180514,0
20180515,0
20180516,0
20180517,0
20180518,0
20180521,0
20180522,0
20180523,0
20180524,0
20180525,0
20180528,0
20180529,0
20180530,0
20180531,0
20180601,0
20180604,0
20180605,0
20180606,434139.999999989
20180607,661140.000000025
20180608,-29522060.0000001
20180611,-3284979.99999989
20180612,12587879.9999999
20180613,-11286659.9999996
20180614,-10786980.0000001
20180615,3474320.00000008
20180619,15327999.9999999
20180620,0
20180621,11684099.9999998
20180622,0
20180625,0
20180626,0
20180627,0
20180628,0
20180629,0
20180702,0
20180703,0
20180704,0
20180705,0
20180706,0
20180709,0
20180710,0
20180711,0
20180712,0
20180713,2906379.99999996
20180716,-2139300
20180717,26978400
20180718,0
20180719,0
20180720,0
20180723,-5824000.00000002
20180724,8940480.00000002
20180725,18497319.9999999
20180726,0
20180727,0
20180730,0
20180731,0
20180801,0
20180802,0
20180803,0
20180806,10595499.9999999
20180807,35927440.0000001
20180808,0
20180809,0
20180810,-9153639.99999989
20180813,-3116800.00000018
20180814,-14033760
20180815,11614199.9999999
20180816,23218759.9999999
20180817,0
20180820,0
20180821,0
20180822,0
20180823,0
20180824,0
20180827,0
20180828,0
20180829,0
20180830,0
20180831,0
20180903,0
20180904,0
20180905,0
20180906,0
20180907,0
20180910,0
20180911,-222080.000000044
20180912,22304000
20180913,0
20180914,-16271660
20180917,-4423579.99999994
20180918,8083079.99999987
20180919,-11170199.9999999
20180920,-7558079.99999996
20180921,-6633059.99999997
20180925,32350839.9999998
20180926,0
20180927,0
20180928,0
20181008,0
20181009,0
20181010,0
20181011,0
20181012,0
20181015,0
20181016,25101979.9999999
20181017,0
20181018,0
20181019,0
20181022,0
20181023,0
20181024,0
20181025,0
20181026,0
20181029,0
20181030,0
20181031,0
20181101,0
20181102,0
20181105,0
20181106,0
20181107,0
20181108,0
20181109,0
20181112,0
20181113,0
20181114,0
20181115,0
20181116,0
20181119,0
20181120,0
20181121,0
20181122,0
20181123,0
20181126,0
20181127,0
20181128,0
20181129,0
20181130,0
20181203,0
20181204,0
20181205,0
20181206,0
20181207,0
20181210,0
20181211,-40545200.0000002
20181212,-12947879.9999999
20181213,-8853040.00000008
20181214,-1307900.00000006
20181217,-6507420.00000014
20181218,32056500.0000001
20181219,38823599.9999999
20181220,0
20181221,0
20181224,0
20181225,0
20181226,0
20181227,0
20181228,0
20190102,0
20190103,0
20190104,0
20190107,0
20190108,0
20190109,0
20190110,0
20190111,0
20190114,0
20190115,0
20190116,0
20190117,0
20190118,0
20190121,0
20190122,0
20190123,0
20190124,0
20190125,0
20190128,0
20190129,0
20190130,0
20190131,0
20190201,0
20190211,15624319.9999999
20190212,0
20190213,12123640
20190214,0
20190215,0
20190218,0
20190219,0
20190220,0
20190221,0
20190222,0
20190225,0
20190226,0
20190227,0
20190228,0
20190301,0
20190304,0
20190305,-2249419.99999995
20190306,-9691099.99999991
20190307,-28879779.9999998
20190308,-6758480.00000003
20190311,5612220.00000003
20190312,12049039.9999999
20190313,2854019.99999993
20190314,17824980
20190315,0
20190318,0
20190319,0
20190320,0
20190321,0
20190322,0
20190325,0
20190326,0
20190327,0
20190328,12697999.9999999
20190329,-16687560
20190401,8607640.00000003
20190402,20449340
20190403,0
20190404,0
20190408,0
